날짜 시간 시가 고가 저가 종가 거래량
20200901 901 23500 23650 23500 23600 4470
20200901 902 23650 23650 23500 23600 2628
20200901 903 23550 23600 23500 23500 1360
20200901 904 23500 23500 23450 23500 1546
20200901 905 23450 23500 23450 23450 1436
20200901 906 23450 23500 23350 23350 2480
20200901 907 23350 23400 23350 23400 1001
20200901 908 23400 23450 23400 23400 1688
20200901 909 23400 23400 23350 23400 2040
20200901 910 23400 23400 23350 23400 628
20200901 911 23350 23400 23350 23400 2187
20200901 912 23400 23450 23350 23450 1578
20200901 913 23450 23500 23450 23450 503
20200901 914 23450 23450 23450 23450 1130
20200901 915 23450 23650 23450 23600 4882
20200901 916 23650 23900 23600 23800 19149
20200901 917 23850 23850 23700 23700 6632
20200901 918 23750 23750 23700 23700 4532
20200901 919 23750 23750 23600 23600 3897
20200901 920 23600 23650 23500 23650 10440
20200901 921 23650 23650 23600 23650 32226
20200901 922 23650 23650 23600 23650 19399
20200901 923 23650 23750 23650 23750 6344
20200901 924 23750 23750 23650 23750 950
20200901 925 23700 23700 23500 23500 4240
20200901 926 23500 23650 23500 23650 1035
20200901 927 23650 23650 23550 23650 1912
20200901 928 23700 23700 23650 23650 1062
20200901 929 23600 23650 23600 23650 187
20200901 930 23650 23700 23650 23700 612
20200901 931 23700 23700 23600 23650 884
20200901 932 23600 23650 23600 23600 1637
20200901 933 23600 23650 23600 23650 1095
20200901 934 23600 23650 23600 23600 1525
20200901 935 23550 23600 23550 23600 1921
20200901 936 23600 23600 23500 23550 846
20200901 937 23550 23650 23550 23650 2362
20200901 938 23600 23600 23550 23600 360
20200901 939 23550 23550 23500 23550 3721
20200901 940 23550 23550 23500 23500 3088
20200901 941 23550 23550 23500 23500 495
20200901 942 23550 23550 23500 23500 846
20200901 943 23550 23550 23500 23550 240
20200901 944 23550 23550 23500 23500 597
20200901 945 23500 23550 23500 23500 1948
20200901 946 23500 23550 23450 23450 2214
20200901 947 23500 23550 23450 23500 1781
20200901 948 23500 23550 23500 23500 179
20200901 949 23550 23550 23500 23550 830
20200901 950 23550 23550 23500 23500 681
20200901 951 23500 23600 23500 23600 854
20200901 952 23600 23600 23550 23600 1301
20200901 953 23600 23700 23600 23700 2956
20200901 954 23700 23700 23700 23700 2321
20200901 955 23650 23650 23650 23650 412
20200901 956 23650 23650 23600 23600 1550
20200901 957 23600 23600 23500 23500 4301
20200901 958 23500 23500 23450 23500 2765
20200901 959 23500 23550 23500 23500 2447
20200901 1000 23500 23550 23500 23500 791
20200901 1001 23500 23550 23500 23500 949
20200901 1002 23550 23550 23500 23550 290
20200901 1003 23500 23500 23500 23500 1628
20200901 1004 23500 23550 23450 23550 1621
20200901 1005 23500 23500 23500 23500 447
20200901 1006 23500 23550 23500 23500 1100
20200901 1007 23500 23550 23500 23550 1749
20200901 1008 23500 23650 23500 23650 2035
20200901 1009 23600 23600 23550 23600 886
20200901 1010 23600 23600 23550 23550 3451
20200901 1011 23550 23550 23500 23550 829
20200901 1012 23550 23550 23500 23500 295
20200901 1013 23500 23500 23500 23500 2970
20200901 1014 23500 23500 23450 23450 7220
20200901 1015 23450 23450 23400 23450 4626
