날짜 시간 시가 고가 저가 종가 거래량
20200803 901 24700 24850 24650 24800 38344
20200803 902 24800 24850 24400 24550 45207
20200803 903 24550 24650 24500 24650 17771
20200803 904 24600 24650 24500 24550 12260
20200803 905 24550 24550 24400 24450 11287
20200803 906 24400 24650 24400 24600 20103
20200803 907 24600 24650 24500 24500 6996
20200803 908 24450 24500 24400 24450 13867
20200803 909 24450 24500 24450 24450 7533
20200803 910 24450 24600 24450 24550 6581
20200803 911 24550 24550 24400 24400 15725
20200803 912 24450 24450 24300 24300 19814
20200803 913 24300 24300 24150 24150 9533
20200803 914 24150 24200 24050 24100 14156
20200803 915 24050 24150 24050 24050 8846
20200803 916 24050 24050 24000 24050 5589
20200803 917 24050 24200 24000 24200 8455
20200803 918 24150 24350 24150 24300 11182
20200803 919 24300 24400 24250 24350 6834
20200803 920 24350 24400 24350 24400 4117
20200803 921 24400 24400 24350 24350 1177
20200803 922 24350 24400 24250 24250 10889
20200803 923 24300 24300 24150 24150 8688
20200803 924 24150 24150 24050 24150 6947
20200803 925 24200 24200 24050 24100 8338
20200803 926 24100 24200 24050 24200 4506
20200803 927 24200 24250 24150 24200 2527
20200803 928 24200 24200 24150 24200 1391
20200803 929 24150 24300 24150 24250 3937
20200803 930 24250 24300 24250 24250 4219
20200803 931 24250 24250 24200 24200 2916
20200803 932 24150 24250 24150 24250 1676
20200803 933 24250 24250 24050 24100 17663
20200803 934 24100 24200 24100 24150 4750
20200803 935 24200 24300 24150 24300 5202
20200803 936 24200 24300 24200 24300 1826
20200803 937 24300 24350 24250 24350 5700
20200803 938 24250 24350 24250 24350 3633
20200803 939 24250 24300 24250 24300 2488
20200803 940 24250 24300 24200 24300 7961
20200803 941 24250 24300 24250 24250 1350
20200803 942 24250 24300 24200 24200 6391
20200803 943 24150 24150 24100 24150 10552
20200803 944 24100 24200 24100 24200 4538
20200803 945 24200 24250 24150 24150 1393
20200803 946 24150 24250 24150 24250 291
20200803 947 24200 24250 24200 24200 1130
20200803 948 24200 24200 24200 24200 595
20200803 949 24200 24200 24150 24150 461
20200803 950 24150 24200 24150 24200 1086
