날짜 시간 시가 고가 저가 종가 거래량
20200901 901 5480 5480 5470 5470 920
20200901 902 5470 5470 5430 5430 402
20200901 903 5450 5450 5370 5370 391
20200901 904 5380 5460 5370 5370 510
20200901 906 5420 5420 5420 5420 302
20200901 907 5420 5420 5420 5420 500
20200901 908 5390 5450 5390 5450 186
20200901 909 5450 5450 5450 5450 150
20200901 910 5440 5440 5440 5440 10
20200901 911 5430 5430 5430 5430 20
20200901 913 5430 5430 5430 5430 1514
20200901 914 5430 5430 5430 5430 186
20200901 915 5420 5420 5400 5400 150
20200901 916 5430 5430 5400 5430 300
20200901 917 5430 5430 5430 5430 1
20200901 918 5410 5410 5410 5410 1116
20200901 919 5410 5410 5410 5410 949
20200901 920 5410 5410 5400 5410 737
20200901 921 5410 5430 5410 5420 1356
20200901 922 5440 5440 5440 5440 795
20200901 923 5450 5450 5420 5420 1249
20200901 924 5450 5460 5450 5460 1207
20200901 925 5470 5510 5470 5510 2140
20200901 926 5510 5520 5500 5520 3417
20200901 927 5520 5520 5500 5500 1054
20200901 928 5500 5500 5490 5490 338
20200901 929 5500 5500 5500 5500 2000
20200901 931 5510 5530 5500 5500 3650
20200901 932 5510 5550 5510 5550 2525
20200901 933 5540 5540 5510 5530 821
20200901 934 5530 5530 5520 5530 819
20200901 935 5530 5540 5530 5530 1207
20200901 936 5520 5520 5520 5520 612
20200901 937 5520 5530 5520 5530 22
20200901 938 5530 5530 5520 5530 47
20200901 939 5530 5540 5530 5540 2749
20200901 940 5540 5540 5530 5530 1965
20200901 941 5530 5530 5520 5520 1099
20200901 942 5510 5510 5500 5500 949
20200901 943 5500 5500 5500 5500 2
20200901 944 5500 5500 5500 5500 172
20200901 945 5490 5490 5490 5490 303
20200901 946 5490 5490 5490 5490 682
20200901 947 5490 5490 5490 5490 99
20200901 948 5500 5500 5500 5500 252
20200901 949 5500 5510 5500 5510 1040
20200901 951 5510 5510 5500 5500 2010
20200901 952 5500 5500 5490 5490 691
20200901 954 5490 5490 5490 5490 100
20200901 956 5490 5520 5490 5500 1719
20200901 957 5500 5500 5500 5500 210
20200901 1000 5500 5500 5500 5500 4
20200901 1001 5500 5500 5500 5500 206
20200901 1002 5500 5500 5480 5480 1328
20200901 1004 5480 5480 5480 5480 200
20200901 1006 5480 5480 5480 5480 1203
20200901 1008 5470 5480 5460 5480 1636
20200901 1009 5480 5480 5480 5480 400
20200901 1010 5460 5460 5460 5460 43
20200901 1013 5470 5470 5470 5470 507
20200901 1014 5470 5470 5470 5470 139
20200901 1015 5470 5470 5470 5470 1971
20200901 1016 5460 5460 5460 5460 1079
20200901 1017 5450 5450 5450 5450 32
20200901 1018 5450 5450 5410 5420 4735
20200901 1019 5420 5460 5420 5420 33
20200901 1020 5420 5420 5420 5420 25
20200901 1023 5420 5430 5420 5430 2
20200901 1024 5430 5430 5430 5430 799
20200901 1026 5470 5470 5470 5470 146
20200901 1028 5460 5460 5460 5460 1
20200901 1029 5440 5440 5430 5430 100
20200901 1031 5430 5430 5420 5420 3320
20200901 1032 5420 5420 5420 5420 39
20200901 1033 5450 5450 5450 5450 1
20200901 1036 5450 5450 5430 5430 205
20200901 1038 5430 5430 5430 5430 4
20200901 1041 5430 5430 5430 5430 160
20200901 1044 5450 5450 5450 5450 10
