날짜 시간 시가 고가 저가 종가 거래량
20190401 901 17700 17700 17700 17700 4
20190401 927 17700 17700 17700 17700 500
20190401 933 17500 17500 17500 17500 1
20190401 1024 17600 17600 17500 17500 40
20190401 1038 17700 17700 17700 17700 5
20190401 1110 17650 17650 17650 17650 1
20190401 1114 17700 17700 17700 17700 2
20190401 1117 17695 17695 17695 17695 1
20190401 1118 17665 17665 17665 17665 1
20190401 1225 17755 17755 17755 17755 3
20190401 1230 17755 17755 17755 17755 2
20190401 1334 17660 17660 17660 17660 2
20190401 1338 17660 17660 17660 17660 2
20190401 1341 17660 17660 17660 17660 1
20190401 1446 17660 17660 17660 17660 1
20190401 1519 17655 17655 17655 17655 2
20190402 911 17550 17655 17550 17655 21
20190402 913 17655 17655 17655 17655 1
20190402 919 17655 17655 17655 17655 4
20190402 930 17655 17655 17655 17655 2
20190402 953 17890 17890 17890 17890 4
20190402 1053 17700 17700 17700 17700 3
20190402 1057 17750 17750 17750 17750 12
20190402 1114 17750 17750 17750 17750 1
20190402 1115 17750 17750 17750 17750 3
20190402 1117 17750 17750 17750 17750 5
20190402 1154 17750 17750 17750 17750 1
20190402 1214 17750 17750 17750 17750 10
20190402 1302 17740 17740 17740 17740 6
20190402 1307 17740 17740 17740 17740 1
20190402 1327 17730 17740 17730 17740 3
20190402 1411 17740 17740 17740 17740 5
20190402 1434 17750 17750 17750 17750 11
20190402 1505 17740 17740 17740 17740 1
20190402 1509 17740 17740 17740 17740 9
20190402 1510 17740 17740 17740 17740 1
20190402 1515 17740 17740 17740 17740 2
20190402 1530 17740 17740 17740 17740 10
20190403 948 17740 17740 17730 17730 18
20190403 1002 17730 17795 17730 17795 3
20190403 1021 17795 17795 17795 17795 18
20190403 1031 17795 17795 17795 17795 6
20190403 1051 17795 17795 17795 17795 11
20190403 1052 17795 17795 17795 17795 63
20190403 1123 17775 17775 17775 17775 1
20190403 1124 17785 17785 17785 17785 1
20190403 1406 17785 17785 17785 17785 1
20190403 1410 17800 17800 17800 17800 296
20190403 1447 17800 17800 17800 17800 6
20190403 1511 17785 17785 17785 17785 1
20190403 1530 17795 17795 17795 17795 5
20190404 901 18000 18000 18000 18000 12
20190404 942 18000 18000 18000 18000 6
20190404 950 17825 17825 17825 17825 50
20190404 1005 17825 17825 17825 17825 1
20190404 1028 17845 17845 17845 17845 1
20190404 1110 17960 17960 17960 17960 6
20190404 1119 17850 17850 17850 17850 2
20190404 1134 17870 17870 17870 17870 5
20190404 1147 17955 17955 17955 17955 1
20190404 1150 17940 17940 17935 17940 5
20190404 1209 17845 17845 17845 17845 5
20190404 1241 17845 17845 17845 17845 1
20190404 1253 17845 17845 17845 17845 24
20190404 1300 17845 17845 17845 17845 30
20190404 1320 17800 17800 17800 17800 14
20190404 1321 17800 17800 17800 17800 2
20190404 1328 17800 17800 17800 17800 1
20190404 1408 17845 17845 17845 17845 2
20190404 1454 17845 17845 17845 17845 1
20190404 1519 17845 17845 17845 17845 1
20190404 1530 17845 17845 17845 17845 1
20190405 929 17845 17845 17845 17845 2
20190405 1005 17845 17845 17845 17845 4
20190405 1020 18000 18000 18000 18000 1
20190405 1048 18000 18000 18000 18000 7
20190405 1116 18000 18000 18000 18000 8
20190405 1132 17995 17995 17995 17995 5
20190405 1203 18000 18000 18000 18000 1
20190405 1256 17995 17995 17995 17995 1
20190405 1326 17995 17995 17900 17900 54
20190405 1340 17900 17900 17900 17900 39
20190405 1346 17905 17905 17900 17900 20
