날짜 시간 시가 고가 저가 종가 거래량
20180402 901 17179 17179 17179 17179 5
20180402 903 17179 18187 17179 18187 538
20180402 905 17429 17429 17429 17429 348
20180402 906 16862 16862 16862 16862 5
20180402 907 17424 17424 17424 17424 1
20180402 916 17424 17424 17424 17424 4
20180402 920 17424 17424 17424 17424 3
20180402 940 17419 17419 17419 17419 1
20180402 947 17419 17419 17419 17419 5
20180402 1005 17419 17419 17419 17419 2
20180402 1013 17419 17419 17419 17419 1
20180402 1053 17419 17419 17419 17419 1
20180402 1100 17419 17419 17419 17419 1
20180402 1102 17429 17429 17429 17429 1
20180402 1149 17429 17429 17429 17429 1
20180402 1158 17429 17429 17429 17429 1
20180402 1159 17429 17429 17429 17429 1
20180402 1243 17429 17429 17429 17429 1
20180402 1322 17429 17429 17429 17429 3
20180402 1324 17429 17429 17429 17429 10
20180402 1329 17429 17429 17429 17429 9
20180402 1338 17429 17429 17429 17429 1
20180402 1339 17419 17419 17419 17419 1
20180402 1350 17419 17419 17419 17419 47
20180402 1352 17419 17419 17419 17419 1
20180402 1355 17419 17419 17419 17419 1
20180402 1359 17419 17419 17419 17419 1
20180402 1439 17419 17419 17419 17419 1
20180402 1511 17414 17414 17184 17184 6
20180403 901 17131 17131 17131 17131 1
20180403 913 16848 16848 16848 16848 5
20180403 926 16848 16848 16848 16848 5
20180403 936 17131 17131 17131 17131 10
20180403 944 16853 16853 16853 16853 5
20180403 946 16853 16853 16853 16853 1
20180403 948 16853 16853 16853 16853 1
20180403 955 16848 16848 16848 16848 33
20180403 956 16843 16843 16814 16814 2
20180403 957 16809 16809 16795 16795 325
20180403 1020 16848 16848 16848 16848 1
20180403 1022 16805 16805 16795 16795 7
20180403 1026 16771 16771 16771 16771 2
20180403 1029 16747 16747 16747 16747 1
20180403 1032 16747 16747 16747 16747 6
20180403 1033 16742 16742 16742 16742 1
20180403 1044 16747 16747 16747 16747 1
20180403 1045 16747 16747 16747 16747 3
20180403 1056 16699 16699 16699 16699 17
20180403 1059 16699 16699 16699 16699 155
20180403 1105 16714 16714 16714 16714 10
20180403 1106 16685 16685 16685 16685 1
20180403 1107 16675 16675 16675 16675 1
20180403 1111 16675 16675 16656 16656 2
20180403 1112 16651 16651 16651 16651 26
20180403 1137 16699 16699 16699 16699 1
20180403 1145 16738 16738 16738 16738 1
20180403 1153 16742 16742 16742 16742 11
20180403 1203 16747 16747 16747 16747 21
20180403 1220 16738 16738 16738 16738 3
20180403 1229 16786 16786 16786 16786 5
20180403 1233 16790 16790 16790 16790 2
20180403 1250 16781 16781 16781 16781 20
20180403 1318 16781 16781 16781 16781 1
20180403 1338 16781 16781 16781 16781 8
20180403 1402 16781 16781 16781 16781 1
20180403 1405 16781 16781 16781 16781 25
20180403 1406 16781 16781 16781 16781 1
20180403 1407 16776 16776 16776 16776 3
20180403 1408 16771 16771 16771 16771 22
20180403 1417 16762 16762 16762 16762 2
20180403 1422 16747 16747 16747 16747 100
20180403 1423 16742 16742 16742 16742 1
20180403 1426 16742 16742 16738 16738 7
20180403 1432 16742 16742 16738 16738 29
20180403 1436 16742 16742 16742 16742 1
20180403 1448 16771 16771 16771 16771 1
20180403 1518 16781 16781 16781 16781 20
20180403 1530 16781 16781 16781 16781 4
20180404 952 20058 20058 20058 20058 357
20180404 954 20005 20058 20005 20058 77
20180404 955 20058 20058 20058 20058 1
20180404 957 20025 20053 20025 20049 48
20180404 958 20049 20049 20049 20049 70
20180404 959 20049 20049 20049 20049 138
20180404 1007 17285 17285 17285 17285 100
20180404 1008 18139 18715 18139 18715 17
20180404 1010 17323 18115 17323 18115 21
