날짜 시간 시가 고가 저가 종가 거래량
20180801 901 17069 17069 17069 17069 1
20180801 903 17069 17069 17069 17069 9
20180801 904 17069 17069 17035 17035 15
20180801 914 16891 16891 16891 16891 5
20180801 1030 16762 16762 16762 16762 7
20180801 1041 16766 16766 16766 16766 3
20180801 1102 16843 16843 16843 16843 2
20180801 1138 16771 16771 16771 16771 1
20180801 1139 16766 16766 16766 16766 47
20180801 1143 16714 16714 16714 16714 301
20180801 1157 16666 16666 16666 16666 502
20180801 1231 16714 16714 16714 16714 1
20180801 1242 16714 16714 16714 16714 1
20180801 1253 16718 16718 16718 16718 1
20180801 1350 16718 16718 16718 16718 15
20180801 1351 16670 16670 16670 16670 3
20180801 1400 16723 16723 16723 16723 1
20180801 1530 16670 16670 16670 16670 3
20180802 916 16670 16670 16670 16670 6
20180802 951 16723 16723 16723 16723 1
20180802 954 16723 16723 16723 16723 1
20180802 1008 16723 16723 16723 16723 2
20180802 1012 16723 16723 16723 16723 2
20180802 1022 16670 16670 16450 16450 19
20180802 1027 16445 16445 16445 16445 1
20180802 1029 16440 16440 16440 16440 1
20180802 1042 16354 16354 16349 16349 2
20180802 1101 16349 16349 16344 16344 2
20180802 1102 16339 16339 16334 16334 605
20180802 1104 16325 16325 16325 16325 3
20180802 1105 16320 16325 16320 16325 5
20180802 1114 16392 16392 16392 16392 10
20180802 1140 16330 16330 16330 16330 4
20180802 1146 16325 16325 16325 16325 1
20180802 1208 16349 16349 16349 16349 4
20180802 1231 16320 16320 16315 16315 8
20180802 1235 16291 16291 16291 16291 5
20180802 1240 16272 16272 16267 16267 12
20180802 1242 16248 16248 16248 16248 9
20180802 1243 16224 16224 16219 16219 84
20180802 1302 16219 16219 16219 16219 1
20180802 1307 16258 16258 16258 16258 1
20180802 1316 16253 16253 16253 16253 2
20180802 1340 16253 16253 16253 16253 1
20180802 1344 16258 16258 16258 16258 1
20180802 1347 16258 16258 16258 16258 1
20180802 1351 16253 16253 16253 16253 2
20180802 1424 16229 16229 16229 16229 1
20180802 1427 16219 16219 16219 16219 2
20180802 1433 16214 16214 16214 16214 1
20180802 1435 16200 16200 16195 16195 3
20180802 1437 16190 16190 16186 16186 2
20180802 1438 16210 16210 16210 16210 5
20180802 1454 16190 16190 16186 16186 3
20180802 1513 16210 16210 16210 16210 2
20180802 1530 16214 16214 16214 16214 29
20180803 929 16378 16378 16378 16378 1
20180803 934 16378 16378 16378 16378 1
20180803 1010 16373 16373 16373 16373 1
20180803 1047 16296 16296 16296 16296 1
20180803 1200 16291 16291 16291 16291 1
20180803 1219 16291 16291 16291 16291 1
20180803 1245 16291 16291 16291 16291 1
20180803 1305 16286 16286 16286 16286 1
20180803 1412 16310 16310 16310 16310 2
20180803 1417 16310 16310 16310 16310 1
20180803 1424 16286 16286 16286 16286 1
20180803 1439 16301 16301 16301 16301 3
20180803 1446 16310 16310 16310 16310 1
20180803 1530 16310 16310 16310 16310 1
20180806 903 16310 16310 16310 16310 5
20180806 917 16310 16310 16310 16310 3
20180806 918 16310 16310 16310 16310 1
20180806 921 16310 16310 16310 16310 1
20180806 922 16315 16315 16315 16315 1
20180806 1033 16315 16315 16315 16315 1
20180806 1036 16325 16325 16315 16315 2
20180806 1037 16301 16301 16301 16301 1
20180806 1148 16334 16334 16334 16334 1
20180806 1233 16330 16330 16330 16330 1
20180806 1239 16301 16301 16301 16301 2
20180806 1247 16282 16282 16282 16282 1
20180806 1327 16282 16282 16282 16282 1
20180806 1336 16282 16282 16282 16282 1
20180806 1400 16282 16282 16224 16224 40
20180806 1419 16291 16291 16291 16291 1
20180806 1434 16301 16301 16301 16301 1
20180807 904 16301 16301 16301 16301 1
20180807 932 16301 16301 16301 16301 1
20180807 947 16363 16363 16363 16363 1
20180807 955 16363 16363 16363 16363 1
20180807 956 16363 16363 16363 16363 2
20180807 1003 16363 16363 16363 16363 2
20180807 1121 16378 16378 16368 16368 3
20180807 1123 16363 16363 16363 16363 2
20180807 1133 16421 16421 16421 16421 1
20180807 1144 16310 16310 16310 16310 100
20180807 1201 16354 16354 16354 16354 107
20180807 1235 16421 16421 16421 16421 4
20180807 1237 16445 16445 16445 16445 39
20180807 1245 16517 16517 16517 16517 1
20180807 1330 16526 16526 16526 16526 1
20180807 1409 16526 16526 16526 16526 40
20180807 1431 16526 16526 16526 16526 1
20180807 1439 16526 16526 16526 16526 1
20180807 1456 16526 16526 16526 16526 1
20180807 1512 16579 16579 16579 16579 46
20180807 1530 16598 16598 16598 16598 51
20180808 938 16651 16651 16651 16651 5
20180808 952 16651 16651 16651 16651 1
20180808 1010 16651 16651 16651 16651 2
20180808 1021 16651 16651 16651 16651 2
20180808 1032 16651 16651 16651 16651 2
20180808 1033 16598 16598 16594 16594 2
20180808 1058 16589 16589 16589 16589 5
20180808 1102 16536 16536 16536 16536 1
20180808 1157 16512 16512 16512 16512 1
20180808 1303 16531 16531 16531 16531 1
20180808 1402 16531 16531 16531 16531 1
20180808 1500 16536 16536 16531 16531 45
20180808 1501 16531 16541 16526 16526 43
20180808 1502 16512 16512 16512 16512 10
20180808 1505 16502 16502 16502 16502 2
20180808 1516 16502 16502 16502 16502 1
20180808 1518 16478 16478 16478 16478 13
20180808 1530 16478 16478 16478 16478 1
20180809 905 16651 16651 16651 16651 10
20180809 949 16651 16651 16651 16651 1
20180809 958 16651 16651 16651 16651 2
20180809 1014 16651 16651 16651 16651 2
20180809 1020 16651 16651 16651 16651 2
20180809 1027 16478 16478 16478 16478 1
20180809 1028 16421 16421 16411 16411 10
20180809 1112 16502 16502 16502 16502 15
20180809 1122 16502 16502 16502 16502 54
20180809 1240 16651 16651 16651 16651 1
20180809 1241 16651 16651 16651 16651 1
20180809 1318 16651 16651 16651 16651 1
20180809 1402 16651 16651 16651 16651 6
20180809 1403 16661 16661 16661 16661 3
20180809 1419 16709 16709 16709 16709 1
20180810 1022 16805 16805 16805 16805 1
20180810 1025 16901 16901 16901 16901 2
20180810 1030 16901 16901 16901 16901 2
20180810 1038 16963 16963 16963 16963 3
20180810 1055 16901 16901 16901 16901 3
20180810 1101 16958 16958 16958 16958 2
20180810 1107 16949 16953 16949 16953 2
20180810 1112 16949 16949 16949 16949 2
20180810 1137 16877 16877 16877 16877 1
20180810 1231 16862 16905 16862 16905 5
20180810 1304 16881 16881 16881 16881 1
20180810 1425 16833 16833 16829 16829 3
20180810 1430 16809 16809 16809 16809 9
20180813 901 16560 16560 16560 16560 50
20180813 906 16747 16747 16747 16747 43
20180813 917 16747 16747 16747 16747 50
20180813 1047 16622 16622 16622 16622 3
20180813 1057 16651 16651 16651 16651 12
20180813 1135 16646 16646 16646 16646 38
20180813 1159 16618 16618 16618 16618 1
20180813 1224 16555 16555 16555 16555 5
20180813 1408 16579 16579 16579 16579 1
20180813 1501 16579 16579 16579 16579 2
20180813 1502 16608 16608 16608 16608 4
20180813 1507 16555 16555 16555 16555 1
20180814 1032 16555 16555 16555 16555 2
20180814 1205 16325 16325 16315 16315 7
20180814 1207 16306 16306 16301 16301 2
20180814 1215 16267 16267 16267 16267 1
20180814 1230 16267 16267 16224 16224 20
20180814 1232 16224 16224 16224 16224 4
20180814 1236 16334 16334 16334 16334 1
20180814 1245 16310 16310 16310 16310 1
20180814 1251 16315 16315 16315 16315 19
20180814 1255 16229 16229 16224 16224 3
20180814 1415 16219 16219 16219 16219 1
20180814 1424 16253 16253 16253 16253 1
20180814 1438 16219 16219 16219 16219 27
20180814 1440 16214 16214 16210 16210 4
20180814 1442 16181 16181 16181 16181 7
20180814 1444 16171 16171 16171 16171 20
20180814 1515 16234 16234 16234 16234 1
20180816 901 15970 15970 15970 15970 55
20180816 909 16162 16162 16162 16162 1
20180816 912 15970 15970 15970 15970 8
20180816 918 16162 16162 16162 16162 10
20180816 944 15979 15979 15975 15975 2
20180816 1032 15970 15970 15970 15970 4
20180816 1034 15893 15893 15893 15893 5
20180816 1035 15835 15835 15835 15835 4
20180816 1100 15864 15864 15864 15864 3
