날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 15100 15100 15100 15100 500
20190102 1003 15200 15200 15200 15200 1
20190102 1022 15105 15105 15100 15100 499
20190102 1041 15100 15100 15095 15095 5
20190102 1042 15090 15090 14985 14985 3
20190102 1108 14800 14800 14800 14800 1
20190102 1114 14800 14800 14800 14800 6
20190102 1141 14785 14785 14785 14785 2
20190102 1208 14790 14790 14790 14790 101
20190102 1213 14780 14785 14780 14785 2
20190102 1221 14800 14800 14800 14800 1
20190102 1303 14800 14800 14800 14800 2
20190102 1312 14800 14800 14800 14800 1
20190102 1401 14800 14800 14800 14800 399
20190102 1405 14815 14815 14815 14815 1
20190102 1432 14770 14770 14770 14770 2
20190102 1434 14760 14760 14760 14760 1
20190102 1435 14755 14755 14755 14755 1
20190102 1449 14750 14750 14750 14750 3
20190102 1513 14755 14755 14755 14755 1
20190102 1514 14750 14750 14750 14750 1
20190102 1530 14750 14750 14750 14750 1
20190103 926 14750 14750 14750 14750 1
20190103 1047 14770 14770 14770 14770 16
20190103 1136 14795 14795 14795 14795 1
20190103 1159 14835 14835 14835 14835 1
20190103 1244 14835 14835 14835 14835 2
20190103 1338 14835 14835 14835 14835 1
20190103 1345 14835 14835 14835 14835 1
20190103 1353 14835 14835 14835 14835 5
20190103 1510 14815 14815 14815 14815 1
20190103 1530 14790 14790 14790 14790 1
20190104 948 14790 14790 14790 14790 1
20190104 1004 14790 14790 14790 14790 1
20190104 1034 14790 14790 14790 14790 7
20190104 1035 14780 14780 14780 14780 5
20190104 1042 14800 14800 14800 14800 100
20190104 1200 14900 14900 14900 14900 1
20190104 1218 15020 15020 15020 15020 1
20190104 1238 15020 15020 15020 15020 1
20190104 1242 15020 15020 15020 15020 3
20190104 1244 15020 15020 15020 15020 7
20190104 1245 15020 15020 15020 15020 3
20190104 1354 15020 15020 15020 15020 1
20190104 1453 15020 15020 15020 15020 2
20190104 1530 15070 15070 15070 15070 1
20190107 943 15200 15200 15200 15200 1
20190107 1004 15250 15250 15250 15250 1
20190107 1009 15250 15250 15250 15250 14
20190107 1041 15225 15225 15225 15225 2
20190107 1045 15210 15210 15210 15210 1
20190107 1047 15225 15225 15225 15225 1
20190107 1052 15200 15200 15200 15200 3
20190107 1206 15200 15200 15200 15200 1
20190107 1222 15185 15185 15185 15185 1
20190107 1251 15135 15135 15135 15135 1
20190107 1328 15190 15190 15190 15190 1
20190107 1346 15200 15200 15200 15200 1
20190108 938 15300 15300 15300 15300 6
20190108 939 15300 15300 15300 15300 1
20190108 1022 15210 15210 15200 15200 41
20190108 1039 15100 15100 15100 15100 3
20190108 1050 15150 15150 15150 15150 1
20190108 1144 15150 15150 15150 15150 1
20190108 1216 15235 15235 15235 15235 1
20190108 1242 15210 15210 15210 15210 1
20190108 1251 15220 15220 15220 15220 1
20190108 1253 15220 15220 15220 15220 100
20190108 1338 15230 15230 15230 15230 10
20190108 1429 15210 15210 15210 15210 1
20190108 1433 15200 15200 15200 15200 1
20190108 1435 15190 15190 15190 15190 11
20190108 1436 15190 15190 15190 15190 3
20190108 1437 15180 15180 15180 15180 10
20190108 1438 15170 15170 15170 15170 13
20190108 1441 15150 15150 15150 15150 11
20190109 1011 15300 15300 15300 15300 2
20190109 1045 15345 15345 15345 15345 1
20190109 1049 15380 15380 15380 15380 1
20190109 1112 15390 15390 15390 15390 3
20190109 1120 15400 15400 15400 15400 1
20190109 1143 15490 15490 15490 15490 1
20190109 1155 15490 15500 15490 15500 3
20190109 1209 15570 15570 15570 15570 1
20190109 1244 15555 15555 15555 15555 2
20190109 1245 15555 15555 15555 15555 1
20190109 1246 15500 15500 15500 15500 1
20190109 1251 15500 15500 15500 15500 3
20190109 1509 15525 15525 15525 15525 20
20190109 1530 15520 15520 15520 15520 1
20190110 901 15520 15520 15520 15520 1
20190110 1039 15520 15520 15500 15500 68
20190110 1101 15460 15460 15460 15460 2
20190110 1102 15460 15460 15460 15460 48
20190110 1136 15460 15460 15460 15460 1
20190110 1138 15455 15455 15455 15455 3
20190110 1206 15435 15490 15435 15490 3
20190110 1318 15600 15600 15600 15600 1
20190110 1322 15600 15600 15600 15600 1
20190110 1440 15540 15540 15540 15540 2
20190111 1001 15880 15880 15880 15880 1
20190111 1030 15680 15680 15680 15680 1
20190111 1037 15545 15545 15545 15545 1
20190111 1041 15540 15540 15540 15540 2
20190111 1056 15540 15540 15540 15540 1
20190111 1201 15565 15565 15565 15565 1
20190111 1207 15575 15575 15575 15575 1
20190111 1208 15565 15565 15565 15565 13
20190111 1345 15565 15565 15565 15565 2
20190111 1509 15550 15550 15550 15550 1
20190111 1511 15615 15615 15615 15615 2
20190111 1518 15625 15625 15625 15625 1
20190114 954 15625 15625 15625 15625 1
20190114 1000 15630 15630 15630 15630 1
20190114 1022 15625 15625 15625 15625 17
20190114 1056 15465 15465 15465 15465 1
20190114 1105 15490 15490 15490 15490 1
20190114 1130 15480 15480 15480 15480 1
20190114 1131 15475 15475 15475 15475 1
20190114 1135 15470 15470 15470 15470 1
20190114 1159 15375 15375 15370 15370 3
20190114 1207 15410 15410 15410 15410 1
20190114 1218 15410 15410 15410 15410 1
20190114 1225 15410 15450 15410 15450 6
20190114 1502 15445 15445 15445 15445 2
20190115 901 15500 15500 15500 15500 1
20190115 1032 15560 15560 15560 15560 1
20190115 1123 15535 15535 15535 15535 4
20190115 1210 15645 15645 15645 15645 5
20190115 1215 15735 15735 15735 15735 1
20190115 1438 15690 15690 15690 15690 50
20190116 1037 15700 15700 15700 15700 1
20190116 1039 15690 15690 15690 15690 12
20190116 1153 15775 15775 15775 15775 1
20190116 1158 15785 15785 15785 15785 1
20190116 1234 15690 15690 15690 15690 4
20190116 1423 15690 15690 15690 15690 1
20190116 1429 15690 15690 15690 15690 1
20190116 1530 15760 15760 15760 15760 2
20190117 1037 15760 15760 15760 15760 1
20190117 1054 15755 15755 15755 15755 1
20190117 1124 15730 15730 15730 15730 9
20190117 1152 15800 15800 15800 15800 50
20190117 1255 15895 15895 15895 15895 1
20190117 1416 15895 15895 15895 15895 3
20190117 1421 15890 15890 15890 15890 2
20190117 1449 15800 15805 15800 15805 2
20190117 1530 15775 15775 15775 15775 115
20190118 1010 15780 15780 15780 15780 1
20190118 1041 15870 15870 15870 15870 29
20190118 1044 15880 15880 15880 15880 1
20190118 1054 15985 15985 15985 15985 1
20190118 1208 15970 15970 15970 15970 1
20190118 1211 15865 15865 15865 15865 174
20190118 1222 15885 15885 15885 15885 1
20190118 1235 15870 15870 15870 15870 1
20190118 1404 15870 15870 15870 15870 1
20190121 901 16250 16250 16250 16250 70
20190121 921 16245 16250 16245 16250 2
20190121 1150 16200 16205 16195 16195 6
20190121 1210 16190 16190 16190 16190 25
20190121 1212 16195 16195 16195 16195 1
20190121 1227 16175 16175 16170 16170 30
20190121 1228 16170 16170 16170 16170 10
20190121 1305 16225 16225 16225 16225 2
20190121 1307 16220 16220 16220 16220 1
20190121 1309 16220 16220 16220 16220 1
20190121 1335 16215 16215 16215 16215 1
20190121 1429 16215 16215 16215 16215 10
20190121 1440 16085 16085 16085 16085 1
20190121 1530 16205 16205 16205 16205 5
20190122 1029 16155 16155 16155 16155 2
20190122 1052 16150 16150 16150 16150 1
20190122 1144 16100 16100 16100 16100 2
20190122 1202 16095 16095 16095 16095 5
20190122 1216 16120 16120 16120 16120 1
20190122 1217 16015 16015 16015 16015 23
20190122 1222 16005 16005 15975 15975 15
20190122 1510 15990 15990 15990 15990 1
20190123 912 15885 15885 15885 15885 1
20190123 938 16100 16100 16100 16100 3
20190123 1011 15890 15890 15890 15890 2
20190123 1306 16070 16070 16070 16070 1
20190123 1326 16065 16065 16065 16065 1
20190123 1328 15955 15955 15955 15955 1
20190123 1436 16035 16035 16035 16035 1
20190123 1530 16040 16040 16040 16040 2
20190124 1010 15880 16000 15880 16000 17
20190124 1021 16000 16000 16000 16000 1
20190124 1025 16000 16000 16000 16000 1
20190124 1134 16000 16000 16000 16000 8
20190124 1211 16000 16000 16000 16000 11
20190124 1413 16010 16010 16010 16010 1
20190125 922 16010 16010 16010 16010 1
20190125 1152 16300 16300 16300 16300 8
20190125 1207 16360 16360 16360 16360 1
20190125 1217 16295 16295 16295 16295 1
20190125 1343 16305 16305 16305 16305 1
20190125 1352 16325 16370 16325 16370 20
20190125 1408 16360 16360 16360 16360 1
20190125 1410 16350 16350 16350 16350 1
20190125 1419 16300 16300 16300 16300 1
20190125 1440 16305 16305 16300 16300 20
20190125 1530 16355 16355 16355 16355 5
20190128 1020 16225 16225 16225 16225 1
20190128 1128 16360 16360 16360 16360 1
20190128 1253 16360 16360 16360 16360 1
20190128 1435 16375 16375 16375 16375 12
20190128 1444 16360 16360 16360 16360 209
20190128 1506 16225 16225 16225 16225 2
20190128 1530 16240 16240 16240 16240 60
20190129 1121 16240 16240 16240 16240 73
20190129 1224 16130 16130 16130 16130 2
20190129 1530 16245 16245 16245 16245 1
20190130 1035 16250 16250 16245 16245 20
20190131 1058 16385 16385 16385 16385 1
20190131 1141 16450 16450 16450 16450 9
20190131 1155 16500 16500 16500 16500 2
20190131 1226 16470 16470 16470 16470 5
20190131 1256 16500 16500 16500 16500 1
20190131 1530 16500 16500 16500 16500 8
