날짜 시간 시가 고가 저가 종가 거래량
20180903 901 16440 16440 16440 16440 3
20180903 944 16454 16454 16454 16454 2
20180903 1120 16459 16459 16459 16459 1
20180903 1121 16454 16454 16454 16454 6
20180903 1125 16445 16445 16445 16445 5
20180903 1126 16440 16440 16435 16435 2
20180903 1127 16430 16430 16430 16430 11
20180903 1159 16426 16426 16426 16426 1
20180903 1200 16421 16421 16421 16421 1
20180903 1205 16421 16421 16421 16421 1
20180903 1206 16411 16411 16411 16411 1
20180903 1236 16334 16334 16334 16334 1
20180903 1406 16334 16334 16334 16334 27
20180903 1422 16310 16310 16310 16310 1
20180903 1431 16306 16306 16306 16306 1
20180903 1438 16301 16301 16301 16301 1
20180903 1443 16315 16315 16315 16315 1
20180903 1452 16310 16310 16310 16310 50
20180903 1457 16291 16291 16291 16291 1
20180903 1459 16286 16286 16286 16286 1
20180903 1502 16286 16286 16286 16286 1
20180903 1505 16291 16291 16291 16291 1
20180904 903 16421 16421 16421 16421 1
20180904 907 16421 16421 16421 16421 1
20180904 909 16421 16421 16421 16421 2
20180904 918 16325 16325 16325 16325 5
20180904 925 16325 16325 16325 16325 24
20180904 928 16325 16325 16325 16325 50
20180904 929 16325 16325 16325 16325 40
20180904 1005 16325 16325 16325 16325 1
20180904 1124 16464 16464 16464 16464 1
20180904 1146 16378 16378 16378 16378 2
20180904 1229 16363 16363 16363 16363 100
20180904 1306 16378 16378 16378 16378 30
20180904 1328 16378 16378 16378 16378 1
20180904 1502 16502 16502 16502 16502 1
20180904 1530 16622 16622 16622 16622 1
20180905 915 16622 16622 16622 16622 2
20180905 917 16622 16622 16622 16622 28
20180905 1004 16622 16622 16622 16622 2
20180905 1044 16469 16469 16469 16469 4
20180905 1047 16445 16445 16445 16445 62
20180905 1052 16522 16522 16522 16522 1
20180905 1117 16469 16469 16469 16469 1
20180905 1132 16454 16454 16454 16454 6
20180905 1152 16416 16416 16416 16416 6
20180905 1218 16378 16378 16378 16378 1
20180905 1224 16363 16363 16363 16363 8
20180905 1415 16382 16382 16382 16382 1
