날짜 시간 시가 고가 저가 종가 거래량
20181203 901 16315 16315 16315 16315 1
20181203 925 16315 16315 16315 16315 58
20181203 926 16315 16315 16315 16315 1
20181203 958 16310 16310 16310 16310 1
20181203 1023 16315 16315 16315 16315 1
20181203 1054 16387 16387 16387 16387 1
20181203 1125 16392 16392 16392 16392 3
20181203 1147 16402 16402 16402 16402 3
20181203 1201 16411 16411 16411 16411 1
20181203 1208 16445 16450 16445 16450 4
20181203 1209 16445 16445 16445 16445 1
20181203 1217 16334 16334 16334 16334 1
20181203 1329 16430 16430 16430 16430 5
20181203 1402 16416 16416 16416 16416 50
20181203 1418 16349 16349 16349 16349 9
20181204 944 16531 16531 16531 16531 5
20181204 1057 16296 16296 16296 16296 1
20181204 1117 16291 16291 16291 16291 1
20181204 1205 16291 16291 16291 16291 1
20181204 1213 16286 16286 16286 16286 1
20181204 1217 16277 16277 16277 16277 1
20181204 1257 16238 16238 16238 16238 1
20181204 1350 16234 16234 16234 16234 1
20181204 1357 16234 16234 16234 16234 1
20181204 1406 16195 16195 16195 16195 1
20181204 1515 16075 16075 16075 16075 2
20181205 944 15927 16075 15927 16075 35
20181205 1055 16162 16162 16162 16162 1
20181205 1101 16166 16166 16166 16166 1
20181205 1128 16056 16056 16056 16056 170
20181205 1211 16224 16224 16224 16224 1
20181205 1220 16210 16210 16210 16210 2
20181205 1448 16162 16162 16162 16162 15
20181206 917 16162 16162 16162 16162 5
20181206 1029 16070 16070 16018 16018 4
20181206 1109 15802 15802 15802 15802 100
20181206 1218 15687 15687 15629 15629 9
20181206 1238 15792 15792 15792 15792 2
20181206 1346 15787 15787 15787 15787 1
20181206 1502 15768 15768 15768 15768 1
20181206 1507 15691 15691 15648 15648 5
20181207 1206 15778 15778 15778 15778 1
20181210 904 15778 15778 15778 15778 5
20181210 936 15778 15778 15778 15778 1
20181210 1008 15778 15778 15778 15778 12
20181210 1022 15629 15629 15629 15629 4
20181210 1027 15624 15624 15624 15624 1
20181210 1030 15624 15624 15624 15624 1
20181210 1043 15610 15610 15610 15610 4
20181210 1048 15653 15653 15653 15653 6
20181210 1058 15600 15600 15600 15600 1
20181210 1101 15576 15576 15576 15576 2
20181210 1111 15576 15576 15567 15567 6
20181210 1116 15567 15567 15567 15567 7
20181210 1124 15557 15557 15557 15557 5
20181210 1127 15552 15552 15547 15547 20
20181210 1129 15533 15533 15533 15533 1
20181210 1130 15547 15547 15543 15543 50
20181210 1131 15533 15533 15533 15533 20
20181210 1136 15523 15523 15523 15523 11
20181210 1142 15495 15495 15495 15495 1
20181210 1209 15528 15528 15528 15528 1
20181210 1214 15523 15523 15523 15523 1
20181210 1247 15595 15595 15595 15595 4
20181210 1305 15581 15581 15581 15581 1
20181210 1434 15591 15591 15591 15591 1
20181211 947 15538 15538 15538 15538 1
20181211 1222 15735 15735 15735 15735 1
20181211 1340 15639 15639 15639 15639 1
20181211 1516 15639 15639 15639 15639 1
20181212 908 15547 15547 15547 15547 11
20181212 927 15739 15739 15739 15739 2
20181212 929 15552 15552 15552 15552 1
20181212 956 15739 15739 15739 15739 1
20181212 1030 15739 15739 15739 15739 1
20181212 1251 15859 15883 15859 15883 2
20181212 1259 15797 15797 15797 15797 1
20181212 1305 15802 15802 15802 15802 7
20181212 1341 15811 15811 15811 15811 1
20181212 1507 15879 15879 15879 15879 1
20181213 945 15835 15835 15835 15835 1
20181213 1108 15975 15979 15975 15979 153
20181213 1218 16027 16075 16027 16075 4
20181213 1329 16023 16023 16023 16023 1
20181213 1442 16023 16023 16023 16023 3
20181213 1445 16018 16018 16018 16018 1
20181214 1027 15975 15975 15975 15975 3
20181214 1031 15931 15931 15931 15931 1
20181214 1123 15773 15773 15773 15773 75
20181214 1141 15783 15783 15783 15783 1
20181214 1416 15783 15783 15783 15783 1
20181217 925 15835 15835 15835 15835 1
20181217 1010 15787 15787 15787 15787 2
20181217 1023 15787 15787 15787 15787 47
20181217 1045 15744 15744 15744 15744 1
20181217 1047 15783 15783 15783 15783 1
20181217 1156 15783 15783 15783 15783 53
20181217 1235 15783 15783 15778 15778 4
20181218 941 15643 15643 15643 15643 22
20181218 1114 15768 15768 15768 15768 1
20181218 1203 15667 15667 15667 15667 1
20181218 1204 15658 15658 15658 15658 1
20181218 1225 15595 15595 15595 15595 2
20181218 1336 15504 15504 15504 15504 3
20181218 1337 15499 15499 15499 15499 2
20181218 1457 15509 15509 15490 15490 12
20181219 945 15451 15451 15451 15451 6
20181219 1036 15456 15456 15379 15379 6
20181219 1104 15523 15523 15519 15519 57
20181219 1110 15413 15413 15413 15413 7
20181219 1200 15451 15451 15451 15451 20
20181219 1201 15451 15451 15451 15451 30
20181219 1214 15466 15466 15466 15466 20
20181219 1216 15475 15475 15475 15475 1
20181219 1225 15475 15475 15475 15475 10
20181219 1236 15461 15461 15461 15461 20
20181219 1355 15461 15461 15461 15461 1
20181219 1401 15461 15461 15461 15461 49
20181219 1411 15451 15451 15451 15451 40
20181219 1440 15389 15389 15331 15331 133
20181219 1441 15331 15331 15331 15331 67
20181219 1450 15418 15418 15418 15418 30
20181219 1513 15399 15399 15399 15399 1
20181220 941 15451 15451 15451 15451 10
20181220 942 15451 15451 15451 15451 1
20181220 944 15451 15451 15451 15451 7
20181220 1028 15360 15360 15360 15360 1
20181220 1031 15255 15255 15255 15255 290
20181220 1134 15298 15298 15298 15298 1
20181220 1135 15389 15389 15389 15389 1
20181220 1154 15408 15408 15408 15408 1
20181220 1220 15317 15317 15317 15317 2
20181220 1401 15260 15260 15260 15260 1
20181220 1403 15255 15255 15255 15255 5
20181220 1404 15240 15240 15236 15236 3
20181220 1406 15216 15216 15216 15216 100
20181220 1506 15188 15188 15188 15188 1
20181220 1530 15269 15269 15269 15269 1
20181221 901 15260 15260 15260 15260 1
20181221 928 15125 15125 15125 15125 1
20181221 953 15260 15260 15260 15260 2
20181221 1020 15260 15260 15260 15260 9
20181221 1035 15125 15125 15125 15125 1
20181221 1036 15116 15116 15116 15116 2
20181221 1108 15058 15058 15058 15058 6
20181221 1144 15058 15058 15058 15058 9
20181221 1229 15168 15168 15168 15168 1
20181221 1323 15159 15159 15159 15159 1
20181221 1402 15154 15154 15154 15154 1
20181221 1423 15154 15154 15154 15154 1
20181221 1510 15135 15135 15082 15082 3
20181224 923 15082 15082 15082 15082 1
20181224 946 15236 15236 15236 15236 1
20181224 1029 15063 15063 15063 15063 1
20181224 1100 15068 15068 15063 15063 50
20181224 1107 15063 15063 15063 15063 1
20181224 1123 15202 15202 15202 15202 10
20181224 1221 15207 15207 15207 15207 1
20181224 1308 15178 15202 15178 15202 10
20181224 1422 15202 15202 15120 15120 18
20181224 1442 15207 15207 15207 15207 1
20181224 1530 15125 15125 15125 15125 6
20181226 1013 15260 15260 15260 15260 1
20181226 1225 15260 15260 15260 15260 2
20181226 1323 15260 15260 15260 15260 1
20181226 1530 15260 15260 15260 15260 10
20181227 901 15875 15875 15875 15875 2
20181227 909 15710 15710 15705 15705 10
20181227 1022 15730 15730 15705 15705 6
20181227 1054 15260 15260 15260 15260 9
20181227 1058 15270 15270 15270 15270 1
20181227 1125 15270 15270 15270 15270 2
20181227 1207 15260 15260 15260 15260 1
20181227 1230 15260 15260 15260 15260 1
20181227 1245 15275 15275 15275 15275 1
20181227 1314 15275 15275 15275 15275 1
20181227 1347 15260 15260 15260 15260 1
20181227 1406 15240 15240 15240 15240 1
20181227 1407 15235 15235 15230 15230 29
20181227 1409 15225 15225 15220 15220 61
20181227 1417 15200 15200 15200 15200 1
20181227 1436 15150 15150 15150 15150 1
20181227 1446 15130 15130 15130 15130 5
20181227 1447 15110 15110 15110 15110 15
20181227 1455 15095 15095 15095 15095 5
20181227 1530 14945 14945 14945 14945 30
20181228 903 14945 14945 14945 14945 7
20181228 909 14945 14945 14945 14945 1
20181228 914 14945 14945 14945 14945 3
20181228 1018 14930 14930 14930 14930 3
20181228 1032 14945 14945 14945 14945 5
20181228 1040 15100 15100 15100 15100 2
20181228 1101 15035 15035 15035 15035 2
20181228 1214 15060 15060 15060 15060 2
20181228 1345 14990 14990 14990 14990 10
20181228 1354 15040 15040 15040 15040 1
20181228 1501 15040 15040 15040 15040 7
20181228 1510 15025 15025 15025 15025 1
20181228 1530 15025 15025 15025 15025 1
