날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100419 10514 10514 10394 10394 436 5000000 950000 9874000000 0 378
20100420 10466 10466 10346 10452 35 0 950000 9929000000 0 -35
20100421 10480 10480 10413 10413 148 2000000 950000 9892000000 0 -148
20100422 10385 10385 10189 10280 281 3000000 950000 9766000000 0 -229
20100423 10514 10514 10155 10155 41 0 950000 9647000000 0 25
20100426 10323 10409 10251 10409 492 5000000 950000 9888000000 0 -464
20100427 10275 10318 10275 10318 3 0 950000 9802000000 0 -1
20100428 10318 10318 10227 10227 195 2000000 950000 9715000000 0 169
20100429 10232 10232 10074 10222 526 6000000 950000 9710000000 0 268
20100430 10074 10227 10026 10227 405 4000000 950000 9715000000 0 162
20100503 10227 10227 10222 10227 3108 33000000 950000 9715000000 0 89
20100504 10237 10237 10237 10237 1 0 950000 9725000000 0 -1
20100506 10036 10036 9988 9988 48 1000000 950000 9488000000 0 -48
20100507 10165 10198 9998 10060 166 2000000 950000 9557000000 0 148
20100510 9978 10031 9940 10022 1429 15000000 950000 9520000000 0 -1189
20100511 10514 10514 9969 10045 396 4000000 950000 9542000000 0 -140
20100512 10045 10045 10045 10045 0 0 950000 9542000000 0 0
20100513 10084 10084 10084 10084 20 0 950000 9579000000 0 0
20100514 10108 10108 10050 10050 215 2000000 950000 9547000000 0 215
20100517 10084 10093 10007 10007 376 4000000 950000 9506000000 0 315
20100518 10002 10007 10002 10007 12 0 950000 9506000000 0 -2
20100519 10284 10284 10103 10208 1263 13000000 950000 9697000000 0 -800
20100520 10194 10208 10117 10208 120 1000000 950000 9697000000 0 115
20100524 10519 10643 10519 10562 659 7000000 950000 10033000000 0 -215
20100525 10714 11035 10714 10753 12796 145000000 950000 10215000000 0 3790
20100526 10705 10758 10533 10758 436 5000000 950000 10220000000 0 324
20100527 10609 10638 10609 10638 31 0 950000 10106000000 0 -21
20100528 10705 10705 10705 10705 1 0 950000 10169000000 0 0
20100531 10968 10968 10839 10839 30 0 950000 10297000000 0 -20
20100601 10839 10839 10772 10772 16 0 950000 10233000000 0 -10
20100603 10585 10820 10581 10633 71 1000000 950000 10101000000 0 -21
20100604 10533 10542 10533 10542 46 1000000 950000 10014000000 0 0
20100607 10796 10877 10695 10734 167 2000000 950000 10197000000 0 113
20100608 10753 10758 10734 10734 117 1000000 950000 10197000000 0 -98
20100609 10762 10762 10762 10762 10 0 950000 10223000000 0 0
20100610 10925 11173 10925 11016 106 1000000 950000 10465000000 0 84
20100611 10958 11173 10949 11173 288 3000000 950000 10614000000 0 262
20100614 11025 11025 10796 10963 102 1000000 950000 10414000000 0 -13
20100615 10987 10987 10987 10987 0 0 950000 10437000000 0 0
20100616 10982 10982 10973 10973 2212 25000000 950000 10424000000 0 -10
20100617 10987 11001 10987 11001 3 0 950000 10450000000 0 -1
20100618 11006 11006 11001 11001 153 2000000 950000 10450000000 0 -19
20100621 10872 12425 10834 11154 14258 166000000 950000 10596000000 0 -1958
20100622 11102 11116 10179 11078 2434 28000000 950000 10524000000 0 2184
20100623 11087 11087 11073 11073 1018 12000000 950000 10519000000 0 14
20100624 11149 11149 11149 11149 1 0 900000 10034000000 0 0
20100625 11087 11130 11087 11130 207 2000000 900000 10017000000 0 71
20100628 11130 11130 11130 11130 12 0 900000 10017000000 0 10
20100629 11130 11278 11087 11140 65 1000000 900000 10026000000 0 36
20100630 11140 11140 11140 11140 0 0 900000 10026000000 0 0
20100701 11039 11321 9668 11321 750 9000000 900000 10188000000 0 572
20100702 11212 11212 10996 10996 32 0 900000 9896000000 0 -32
20100705 10977 10977 10977 10977 1 0 900000 9879000000 0 -1
20100706 10977 10977 10896 10896 38 0 900000 9806000000 0 29
20100707 10896 10896 10896 10896 0 0 900000 9806000000 0 0
20100708 10949 10982 10934 10982 685 8000000 900000 9883000000 0 -675
20100709 10949 10992 10949 10992 3 0 900000 9892000000 0 -3
20100712 10996 11106 10996 11106 56 1000000 900000 9995000000 0 55
20100713 11073 11106 11073 11106 160 2000000 900000 9995000000 0 160
20100714 10987 11317 10987 11087 1157 13000000 900000 9978000000 0 -998
20100715 11087 11087 11087 11087 54 1000000 900000 9978000000 0 0
20100716 10934 10934 10380 10896 593 7000000 900000 9806000000 0 488
20100719 10891 10891 10887 10891 509 6000000 900000 9801000000 0 509
20100720 10915 10944 10896 10944 184 2000000 900000 9849000000 0 149
20100721 10949 10992 10949 10992 211 2000000 900000 9892000000 0 210
20100722 11039 11039 11039 11039 5 0 900000 9935000000 0 5
20100723 11140 11159 11130 11130 548 6000000 900000 10017000000 0 -538
20100726 11183 11269 10996 11173 1357 16000000 900000 10055000000 0 129
20100727 11130 11135 10891 11097 1231 14000000 900000 9987000000 0 -1
20100728 11135 11140 11135 11140 6 0 900000 10026000000 0 0
20100729 11140 11140 11140 11140 0 0 900000 10026000000 0 0
20100730 11106 11106 11106 11106 1 0 900000 9995000000 0 0
20100802 11068 11154 11068 11154 315 4000000 900000 10038000000 0 312
20100803 11159 11164 11159 11164 158 2000000 900000 10047000000 0 54
20100804 11044 11183 11044 11183 2 0 900000 10064000000 0 1
20100805 11183 11183 11183 11183 0 0 900000 10064000000 0 0
20100806 11183 11183 11063 11183 347 4000000 900000 10064000000 0 344
20100809 11183 11183 11183 11183 0 0 900000 10064000000 0 0
20100810 11164 11164 11164 11164 0 0 900000 10047000000 0 0
20100811 11164 11164 10939 11116 88 1000000 900000 10004000000 0 43
20100812 11063 11082 10996 11011 801 9000000 900000 9909000000 0 667
20100813 11039 11049 10996 10996 70 1000000 900000 9896000000 0 -64
20100816 11140 11140 11121 11121 2 0 900000 10008000000 0 -2
20100817 11030 11035 11025 11035 30 0 900000 9931000000 0 -30
20100818 11006 11006 10982 10982 16 0 900000 9883000000 0 -16
20100819 10973 10973 10930 10930 8 0 900000 9837000000 0 -8
20100820 10930 10930 10844 10930 55 1000000 900000 9837000000 0 44
20100823 10901 10901 10901 10901 19 0 900000 9810000000 0 19
20100824 10901 10901 10901 10901 1 0 900000 9810000000 0 0
20100825 10953 10953 10953 10953 5 0 900000 9857000000 0 -5
20100826 10915 10915 10848 10853 30 0 900000 9767000000 0 -28
20100827 10724 10887 10724 10887 81 1000000 900000 9798000000 0 79
20100830 10839 10930 10772 10930 2438 28000000 900000 9837000000 0 -215
20100831 10820 10882 10820 10882 288 3000000 900000 9793000000 0 286
20100901 10887 10901 10863 10867 10 0 900000 9780000000 0 -10
20100902 10791 10925 10791 10925 122 1000000 900000 9832000000 0 -112
20100903 10910 10910 10910 10910 0 0 900000 9819000000 0 0
20100906 10867 10877 10844 10844 547 6000000 900000 9759000000 0 546
20100907 10977 10992 10973 10992 192 2000000 900000 9892000000 0 188
20100908 11011 11011 10973 10973 10 0 900000 9875000000 0 0
20100909 10906 10906 10882 10882 6 0 900000 9793000000 0 -6
20100910 10882 10882 10882 10882 1 0 900000 9793000000 0 0
20100913 10925 10987 10925 10987 125 1000000 900000 9888000000 0 125
20100914 11059 11059 11059 11059 5 0 900000 9953000000 0 5
20100915 11063 11063 11063 11063 10 0 900000 9956000000 0 10
20100916 11020 11020 11011 11011 4 0 900000 9909000000 0 4
20100917 11087 11102 11087 11102 10 0 900000 9991000000 0 10
20100920 11106 11106 11106 11106 10 0 900000 9995000000 0 10
20100924 11106 11106 11106 11106 0 0 900000 9995000000 0 0
20100927 11145 11345 11145 11154 658 8000000 900000 10038000000 0 -342
20100928 11154 11154 11154 11154 0 0 900000 10038000000 0 0
20100929 11130 11130 11130 11130 93 1000000 900000 10017000000 0 -2
20100930 11130 11130 11130 11130 0 0 900000 10017000000 0 0
20101001 11011 11126 11011 11126 90 1000000 900000 10013000000 0 86
20101004 11049 11059 11049 11059 15 0 900000 9953000000 0 -15
20101005 11082 11264 11082 11264 102 1000000 900000 10137000000 0 -98
20101006 11221 11264 11221 11264 16 0 900000 10137000000 0 8
20101007 11278 11278 11278 11278 12 0 900000 10150000000 0 0
20101008 11221 11221 11221 11221 100 1000000 900000 10098000000 0 100
20101011 11302 11350 11302 11350 24 0 900000 10215000000 0 24
20101012 11398 11427 11384 11384 361 4000000 900000 10245000000 0 361
20101013 11384 11556 11321 11321 212 3000000 900000 10188000000 0 -189
20101014 11637 11637 11637 11637 5 0 900000 10473000000 0 5
20101015 11728 11737 11728 11737 17 0 900000 10563000000 0 5
20101018 11665 11665 11665 11665 9 0 900000 10498000000 0 9
20101019 11756 11756 11756 11756 0 0 900000 10580000000 0 0
20101020 11905 12040 11771 11824 346 4000000 900000 10641000000 0 -240
20101021 11824 11824 11824 11824 0 0 900000 10641000000 0 0
20101022 11843 11872 11843 11862 202 2000000 900000 10675000000 0 198
20101025 11761 11809 11684 11809 718 9000000 900000 10628000000 0 506
20101026 11795 11795 11651 11651 7 0 900000 10485000000 0 -3
20101027 11723 11723 11723 11723 1 0 900000 10550000000 0 0
20101028 11704 11704 11579 11593 54 1000000 900000 10433000000 0 8
20101029 11512 11512 11512 11512 5 0 900000 10360000000 0 -5
20101101 11718 11718 11718 11718 0 0 900000 10546000000 0 0
20101102 11780 11809 11756 11766 1042 13000000 900000 10589000000 0 -1003
20101103 11756 11987 11732 11987 683 8000000 900000 10788000000 0 -6
20101104 13724 13724 11929 11992 295 4000000 900000 10792000000 0 -47
20101105 12001 12208 12001 12208 5331 67000000 900000 10987000000 0 15
20101108 12217 12260 12217 12236 1592 20000000 900000 11012000000 0 -1591
20101109 12323 12327 12184 12231 1637 21000000 900000 11007000000 0 -625
20101110 12217 12217 11996 11996 4752 60000000 900000 10796000000 0 -4721
20101111 11996 12030 11996 12030 80 1000000 900000 10827000000 0 -77
20101112 12140 12140 12097 12097 603 8000000 900000 10887000000 0 597
20101115 12054 12078 11828 11939 1478 18000000 900000 10745000000 0 -486
20101116 11867 11872 11756 11804 151 2000000 900000 10623000000 0 73
20101117 11790 11790 11656 11656 2057 25000000 900000 10490000000 0 1958
20101118 11540 11680 11416 11622 1884 23000000 900000 10459000000 0 1452
20101119 11723 11723 11555 11555 20 0 700000 8088000000 0 -20
20101122 11704 11704 11536 11670 113 1000000 700000 8169000000 0 86
20101123 11680 11680 11555 11555 596 7000000 700000 8088000000 0 -593
20101124 11632 11632 11608 11608 4 0 700000 8125000000 0 -4
20101125 13340 13340 11526 11689 128 2000000 700000 8182000000 0 -119
20101126 11483 11665 11468 11665 111 1000000 700000 8165000000 0 101
20101129 11632 11632 11632 11632 6 0 700000 8142000000 0 0
20101130 11689 11689 11545 11545 845 10000000 700000 8081000000 0 -18
20101201 11670 11670 11555 11555 14 0 700000 8088000000 0 -14
20101202 11564 11828 11564 11804 882 11000000 700000 8262000000 0 480
20101203 11766 11780 11694 11694 26 0 700000 8185000000 0 -26
20101206 11526 11684 11526 11574 45 1000000 700000 8101000000 0 -26
20101207 11531 11560 11483 11560 101 1000000 700000 8092000000 0 -59
20101208 11646 11665 11646 11665 4 0 700000 8165000000 0 3
20101209 11488 11521 11454 11492 957 11000000 700000 8044000000 0 443
20101210 11473 11473 11392 11445 667 8000000 700000 8011000000 0 -645
20101213 11449 11641 11449 11550 1018 12000000 700000 8085000000 0 305
20101214 11560 11617 11560 11584 396 5000000 700000 8108000000 0 312
20101215 11608 11684 11608 11632 728 9000000 700000 8142000000 0 -603
20101216 11584 11584 11464 11464 1958 24000000 700000 8024000000 0 -1958
20101217 11382 11382 11296 11301 674 8000000 700000 7910000000 0 -643
20101220 11440 11526 11301 11301 548 7000000 700000 7910000000 0 -282
20101221 11339 11483 11339 11435 148 2000000 700000 8004000000 0 -76
20101222 11507 11555 11507 11545 958 12000000 700000 8081000000 0 948
20101223 11502 11560 11502 11502 343 4000000 700000 8051000000 0 -343
20101224 11440 11468 11310 11329 328 4000000 700000 7930000000 0 -251
20101227 11377 11377 11373 11373 2 0 700000 7961000000 0 -2
20101228 11305 11305 11209 11248 398 5000000 700000 7873000000 0 -396
20101229 11233 11363 11219 11363 993 12000000 700000 7954000000 0 -301
20101230 11344 11358 11277 11286 1174 14000000 700000 7900000000 0 531
20110103 11296 11416 11296 11315 22316 264000000 700000 7920000000 0 599
20110104 11454 11459 11329 11344 12828 152000000 700000 7940000000 0 -73
20110105 11425 11425 11421 11421 12 0 700000 7994000000 0 0
20110106 11497 11497 11473 11473 47 1000000 700000 8031000000 0 -47
20110107 11473 11483 11468 11483 270 3000000 700000 8038000000 0 -57
20110110 11411 11411 11281 11281 616 7000000 700000 7896000000 0 389
20110111 11291 11464 11291 11464 18 0 700000 8024000000 0 -16
20110112 11406 11536 11406 11536 140 2000000 700000 8075000000 0 30
20110113 11526 11526 11521 11521 481 6000000 700000 8064000000 0 -395
20110114 11488 11550 11488 11550 179 2000000 700000 8085000000 0 179
20110117 11612 11612 11488 11516 67 1000000 700000 8061000000 0 -50
20110118 11502 11502 11502 11502 2 0 700000 8051000000 0 -2
20110119 11459 11483 11387 11483 49 1000000 700000 8038000000 0 17
20110120 11560 11574 11531 11545 71 1000000 700000 8081000000 0 -37
20110121 11891 11891 11382 11406 302 4000000 700000 7984000000 0 -264
20110124 11368 11368 11291 11301 220 3000000 700000 7910000000 0 -213
20110125 11253 11253 11229 11253 310 4000000 700000 7877000000 0 90
20110126 11277 11277 11238 11277 195 2000000 700000 7893000000 0 -85
20110127 11277 11325 11277 11325 213 3000000 700000 7927000000 0 -81
20110128 11257 11257 11157 11176 334 4000000 700000 7823000000 0 -304
20110131 11219 11219 11099 11123 133 2000000 700000 7786000000 0 -21
20110201 11133 11133 11133 11133 300 3000000 650000 7236000000 0 0
20110207 11224 11224 11104 11104 15 0 650000 7217000000 0 -15
20110208 10989 10989 10849 10849 301 3000000 650000 7051000000 0 -219
20110209 10960 10960 10864 10864 145 2000000 650000 7061000000 0 -145
20110210 10830 10830 10720 10763 674 8000000 650000 6995000000 0 616
20110211 10705 10734 10648 10672 483 5000000 650000 6936000000 0 57
20110214 10787 10993 10787 10993 14 0 650000 7145000000 0 -14
20110215 10993 11037 10993 10993 124 1000000 650000 7145000000 0 -122
20110216 10902 10902 10825 10845 440 5000000 650000 7049000000 0 -324
20110217 10960 10960 10878 10960 942 11000000 650000 7124000000 0 -632
20110218 11037 11041 11032 11041 378 4000000 650000 7176000000 0 277
20110221 11190 11214 11190 11214 136 2000000 650000 7289000000 0 -136
20110222 11161 11190 11065 11070 295 3000000 650000 7195000000 0 -175
20110223 10960 10960 10931 10931 30 0 650000 7105000000 0 -30
20110224 10845 11003 10845 11003 240 3000000 650000 7151000000 0 -10
20110225 10840 10859 10835 10859 210 2000000 650000 7058000000 0 -189
20110228 11041 11041 11041 11041 0 0 650000 7176000000 0 0
20110302 11229 11358 11041 11046 95610 1102000000 650000 7179000000 0 -90
20110303 11325 11325 11325 11325 109 1000000 650000 7361000000 0 0
20110304 11219 11267 11219 11262 701 8000000 650000 7320000000 0 659
20110307 11281 11281 11281 11281 2 0 600000 6768000000 0 2
20110308 11421 11421 11281 11281 109 1000000 600000 6768000000 0 83
20110309 11392 11617 11392 11584 305 4000000 600000 6950000000 0 119
20110310 11593 11593 11564 11564 51 1000000 600000 6938000000 0 0
20110311 11555 11555 11425 11492 80 1000000 600000 6895000000 0 20
20110314 11425 11425 11334 11334 705 8000000 600000 6800000000 0 687
20110315 11468 11468 11041 11123 445 5000000 600000 6673000000 0 -269
20110316 11190 11262 11190 11248 77 1000000 600000 6748000000 0 27
20110317 11296 11296 11070 11123 1078 13000000 600000 6673000000 0 -1043
20110318 11075 11113 11065 11113 21 0 600000 6667000000 0 -21
20110321 11013 11147 11008 11147 92 1000000 600000 6688000000 0 -92
20110322 11032 11205 11032 11137 1021 12000000 600000 6682000000 0 879
20110323 11176 11176 11176 11176 0 0 600000 6705000000 0 0
20110324 11320 11320 11320 11320 10 0 600000 6792000000 0 10
20110325 11377 11435 11377 11435 216 3000000 600000 6861000000 0 -56
20110328 11411 11411 11406 11406 61 1000000 600000 6843000000 0 -61
20110329 11377 11382 11363 11373 25 0 600000 6823000000 0 -21
20110330 11262 11421 11262 11421 127 2000000 600000 6852000000 0 108
20110331 11488 11488 11421 11421 966 12000000 600000 6852000000 0 -906
20110401 11421 11516 11421 11473 15 0 600000 6883000000 0 15
20110404 11603 11704 11603 11704 315 4000000 600000 7022000000 0 -201
20110405 11588 11732 11588 11713 180 2000000 600000 7027000000 0 -57
20110406 11665 11680 11665 11680 49 1000000 600000 7008000000 0 49
20110407 11708 11780 11708 11780 910 11000000 600000 7068000000 0 809
20110408 11824 11852 11824 11848 1345 17000000 600000 7108000000 0 -1345
20110411 11857 11857 11771 11771 302 4000000 600000 7062000000 0 6
20110412 11723 11723 11569 11569 1852 22000000 600000 6941000000 0 1248
20110413 11660 11660 11612 11612 1011 12000000 600000 6967000000 0 -1011
20110414 11502 11704 11502 11632 6140 75000000 600000 6979000000 0 -6130
20110415 11632 11747 11632 11646 4426 54000000 600000 6987000000 0 -4346
20110418 11617 11641 11617 11641 205 2000000 600000 6984000000 0 105
20110419 11512 11512 11373 11387 784 9000000 600000 6832000000 0 -204
20110420 11516 11516 11516 11516 500 6000000 600000 6909000000 0 -500
20110421 11545 11742 11540 11728 1677 20000000 600000 7036000000 0 -1438
20110422 11728 11790 11728 11728 4705 58000000 600000 7036000000 0 -3010
20110425 11766 11766 11766 11766 10 0 600000 7059000000 0 -10
20110426 11766 11824 11632 11680 2787 34000000 600000 7008000000 0 -2785
20110427 11694 11723 11632 11632 1999 24000000 600000 6979000000 0 -529
20110428 11516 11516 11492 11492 3347 40000000 600000 6895000000 0 -3347
20110429 11435 11435 11277 11277 466 6000000 600000 6766000000 0 -326
20110502 11301 11301 11281 11281 1186 14000000 600000 6768000000 0 -1186
20110503 11315 11368 11315 11320 661 8000000 600000 6792000000 0 141
20110504 11209 11257 11133 11152 286 3000000 600000 6691000000 0 -171
20110506 11229 11229 11113 11123 746 9000000 600000 6673000000 0 733
20110509 11157 11248 11133 11243 133 2000000 600000 6745000000 0 -131
20110511 11181 11291 11161 11291 800 9000000 600000 6774000000 0 -540
20110512 11209 11214 11147 11195 5031 58000000 600000 6717000000 0 -4974
20110513 11195 11195 11137 11137 122 1000000 600000 6682000000 0 78
20110516 11243 11243 11238 11238 11 0 600000 6742000000 0 -1
20110517 11238 11238 11142 11176 8 0 600000 6705000000 0 -6
20110518 11176 11185 11176 11185 42 0 600000 6711000000 0 -40
20110519 11214 11339 11214 11272 58 1000000 600000 6763000000 0 -2
20110520 11272 11353 11272 11353 195 2000000 600000 6811000000 0 1
20110523 11363 11421 11238 11238 9021 107000000 600000 6742000000 0 -8694
20110524 11229 11248 11224 11229 241 3000000 600000 6737000000 0 -241
20110525 11277 11277 11257 11257 112 1000000 600000 6754000000 0 -112
20110526 11253 11257 11253 11257 41 0 600000 6754000000 0 39
20110527 11267 11296 11243 11296 431 5000000 600000 6777000000 0 -411
20110530 11301 11377 11301 11377 110 1000000 600000 6826000000 0 110
20110531 11041 11497 11041 11483 275 3000000 600000 6889000000 0 139
