날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 16690 16690 16690 16690 3
20180102 1013 16690 16690 16690 16690 1
20180102 1032 16690 16690 16690 16690 5
20180102 1033 16733 16742 16733 16742 1105
20180102 1034 16757 16757 16757 16757 1
20180102 1049 16843 16843 16843 16843 48
20180102 1106 16920 16920 16920 16920 7
20180102 1115 16953 16953 16953 16953 1
20180102 1121 16973 16973 16973 16973 1
20180102 1129 16977 16977 16977 16977 2
20180102 1132 16977 16977 16977 16977 2
20180102 1133 16987 16987 16987 16987 2
20180102 1134 16987 16987 16987 16987 2
20180102 1159 16992 16992 16987 16987 9
20180102 1204 16987 16987 16987 16987 1
20180102 1213 16987 16987 16987 16987 2
20180102 1215 16987 16987 16987 16987 17
20180102 1234 16977 16977 16977 16977 1
20180102 1251 16977 16977 16977 16977 1
20180102 1259 16977 16977 16977 16977 1
20180102 1301 16992 16992 16992 16992 1
20180102 1303 16992 16992 16992 16992 14
20180102 1343 16992 16992 16992 16992 10
20180102 1346 16992 16992 16992 16992 57
20180102 1347 16987 16987 16987 16987 6
20180102 1351 16987 16987 16987 16987 1
20180102 1355 16987 16987 16987 16987 1
20180102 1420 16987 16987 16987 16987 1
20180102 1429 16987 16987 16987 16987 1
20180102 1432 16992 16992 16992 16992 41
20180102 1435 17064 17064 17064 17064 1
20180102 1445 17054 17054 17054 17054 10
20180102 1446 17049 17049 17049 17049 1
20180102 1452 17049 17049 17049 17049 1
20180102 1458 17049 17049 17049 17049 2
20180102 1511 17045 17045 17045 17045 4
20180102 1530 17045 17045 17045 17045 661
20180103 901 17045 17045 17045 17045 12
20180103 942 17083 17083 17083 17083 40
20180103 949 17083 17083 17083 17083 4
20180103 1005 17045 17045 17045 17045 1
20180103 1010 17083 17083 17083 17083 7
20180103 1016 17064 17083 17064 17083 5
20180103 1018 17083 17083 17083 17083 50
20180103 1022 17083 17083 17083 17083 11
20180103 1024 17112 17112 17112 17112 1
20180103 1030 17131 17131 17131 17131 40
20180103 1033 17131 17131 17131 17131 5
20180103 1034 17131 17131 17131 17131 36
20180103 1040 17131 17131 17131 17131 389
20180103 1045 17227 17227 17227 17227 9
20180103 1046 17126 17126 17126 17126 1
20180103 1102 17155 17155 17155 17155 1
20180103 1107 17174 17174 17174 17174 1
20180103 1122 17193 17193 17193 17193 1
20180103 1130 17193 17237 17193 17237 2
20180103 1131 17193 17193 17193 17193 1
20180103 1209 17217 17217 17217 17217 50
20180103 1211 17208 17208 17198 17198 2
20180103 1219 17198 17198 17198 17198 1
20180103 1253 17203 17203 17203 17203 1
20180103 1303 17203 17203 17203 17203 1
20180103 1307 17203 17203 17203 17203 1
20180103 1311 17208 17208 17208 17208 1
20180103 1315 17208 17208 17208 17208 1
20180103 1321 17227 17227 17227 17227 1
20180103 1323 17227 17227 17227 17227 1
20180103 1335 17217 17217 17217 17217 38
20180103 1359 17222 17222 17222 17222 20
20180103 1401 17217 17217 17217 17217 2
20180103 1404 17217 17217 17217 17217 4
20180103 1410 17208 17208 17198 17198 5
20180103 1418 17222 17222 17222 17222 14
20180103 1422 17208 17208 17198 17198 30
20180103 1423 17193 17193 17193 17193 1
20180103 1424 17193 17193 17193 17193 1
20180103 1425 17189 17189 17189 17189 3
20180103 1431 17198 17198 17198 17198 30
20180103 1434 17198 17198 17198 17198 2
20180103 1436 17169 17169 17169 17169 118
20180103 1437 17169 17169 17169 17169 51
20180103 1439 17169 17169 17155 17155 55
20180103 1441 17150 17150 17150 17150 31
20180103 1443 17131 17131 17131 17131 500
20180103 1445 17131 17131 17126 17126 403
20180103 1446 17117 17117 17117 17117 12
20180103 1448 17112 17117 17107 17107 31
20180103 1511 17107 17107 17107 17107 5
20180103 1530 17150 17150 17150 17150 15
20180104 901 17232 17232 17232 17232 20
20180104 904 17232 17232 17232 17232 25
20180104 914 17232 17232 17232 17232 1
20180104 948 17232 17232 17232 17232 1
20180104 950 17232 17232 17232 17232 1
20180104 1001 17232 17232 17073 17073 151
20180104 1005 17078 17078 17078 17078 1
20180104 1022 17222 17222 17222 17222 1
20180104 1024 17227 17227 17227 17227 20
20180104 1025 17222 17222 17222 17222 1
20180104 1036 17222 17222 17222 17222 1
20180104 1111 17227 17227 17227 17227 1
20180104 1135 17241 17241 17241 17241 1
20180104 1146 17227 17227 17227 17227 1
20180104 1204 17241 17241 17241 17241 3
20180104 1221 17246 17246 17246 17246 1
20180104 1223 17275 17275 17275 17275 1
20180104 1231 17275 17275 17275 17275 30
20180104 1238 17275 17275 17275 17275 2
20180104 1239 17275 17275 17275 17275 3
20180104 1246 17275 17275 17275 17275 2
20180104 1247 17275 17275 17275 17275 6
20180104 1307 17270 17270 17270 17270 10
20180104 1311 17256 17256 17256 17256 1
20180104 1316 17256 17256 17256 17256 1
20180104 1335 17256 17256 17256 17256 1
20180104 1341 17270 17270 17270 17270 1
20180104 1345 17270 17270 17270 17270 1
20180104 1420 17270 17270 17270 17270 2
20180104 1423 17256 17256 17256 17256 1
20180104 1441 17270 17270 17270 17270 7
20180104 1455 17270 17270 17270 17270 50
20180104 1457 17275 17275 17275 17275 172
20180104 1459 17275 17275 17275 17275 10
20180104 1506 17256 17256 17256 17256 1
20180104 1520 17275 17294 17275 17294 216
20180104 1530 17294 17294 17294 17294 1
20180105 901 17385 17385 17385 17385 2
20180105 904 17385 17385 17385 17385 17
20180105 912 17385 17385 17385 17385 1
20180105 916 17390 17390 17390 17390 5
20180105 923 17390 17390 17390 17390 1
20180105 933 17390 17390 17390 17390 4
20180105 935 17385 17385 17385 17385 1
20180105 947 17390 17390 17390 17390 3
20180105 949 17390 17390 17390 17390 4
20180105 955 17390 17390 17390 17390 10
20180105 1006 17390 17390 17390 17390 1
20180105 1012 17390 17390 17390 17390 10
20180105 1016 17390 17390 17390 17390 1
20180105 1018 17385 17385 17385 17385 20
20180105 1022 17385 17385 17385 17385 8
20180105 1026 17347 17347 17347 17347 20
20180105 1033 17347 17347 17347 17347 1
20180105 1036 17313 17313 17313 17313 30
20180105 1104 17313 17313 17313 17313 12
20180105 1106 17299 17299 17299 17299 2
20180105 1107 17294 17294 17294 17294 12
20180105 1112 17265 17265 17265 17265 1
20180105 1116 17213 17213 17203 17203 12
20180105 1126 17203 17203 17198 17198 5
20180105 1200 17256 17256 17256 17256 1
20180105 1204 17256 17256 17256 17256 94
20180105 1213 17256 17256 17256 17256 4
