날짜 시간 시가 고가 저가 종가 거래량
20200901 901 3480 3480 3480 3480 655
20200901 902 3485 3500 3485 3500 933
20200901 904 3500 3500 3500 3500 400
20200901 905 3515 3520 3515 3515 152
20200901 906 3515 3515 3515 3515 14
20200901 908 3515 3515 3515 3515 85
20200901 912 3515 3515 3515 3515 700
20200901 913 3495 3495 3495 3495 100
20200901 914 3495 3495 3495 3495 40
20200901 915 3490 3490 3490 3490 2
20200901 916 3490 3490 3485 3485 230
20200901 917 3485 3485 3485 3485 80
20200901 920 3480 3480 3475 3475 139
20200901 927 3480 3485 3480 3485 108
20200901 928 3490 3500 3490 3490 183
20200901 929 3500 3500 3500 3500 54
20200901 934 3490 3490 3490 3490 150
20200901 935 3490 3490 3490 3490 5
20200901 936 3490 3490 3480 3480 303
20200901 937 3480 3480 3480 3480 101
20200901 938 3480 3480 3470 3470 2529
20200901 939 3470 3470 3460 3460 1700
20200901 940 3460 3460 3460 3460 269
20200901 942 3460 3460 3460 3460 134
20200901 943 3460 3460 3455 3455 2600
20200901 944 3455 3455 3455 3455 323
20200901 946 3455 3455 3455 3455 4410
20200901 948 3465 3465 3465 3465 112
20200901 949 3460 3460 3460 3460 50
20200901 950 3460 3460 3460 3460 817
20200901 952 3460 3460 3455 3455 2000
20200901 953 3460 3460 3460 3460 71
20200901 954 3460 3460 3460 3460 100
20200901 955 3465 3465 3465 3465 25
20200901 957 3465 3465 3465 3465 347
20200901 958 3465 3470 3465 3470 1464
20200901 1000 3470 3470 3470 3470 33
20200901 1001 3470 3470 3470 3470 42
20200901 1002 3470 3470 3470 3470 854
20200901 1003 3470 3470 3470 3470 1000
20200901 1004 3470 3470 3470 3470 600
20200901 1005 3480 3480 3480 3480 1
20200901 1007 3470 3470 3460 3460 700
20200901 1009 3480 3480 3480 3480 1
20200901 1012 3460 3460 3460 3460 425
20200901 1014 3465 3465 3460 3460 1512
20200901 1015 3460 3460 3460 3460 3
20200901 1017 3460 3460 3460 3460 623
20200901 1018 3460 3460 3460 3460 1000
20200901 1019 3460 3460 3460 3460 289
20200901 1020 3460 3460 3460 3460 1
20200901 1021 3460 3480 3460 3480 1234
20200901 1022 3470 3470 3470 3470 500
20200901 1024 3475 3475 3475 3475 10
20200901 1025 3465 3465 3465 3465 1000
20200901 1026 3465 3465 3465 3465 10
20200901 1029 3465 3465 3465 3465 5
20200901 1032 3460 3460 3460 3460 1000
20200901 1033 3460 3460 3460 3460 41
20200901 1035 3460 3460 3455 3455 182
20200901 1037 3455 3455 3455 3455 410
20200901 1038 3455 3455 3455 3455 16
20200901 1040 3455 3455 3455 3455 364
20200901 1041 3460 3460 3460 3460 395
20200901 1042 3460 3460 3460 3460 92
20200901 1043 3465 3465 3465 3465 100
20200901 1046 3465 3470 3465 3470 95
20200901 1048 3465 3465 3465 3465 1
20200901 1049 3465 3465 3465 3465 5
20200901 1050 3470 3470 3470 3470 1
20200901 1051 3470 3470 3470 3470 10
20200901 1053 3470 3470 3470 3470 2
20200901 1054 3470 3470 3470 3470 335
20200901 1055 3470 3470 3470 3470 100
20200901 1056 3475 3475 3475 3475 1
20200901 1058 3470 3470 3470 3470 10
20200901 1100 3475 3475 3470 3470 2
20200901 1102 3470 3470 3470 3470 1
20200901 1109 3465 3465 3465 3465 190
20200901 1110 3465 3470 3465 3470 122
20200901 1111 3470 3470 3470 3470 95
20200901 1112 3470 3470 3470 3470 104
20200901 1113 3470 3470 3470 3470 200
20200901 1114 3470 3470 3470 3470 29
20200901 1116 3465 3465 3465 3465 10
20200901 1117 3470 3470 3470 3470 2
20200901 1118 3465 3470 3465 3470 4
20200901 1119 3465 3465 3465 3465 1
20200901 1120 3470 3470 3470 3470 1
20200901 1121 3470 3470 3470 3470 20
20200901 1124 3465 3465 3465 3465 232
20200901 1125 3465 3465 3465 3465 500
20200901 1126 3470 3470 3470 3470 31
20200901 1128 3465 3465 3465 3465 1
20200901 1129 3465 3465 3465 3465 9
20200901 1130 3465 3465 3465 3465 42
20200901 1131 3460 3460 3460 3460 1260
20200901 1132 3460 3460 3460 3460 36
20200901 1134 3455 3460 3450 3460 3685
20200901 1136 3455 3455 3455 3455 80
20200901 1137 3455 3455 3455 3455 300
20200901 1138 3460 3460 3460 3460 1300
20200901 1139 3455 3455 3455 3455 1417
20200901 1140 3455 3455 3455 3455 70
20200901 1143 3460 3460 3460 3460 3
20200901 1144 3460 3460 3460 3460 620
20200901 1149 3460 3465 3460 3465 196
20200901 1152 3460 3460 3460 3460 16
20200901 1153 3460 3460 3460 3460 4
20200901 1155 3455 3455 3455 3455 1010
20200901 1157 3460 3460 3460 3460 200
20200901 1202 3460 3460 3460 3460 502
20200901 1204 3460 3460 3460 3460 500
20200901 1205 3465 3465 3465 3465 1795
20200901 1206 3465 3465 3465 3465 124
20200901 1207 3465 3470 3460 3470 3181
20200901 1210 3470 3480 3470 3480 5613
20200901 1211 3480 3480 3480 3480 92
20200901 1220 3480 3480 3480 3480 197
20200901 1223 3480 3480 3480 3480 500
