날짜 시간 시가 고가 저가 종가 거래량
20191101 1149 10870 10870 10870 10870 1
20191101 1227 10905 10915 10905 10915 35
20191101 1317 10910 10910 10910 10910 3
20191101 1530 10960 10960 10960 10960 21
20191104 1008 11070 11070 11070 11070 1
20191104 1012 11065 11065 11065 11065 1
20191104 1256 11045 11045 11045 11045 6
20191104 1530 11110 11110 11110 11110 22
20191105 921 11110 11110 11110 11110 3
20191105 1530 11155 11155 11155 11155 21
20191106 909 11155 11155 11155 11155 350
20191106 921 11190 11190 11190 11190 11
20191106 944 11210 11210 11210 11210 1
20191106 1301 11100 11100 11100 11100 1
20191106 1307 11100 11100 11100 11100 361
20191106 1410 11120 11120 11120 11120 89
20191106 1530 11135 11135 11135 11135 21
20191107 1217 11090 11090 11090 11090 1
20191107 1221 11090 11090 11090 11090 1
20191107 1530 11100 11100 11100 11100 20
20191108 916 11145 11145 11145 11145 1
20191108 939 11130 11130 11130 11130 10
20191108 940 11125 11125 11125 11125 10
20191108 942 11120 11120 11110 11110 38
20191108 955 11095 11095 11095 11095 11
20191108 1107 11055 11055 11055 11055 2
20191108 1109 11040 11040 11040 11040 2
20191108 1132 11010 11010 11010 11010 1
20191108 1425 10995 10995 10995 10995 2
20191108 1530 11020 11020 11020 11020 20
20191111 1206 10845 10845 10845 10845 22
20191111 1530 10900 10900 10900 10900 21
20191112 1516 10975 10975 10975 10975 1
20191112 1530 11005 11005 11005 11005 20
20191113 1531 10910 10910 10910 10910 21
20191114 1631 11050 11050 11050 11050 120
20191115 1357 11145 11145 11145 11145 5
20191115 1530 11170 11170 11170 11170 21
20191118 930 11175 11175 11175 11175 53
20191118 1135 11140 11140 11140 11140 17
20191118 1359 11135 11135 11135 11135 5
20191118 1530 11170 11170 11170 11170 20
20191119 1531 11105 11105 11105 11105 20
20191120 1531 10910 10910 10910 10910 21
20191121 1531 10725 10725 10725 10725 20
20191122 1531 10755 10755 10755 10755 21
20191125 1531 10900 10900 10900 10900 21
20191126 1531 10910 10910 10910 10910 1
20191127 940 10870 10870 10870 10870 1
20191127 1530 10940 10940 10940 10940 11
20191128 905 10910 10910 10910 10910 1
20191128 1030 10910 10910 10910 10910 1
20191128 1220 10900 10900 10900 10900 1
20191128 1408 10875 10875 10875 10875 1
20191128 1530 10860 10860 10860 10860 11
20191129 1253 10650 10650 10650 10650 35
20191129 1453 10710 10710 10670 10670 2
20191129 1530 10700 10700 10700 10700 21
