날짜 시간 시가 고가 저가 종가 거래량
20191001 1050 10485 10485 10485 10485 1
20191001 1410 10490 10490 10490 10490 1
20191001 1530 10500 10500 10500 10500 20
20191002 1531 10295 10295 10295 10295 31
20191004 901 10220 10220 10220 10220 200
20191004 1057 10305 10305 10305 10305 1
20191004 1530 10275 10275 10275 10275 20
20191007 1531 10320 10320 10320 10320 21
20191008 1531 10485 10485 10485 10485 20
20191010 915 10395 10395 10395 10395 1
20191010 929 10300 10300 10300 10300 1
20191010 1530 10415 10415 10415 10415 22
20191011 1531 10465 10465 10465 10465 23
20191014 941 10575 10575 10570 10570 29
20191014 1124 10600 10600 10600 10600 1
20191014 1141 10600 10600 10600 10600 1
20191014 1213 10615 10615 10615 10615 1
20191014 1333 10610 10610 10610 10610 1
20191014 1457 10570 10570 10570 10570 1
20191014 1530 10580 10580 10580 10580 20
20191015 1325 10590 10590 10590 10590 1
20191015 1530 10590 10590 10590 10590 21
20191016 1036 10645 10645 10645 10645 1
20191016 1110 10680 10680 10680 10680 1
20191016 1152 10695 10695 10695 10695 2
20191016 1530 10690 10690 10690 10690 21
20191017 1314 10645 10645 10645 10645 1
20191017 1401 10600 10600 10600 10600 1
20191017 1530 10645 10645 10645 10645 21
20191018 1049 10665 10665 10665 10665 1
20191018 1236 10610 10610 10610 10610 1
20191018 1530 10510 10510 10510 10510 20
20191021 917 10500 10500 10500 10500 45
20191021 1530 10585 10585 10585 10585 20
20191022 918 10665 10665 10665 10665 28
20191022 1005 10710 10715 10710 10715 2
20191022 1036 10740 10740 10740 10740 18
20191022 1120 10730 10730 10730 10730 1
20191022 1214 10750 10750 10750 10750 27
20191022 1245 10770 10770 10770 10770 1
20191022 1250 10775 10775 10775 10775 1
20191022 1258 10775 10775 10775 10775 1
20191022 1340 10775 10775 10775 10775 1
20191022 1429 10760 10760 10760 10760 1
20191022 1437 10740 10740 10740 10740 1
20191022 1440 10745 10745 10745 10745 1
20191022 1530 10755 10755 10755 10755 21
20191023 1531 10760 10760 10760 10760 20
20191024 945 10705 10705 10705 10705 1
20191024 1044 10655 10655 10655 10655 3
20191024 1530 10780 10780 10780 10780 11
20191025 921 10825 10825 10825 10825 9
20191025 1530 10795 10795 10795 10795 11
20191028 1446 10845 10845 10845 10845 1
20191028 1530 10830 10830 10830 10830 23
20191029 1531 10840 10840 10840 10840 21
20191030 1014 10735 10735 10735 10735 1
20191030 1343 10745 10745 10745 10745 41
20191030 1347 10745 10745 10745 10745 42
20191030 1351 10745 10745 10745 10745 8
20191030 1352 10740 10740 10740 10740 42
20191030 1357 10740 10740 10740 10740 42
20191030 1400 10745 10745 10745 10745 8
20191030 1402 10755 10755 10755 10755 42
20191030 1407 10750 10750 10750 10750 42
20191030 1410 10745 10745 10745 10745 9
20191030 1412 10740 10740 10740 10740 41
20191030 1417 10745 10745 10745 10745 42
20191030 1419 10740 10740 10740 10740 8
20191030 1422 10750 10750 10750 10750 42
20191030 1427 10755 10755 10755 10755 42
20191030 1429 10760 10760 10760 10760 9
20191030 1432 10760 10760 10760 10760 42
20191030 1437 10755 10755 10755 10755 42
20191030 1438 10755 10755 10755 10755 8
20191030 1439 10790 10790 10790 10790 1
20191030 1442 10755 10755 10755 10755 42
20191030 1447 10765 10765 10765 10765 41
20191030 1448 10760 10760 10760 10760 8
20191030 1452 10750 10750 10750 10750 42
20191030 1457 10755 10755 10755 10755 51
20191030 1502 10745 10745 10745 10745 42
20191030 1507 10750 10750 10745 10745 50
20191030 1512 10750 10750 10750 10750 42
20191030 1516 10755 10755 10755 10755 51
20191031 950 10920 10920 10920 10920 1
20191031 1020 10875 10875 10875 10875 1
20191031 1210 10935 10935 10935 10935 2
20191031 1232 10975 10975 10975 10975 1
20191031 1354 10970 10970 10970 10970 3
20191031 1458 10900 10900 10900 10900 1
20191031 1530 10855 10855 10855 10855 100
