날짜 시간 시가 고가 저가 종가 거래량
20200601 909 12000 12000 12000 12000 2
20200601 923 12040 12040 12040 12040 7
20200601 944 12040 12040 12040 12040 80
20200601 958 12095 12095 12095 12095 16
20200601 1001 12105 12105 12105 12105 20
20200601 1014 12065 12100 12065 12100 2
20200601 1030 12110 12125 12110 12110 122
20200601 1031 12125 12125 12125 12125 2
20200601 1039 12100 12125 12100 12125 2
20200601 1046 12125 12125 12125 12125 99
20200601 1105 12120 12120 12120 12120 14
20200601 1146 12180 12180 12180 12180 2
20200601 1155 12140 12180 12140 12180 2
20200601 1235 12160 12160 12160 12160 20
20200601 1255 12165 12165 12165 12165 90
20200601 1338 12180 12180 12180 12180 10
20200601 1530 12240 12240 12240 12240 101
20200602 1040 12215 12260 12215 12260 2
20200602 1054 12235 12235 12235 12235 1
20200602 1119 12235 12235 12235 12235 2
20200602 1126 12235 12235 12235 12235 10
20200602 1304 12265 12265 12265 12265 5
20200602 1318 12250 12265 12250 12265 2
20200602 1341 12260 12260 12260 12260 1
20200602 1347 12215 12215 12215 12215 4
20200602 1530 12280 12280 12280 12280 100
20200603 901 12380 12380 12380 12380 3
20200603 906 12380 12380 12380 12380 1
20200603 909 12380 12380 12380 12380 99
20200603 916 12405 12405 12405 12405 50
20200603 932 12405 12405 12405 12405 91
20200603 943 12410 12410 12410 12410 1
20200603 958 12410 12410 12410 12410 1
20200603 1004 12420 12420 12420 12420 10
20200603 1005 12425 12425 12425 12425 10
20200603 1006 12470 12470 12470 12470 30
20200603 1007 12425 12475 12425 12475 2
20200603 1014 12475 12475 12475 12475 1
20200603 1027 12515 12515 12475 12475 12
20200603 1041 12480 12480 12480 12480 2
20200603 1053 12480 12480 12480 12480 100
20200603 1058 12440 12475 12440 12475 2
20200603 1134 12450 12450 12450 12450 1
20200603 1140 12440 12440 12440 12440 9
20200603 1141 12415 12415 12415 12415 2500
20200603 1148 12415 12415 12415 12415 2510
20200603 1153 12410 12410 12410 12410 9
20200603 1155 12415 12415 12415 12415 2511
20200603 1203 12425 12425 12420 12420 2510
20200603 1210 12415 12415 12415 12415 2511
20200603 1215 12425 12425 12425 12425 1
20200603 1216 12470 12470 12470 12470 1
20200603 1218 12435 12435 12435 12435 2510
20200603 1225 12445 12445 12445 12445 2511
20200603 1233 12445 12445 12445 12445 2510
20200603 1241 12460 12460 12460 12460 2488
20200603 1248 12460 12460 12460 12460 4990
20200603 1249 12445 12445 12445 12445 5021
20200603 1255 12450 12450 12450 12450 2509
20200603 1303 12455 12455 12455 12455 2511
20200603 1310 12470 12470 12470 12470 2510
20200603 1311 12515 12520 12515 12520 4
20200603 1313 12520 12520 12470 12470 1621
20200603 1327 12465 12465 12465 12465 2
20200603 1328 12465 12465 12465 12465 2508
20200603 1330 12470 12470 12470 12470 2511
20200603 1333 12465 12465 12465 12465 2510
20200603 1340 12475 12475 12475 12475 2511
20200603 1348 12480 12480 12480 12480 2510
20200603 1355 12475 12475 12475 12475 2511
