날짜 시간 시가 고가 저가 종가 거래량
20200901 901 14065 14065 14065 14065 10
20200901 913 14155 14155 14155 14155 36
20200901 917 14125 14125 14125 14125 23
20200901 938 14165 14175 14165 14175 4
20200901 951 14175 14175 14155 14155 3
20200901 1018 14110 14110 14110 14110 10
20200901 1106 14110 14110 14110 14110 11
20200901 1147 14110 14110 14110 14110 49
20200901 1154 14090 14090 14090 14090 1
20200901 1251 14090 14090 14090 14090 5
20200901 1313 14130 14130 14130 14130 87
20200901 1530 14150 14150 14150 14150 300
