날짜 시간 시가 고가 저가 종가 거래량
20200701 904 13040 13040 13040 13040 1
20200701 944 13045 13045 13045 13045 1
20200701 1011 13045 13045 13045 13045 1
20200701 1015 13045 13045 13045 13045 49
20200701 1121 13045 13045 13045 13045 24
20200701 1132 13020 13020 13020 13020 1
20200701 1135 13010 13010 13010 13010 1
20200701 1331 13040 13040 13040 13040 1
20200701 1341 12990 12990 12990 12990 1
20200701 1344 12985 12985 12985 12985 22
20200701 1349 12990 12990 12990 12990 1
20200701 1405 12980 12980 12980 12980 1
20200701 1406 12985 12985 12985 12985 1
20200701 1411 12975 12975 12975 12975 1
20200701 1414 12950 12950 12950 12950 4
20200701 1444 12935 12935 12935 12935 50
20200701 1450 12925 12925 12925 12925 50
20200701 1453 12900 12900 12900 12900 2
20200701 1507 12885 12885 12885 12885 50
20200701 1530 12915 12915 12915 12915 100
20200702 912 13030 13030 13030 13030 1
20200702 1137 13030 13030 13030 13030 1
20200702 1152 13035 13035 13035 13035 1
20200702 1154 13040 13040 13040 13040 1
20200702 1155 13035 13040 13035 13040 3
20200702 1209 13070 13070 13070 13070 1
20200702 1218 13060 13060 13060 13060 1
20200702 1229 13075 13075 13075 13075 1
20200702 1234 13050 13050 13050 13050 5
20200702 1255 13030 13030 13030 13030 10
20200702 1316 13030 13030 13030 13030 30
20200702 1318 13030 13030 13030 13030 69
20200702 1319 13070 13070 13070 13070 1
20200702 1323 13070 13070 13070 13070 10
20200702 1439 13025 13025 13025 13025 4
20200702 1448 13075 13075 13075 13075 1
20200702 1511 13100 13100 13100 13100 1
20200702 1518 13060 13060 13055 13055 53
20200702 1520 13110 13110 13110 13110 1
20200702 1530 13160 13160 13160 13160 101
