날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190531.0 9985.0 10070.0 9955.0 10070.0 10390.0 104000000.0 800000.0 8056000000.0 0.0 0.0
20190603.0 10130.0 10180.0 10095.0 10180.0 2368221.0 24082000000.0 800000.0 8144000000.0 0.0 -173.0
20190604.0 10120.0 10150.0 10110.0 10145.0 3945168.0 39980000000.0 800000.0 8116000000.0 0.0 0.0
20190605.0 10180.0 10180.0 10180.0 10180.0 171.0 2000000.0 800000.0 8144000000.0 0.0 171.0
20190607.0 10140.0 10140.0 10140.0 10140.0 1.0 0.0 2900000.0 29406000000.0 0.0 1.0
20190610.0 10295.0 10315.0 10295.0 10315.0 2.0 0.0 6800000.0 70142000000.0 0.0 0.0
20190611.0 10315.0 10390.0 10315.0 10390.0 3.0 0.0 6800000.0 70652000000.0 0.0 -2.0
20190612.0 10350.0 10350.0 10350.0 10350.0 1.0 0.0 6800000.0 70380000000.0 0.0 0.0
20190613.0 10345.0 10345.0 10345.0 10345.0 1.0 0.0 6800000.0 70346000000.0 0.0 0.0
20190614.0 10265.0 10265.0 10265.0 10265.0 1.0 0.0 6800000.0 69802000000.0 0.0 0.0
20190617.0 10260.0 10260.0 10225.0 10245.0 1730292.0 17704000000.0 6800000.0 69666000000.0 0.0 2.0
20190618.0 10250.0 10250.0 10250.0 10250.0 1.0 0.0 6800000.0 69700000000.0 0.0 0.0
20190619.0 10410.0 10425.0 10410.0 10425.0 2.0 0.0 6800000.0 70890000000.0 0.0 0.0
20190620.0 10495.0 10495.0 10495.0 10495.0 1.0 0.0 8500000.0 89207000000.0 0.0 0.0
20190621.0 10405.0 10415.0 10405.0 10415.0 2.0 0.0 8500000.0 88527000000.0 0.0 0.0
20190624.0 10395.0 10395.0 10395.0 10395.0 2.0 0.0 8500000.0 88357000000.0 0.0 0.0
20190625.0 10375.0 10375.0 10375.0 10375.0 2.0 0.0 8500000.0 88187000000.0 0.0 0.0
20190626.0 10395.0 10395.0 10395.0 10395.0 2.0 0.0 8500000.0 88357000000.0 0.0 0.0
20190627.0 10400.0 10465.0 10400.0 10465.0 101.0 1000000.0 8500000.0 88952000000.0 0.0 0.0
20190628.0 10455.0 10455.0 10455.0 10455.0 12.0 0.0 8500000.0 88867000000.0 0.0 0.0
20190701.0 10505.0 10505.0 10465.0 10465.0 102.0 1000000.0 8500000.0 88952000000.0 0.0 0.0
20190702.0 10425.0 10425.0 10425.0 10425.0 10.0 0.0 8500000.0 88612000000.0 0.0 0.0
20190703.0 10270.0 10320.0 10270.0 10320.0 11.0 0.0 8500000.0 87720000000.0 0.0 1.0
20190704.0 10305.0 10355.0 10305.0 10355.0 347926.0 3593000000.0 8500000.0 88017000000.0 0.0 0.0
20190705.0 10350.0 10365.0 10345.0 10360.0 305421.0 3163000000.0 8500000.0 88060000000.0 0.0 -2.0
20190708.0 10130.0 10165.0 10100.0 10110.0 299880.0 3039000000.0 8500000.0 85935000000.0 0.0 -3.0
20190709.0 10110.0 10110.0 10060.0 10060.0 12.0 0.0 8600000.0 86516000000.0 0.0 -2.0
20190710.0 10130.0 10135.0 10130.0 10135.0 11.0 0.0 8900000.0 90201000000.0 0.0 1.0
20190711.0 10295.0 10295.0 10290.0 10290.0 12.0 0.0 9100000.0 93639000000.0 0.0 0.0
20190712.0 10305.0 10305.0 10305.0 10305.0 10.0 0.0 9100000.0 93775000000.0 0.0 3.0
20190715.0 10305.0 10305.0 10305.0 10305.0 11.0 0.0 9100000.0 93775000000.0 0.0 0.0
20190716.0 10305.0 10390.0 10305.0 10390.0 13.0 0.0 9100000.0 94549000000.0 0.0 -2.0
20190717.0 10245.0 10245.0 10245.0 10245.0 10.0 0.0 9100000.0 93229000000.0 0.0 0.0
20190718.0 10245.0 10245.0 10245.0 10245.0 11.0 0.0 9100000.0 93229000000.0 0.0 0.0
