날짜 시간 시가 고가 저가 종가 거래량
20200803 904 13760 13760 13760 13760 2
20200803 907 13760 13760 13760 13760 16
20200803 912 13720 13720 13720 13720 20
20200803 935 13790 13790 13790 13790 1
20200803 1053 13790 13795 13790 13795 113
20200803 1129 13795 13795 13795 13795 15
20200803 1131 13790 13790 13775 13775 32
20200803 1252 13815 13815 13815 13815 1
20200803 1313 13815 13815 13815 13815 9
20200803 1336 13830 13830 13830 13830 4
20200803 1402 13860 13860 13860 13860 1
20200803 1503 13885 13885 13885 13885 2
20200803 1514 13895 13895 13895 13895 7
20200803 1518 13860 13860 13860 13860 86
20200803 1530 13905 13905 13905 13905 200
20200804 901 14020 14020 14020 14020 3
20200804 931 13980 13980 13980 13980 100
20200804 1057 13980 13980 13980 13980 1
20200804 1118 13985 13985 13985 13985 9
20200804 1240 13980 13980 13980 13980 200
20200804 1245 13975 13975 13975 13975 2
20200804 1248 13970 13970 13970 13970 2
20200804 1252 13965 13965 13965 13965 2
20200804 1316 13940 13940 13940 13940 2
20200804 1329 13935 13935 13935 13935 1
20200804 1406 13930 13930 13930 13930 1
20200804 1407 13925 13925 13925 13925 1
20200804 1414 13920 13920 13920 13920 1
20200804 1426 13900 13900 13900 13900 3800
20200804 1452 13930 13930 13930 13930 3999
20200804 1530 13990 13990 13990 13990 200
20200805 901 14030 14030 14030 14030 5
20200805 945 14105 14105 14100 14100 13
20200805 958 14110 14110 14105 14105 23
20200805 1002 14105 14105 14105 14105 11
20200805 1003 14100 14100 14100 14100 25
20200805 1010 14120 14120 14115 14115 10
20200805 1011 14110 14115 14110 14115 25
20200805 1012 14115 14115 14115 14115 2
20200805 1013 14105 14105 14105 14105 10
20200805 1014 14100 14100 14100 14100 65
20200805 1015 14090 14090 14090 14090 20
20200805 1025 14080 14080 14080 14080 19
20200805 1030 14090 14090 14090 14090 9
20200805 1033 14090 14090 14090 14090 10
20200805 1034 14085 14085 14075 14075 30
20200805 1041 14070 14070 14070 14070 10
20200805 1049 14080 14080 14080 14080 10
20200805 1050 14075 14075 14075 14075 143
20200805 1102 14065 14065 14065 14065 10
20200805 1143 14115 14130 14115 14130 10
20200805 1156 14135 14135 14135 14135 2
20200805 1215 14135 14135 14135 14135 3
20200805 1221 14135 14135 14135 14135 5
20200805 1243 14140 14140 14140 14140 14
20200805 1245 14145 14145 14145 14145 10
20200805 1247 14160 14160 14160 14160 15
20200805 1300 14165 14165 14165 14165 10
20200805 1316 14215 14215 14215 14215 70
20200805 1318 14215 14215 14215 14215 22
20200805 1319 14215 14215 14215 14215 2
20200805 1336 14190 14190 14190 14190 10
20200805 1340 14190 14190 14190 14190 2
20200805 1353 14160 14160 14145 14145 36
20200805 1423 14160 14160 14160 14160 10
20200805 1434 14185 14185 14185 14185 7
20200805 1457 14190 14190 14190 14190 54
20200805 1518 14190 14190 14190 14190 54
20200805 1530 14255 14255 14255 14255 200
20200806 901 14315 14315 14315 14315 8
20200806 906 14315 14315 14315 14315 230
20200806 909 14315 14315 14315 14315 6
20200806 911 14315 14315 14315 14315 3
20200806 915 14315 14315 14315 14315 15
20200806 922 14265 14265 14265 14265 176
20200806 950 14335 14335 14335 14335 1
20200806 1010 14365 14365 14365 14365 20000
20200806 1011 14370 14370 14370 14370 20000
20200806 1021 14365 14365 14365 14365 7204
20200806 1022 14365 14365 14365 14365 7796
20200806 1059 14365 14365 14365 14365 1
20200806 1104 14330 14330 14330 14330 20
20200806 1108 14330 14330 14295 14295 30
20200806 1110 14290 14290 14290 14290 19
20200806 1113 14280 14280 14280 14280 19
20200806 1116 14285 14285 14285 14285 19
20200806 1118 14290 14290 14290 14290 19
20200806 1121 14300 14300 14300 14300 20
20200806 1122 14310 14310 14310 14310 1604
20200806 1123 14305 14305 14305 14305 531
20200806 1126 14310 14310 14310 14310 19
20200806 1127 14305 14305 14305 14305 500
20200806 1129 14300 14300 14300 14300 19
20200806 1130 14305 14305 14305 14305 1458
20200806 1131 14300 14300 14280 14280 520
20200806 1134 14275 14275 14275 14275 19
20200806 1137 14270 14270 14270 14270 19
20200806 1139 14270 14270 14270 14270 2271
20200806 1142 14265 14265 14265 14265 19
20200806 1144 14260 14260 14260 14260 20
20200806 1147 14260 14260 14245 14245 103
20200806 1148 14250 14250 14250 14250 2475
20200806 1150 14255 14255 14250 14250 519
20200806 1152 14250 14250 14250 14250 19
20200806 1153 14250 14250 14250 14250 500
20200806 1155 14245 14245 14235 14235 1671
20200806 1157 14245 14245 14245 14245 500
20200806 1158 14245 14245 14245 14245 19
20200806 1200 14240 14240 14240 14240 19
20200806 1203 14240 14240 14230 14240 1701
20200806 1205 14255 14255 14255 14255 19
20200806 1206 14250 14250 14250 14250 500
20200806 1208 14250 14250 14250 14250 20
20200806 1210 14265 14265 14265 14265 500
20200806 1211 14265 14270 14265 14270 2047
20200806 1213 14270 14270 14270 14270 19
20200806 1214 14275 14275 14275 14275 500
20200806 1216 14275 14275 14275 14275 19
20200806 1218 14285 14285 14285 14285 20
20200806 1219 14290 14290 14290 14290 1651
20200806 1221 14300 14300 14300 14300 19
20200806 1223 14290 14290 14290 14290 500
20200806 1224 14290 14290 14290 14290 19
20200806 1226 14300 14300 14300 14300 19
20200806 1227 14300 14300 14300 14300 500
20200806 1229 14285 14285 14285 14285 19
20200806 1232 14285 14290 14285 14290 520
20200806 1234 14280 14280 14280 14280 19
20200806 1235 14300 14300 14300 14300 1237
20200806 1236 14300 14300 14300 14300 500
20200806 1237 14300 14300 14300 14300 19
20200806 1238 14305 14305 14305 14305 4
20200806 1239 14305 14305 14295 14295 19
20200806 1240 14305 14305 14305 14305 500
