날짜 시간 시가 고가 저가 종가 거래량
20200901 901 21375 21375 21375 21375 6
20200901 902 21335 21335 21335 21335 450
20200901 903 21335 21335 21335 21335 44
20200901 904 21340 21340 21340 21340 150
20200901 909 21360 21360 21360 21360 73
20200901 910 21375 21375 21365 21365 481
20200901 918 21370 21370 21365 21365 75
20200901 923 21380 21380 21380 21380 179
20200901 926 21380 21380 21380 21380 3
20200901 928 21395 21395 21390 21390 3
20200901 943 21400 21405 21400 21405 14
20200901 946 21405 21405 21405 21405 20
20200901 948 21405 21405 21405 21405 28
20200901 953 21385 21385 21380 21380 11
20200901 955 21380 21380 21355 21355 48
20200901 957 21355 21355 21355 21355 1
20200901 958 21360 21360 21360 21360 200
20200901 1001 21380 21420 21380 21420 1688
20200901 1002 21425 21430 21425 21430 65
20200901 1006 21460 21460 21460 21460 300
20200901 1007 21445 21445 21445 21445 15
20200901 1016 21445 21445 21445 21445 1
20200901 1017 21460 21460 21460 21460 151
20200901 1021 21475 21475 21475 21475 150
20200901 1023 21480 21480 21480 21480 4
20200901 1039 21480 21480 21480 21480 6
20200901 1041 21500 21500 21500 21500 2
20200901 1044 21500 21520 21500 21520 340
20200901 1045 21520 21520 21520 21520 120
20200901 1049 21495 21520 21495 21520 67
20200901 1050 21520 21520 21520 21520 50
20200901 1052 21520 21520 21520 21520 238
20200901 1056 21520 21520 21520 21520 997
20200901 1057 21530 21545 21530 21545 4
20200901 1101 21585 21585 21585 21585 321
20200901 1103 21585 21585 21585 21585 50
20200901 1104 21590 21625 21590 21625 73
20200901 1105 21635 21635 21635 21635 1
20200901 1106 21630 21670 21630 21670 3
20200901 1107 21630 21630 21590 21590 51
20200901 1118 21640 21660 21640 21660 292
20200901 1119 21665 21665 21665 21665 1236
20200901 1121 21665 21665 21665 21665 60
20200901 1122 21665 21665 21665 21665 46
20200901 1123 21665 21665 21665 21665 162
20200901 1124 21665 21665 21665 21665 19
20200901 1126 21675 21675 21675 21675 26
20200901 1127 21680 21680 21680 21680 2
20200901 1132 21685 21685 21685 21685 3
20200901 1133 21685 21685 21685 21685 927
20200901 1137 21700 21705 21700 21705 50
20200901 1138 21705 21735 21705 21735 951
20200901 1140 21740 21740 21740 21740 1000
20200901 1141 21740 21740 21740 21740 13
20200901 1144 21725 21730 21725 21730 321
20200901 1146 21730 21730 21730 21730 3
20200901 1149 21730 21730 21730 21730 81
20200901 1153 21740 21740 21735 21735 555
20200901 1156 21730 21730 21730 21730 66
20200901 1157 21725 21725 21725 21725 500
20200901 1158 21725 21725 21725 21725 2
20200901 1159 21735 21740 21735 21740 348
20200901 1200 21750 21750 21750 21750 1
20200901 1209 21725 21725 21725 21725 1
20200901 1210 21750 21750 21750 21750 2
20200901 1211 21740 21740 21740 21740 127
20200901 1213 21760 21760 21760 21760 11
20200901 1214 21780 21780 21780 21780 1000
20200901 1215 21770 21770 21770 21770 16
20200901 1216 21770 21770 21770 21770 10
20200901 1217 21760 21760 21760 21760 1
20200901 1219 21750 21750 21750 21750 30
20200901 1223 21780 21780 21780 21780 50
20200901 1227 21735 21735 21735 21735 220
20200901 1232 21770 21780 21770 21780 604
20200901 1241 21765 21765 21765 21765 11
20200901 1242 21765 21765 21765 21765 105
20200901 1244 21730 21730 21730 21730 100
20200901 1245 21720 21720 21700 21700 100
20200901 1246 21735 21735 21735 21735 1
20200901 1249 21710 21710 21710 21710 144
20200901 1251 21695 21695 21695 21695 300
20200901 1252 21685 21690 21685 21690 120
20200901 1257 21735 21735 21735 21735 15
20200901 1303 21735 21735 21735 21735 20
20200901 1309 21735 21735 21735 21735 68
20200901 1310 21735 21735 21735 21735 200
20200901 1318 21735 21735 21735 21735 49
20200901 1319 21735 21735 21735 21735 500
20200901 1320 21775 21775 21775 21775 68
20200901 1328 21765 21765 21765 21765 100
20200901 1337 21775 21775 21775 21775 68
20200901 1338 21775 21775 21775 21775 5
20200901 1339 21775 21775 21775 21775 227
20200901 1343 21770 21770 21770 21770 45
20200901 1347 21765 21765 21765 21765 1
20200901 1406 21755 21755 21750 21750 5
20200901 1409 21750 21750 21750 21750 5
20200901 1417 21770 21770 21770 21770 5
20200901 1420 21780 21780 21780 21780 2
20200901 1421 21790 21790 21790 21790 2
20200901 1428 21770 21770 21770 21770 647
20200901 1431 21750 21750 21750 21750 10
20200901 1434 21765 21765 21765 21765 19
20200901 1437 21795 21800 21795 21800 10
20200901 1441 21800 21800 21800 21800 1
20200901 1451 21780 21780 21780 21780 1
20200901 1455 21765 21765 21760 21760 12
20200901 1457 21760 21760 21760 21760 2
20200901 1459 21760 21760 21760 21760 2
20200901 1501 21760 21760 21750 21750 254
20200901 1504 21750 21750 21730 21730 70
20200901 1505 21725 21725 21725 21725 3
20200901 1507 21700 21700 21700 21700 28
20200901 1508 21710 21710 21710 21710 20
20200901 1510 21750 21750 21750 21750 33
20200901 1511 21745 21745 21745 21745 46
20200901 1512 21745 21745 21745 21745 1
20200901 1519 21745 21745 21745 21745 227
20200901 1520 21730 21730 21730 21730 78
20200901 1530 21725 21725 21725 21725 14
