날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20111208.0 17558.0 17558.0 17558.0 17558.0 100.0 2000000.0 1380000.0 24230000000.0 0.0 0.0
20111209.0 17293.0 17293.0 17293.0 17293.0 0.0 0.0 1380000.0 23864000000.0 0.0 0.0
20111212.0 17348.0 17444.0 17348.0 17444.0 200.0 4000000.0 1380000.0 24072000000.0 0.0 0.0
20111213.0 17238.0 17238.0 17115.0 17115.0 119.0 2000000.0 1380000.0 23618000000.0 0.0 9.0
20111214.0 17101.0 17101.0 17028.0 17028.0 7.0 0.0 1380000.0 23498000000.0 0.0 -7.0
20111215.0 16951.0 16951.0 16754.0 16805.0 29.0 1000000.0 1380000.0 23190000000.0 0.0 -29.0
20111216.0 16914.0 16919.0 16773.0 16919.0 146.0 3000000.0 1380000.0 23348000000.0 0.0 -46.0
20111219.0 16700.0 16700.0 15974.0 16312.0 231.0 4000000.0 1280000.0 20879000000.0 0.0 -131.0
20111220.0 16362.0 16439.0 16348.0 16421.0 121.0 2000000.0 1280000.0 21018000000.0 0.0 -21.0
20111221.0 16704.0 16841.0 16686.0 16841.0 140.0 3000000.0 1280000.0 21556000000.0 0.0 50.0
20111222.0 16786.0 16809.0 16786.0 16805.0 130.0 2000000.0 1280000.0 21510000000.0 0.0 30.0
20111223.0 16891.0 17056.0 16891.0 17001.0 315.0 6000000.0 1280000.0 21761000000.0 0.0 25.0
20111226.0 17010.0 17010.0 16919.0 16919.0 212.0 4000000.0 1000000.0 16919000000.0 0.0 12.0
20111227.0 16969.0 16969.0 16659.0 16782.0 9361.0 171000000.0 1000000.0 16782000000.0 0.0 9.0
20111228.0 16850.0 16850.0 16773.0 16773.0 20.0 0.0 1000000.0 16773000000.0 0.0 20.0
20111229.0 16704.0 16805.0 16704.0 16805.0 51.0 1000000.0 1000000.0 16805000000.0 0.0 -1.0
20120102.0 16795.0 16795.0 16645.0 16736.0 3689.0 67000000.0 1000000.0 16736000000.0 0.0 -63.0
20120103.0 16814.0 17005.0 16814.0 17005.0 25.0 0.0 1000000.0 17005000000.0 0.0 24.0
20120104.0 17065.0 17124.0 17065.0 17124.0 10.0 0.0 1000000.0 17124000000.0 0.0 10.0
20120105.0 17042.0 17161.0 17010.0 17161.0 7.0 0.0 1000000.0 17161000000.0 0.0 -5.0
20120106.0 17005.0 17005.0 16841.0 16855.0 170.0 3000000.0 1000000.0 16855000000.0 0.0 169.0
20120109.0 16754.0 16754.0 16745.0 16754.0 46.0 1000000.0 1000000.0 16754000000.0 0.0 44.0
20120110.0 16978.0 16978.0 16932.0 16951.0 12.0 0.0 1000000.0 16951000000.0 0.0 8.0
20120111.0 16955.0 16955.0 16955.0 16955.0 270.0 5000000.0 1000000.0 16955000000.0 0.0 -270.0
20120112.0 16795.0 16795.0 16777.0 16777.0 2.0 0.0 1000000.0 16777000000.0 0.0 -2.0
20120113.0 17097.0 17142.0 17097.0 17142.0 15000.0 281000000.0 1000000.0 17142000000.0 0.0 0.0
20120116.0 16992.0 16992.0 16992.0 16992.0 100.0 2000000.0 1000000.0 16992000000.0 0.0 0.0
20120117.0 17133.0 17133.0 17133.0 17133.0 4.0 0.0 1000000.0 17133000000.0 0.0 -4.0
20120118.0 17065.0 17065.0 17019.0 17060.0 55.0 1000000.0 1000000.0 17060000000.0 0.0 -55.0
20120119.0 17083.0 17083.0 17074.0 17078.0 202.0 4000000.0 1000000.0 17078000000.0 0.0 -2.0
20120120.0 17092.0 17179.0 17033.0 17179.0 225.0 4000000.0 1000000.0 17179000000.0 0.0 95.0
20120125.0 17320.0 17320.0 17266.0 17266.0 10007.0 190000000.0 1000000.0 17266000000.0 0.0 -3.0
20120126.0 17266.0 17266.0 17266.0 17266.0 22.0 0.0 1000000.0 17266000000.0 0.0 0.0
20120127.0 17252.0 17252.0 17197.0 17197.0 11.0 0.0 1000000.0 17197000000.0 0.0 11.0
20120130.0 17124.0 17147.0 16973.0 17042.0 531.0 10000000.0 1000000.0 17042000000.0 0.0 -29.0
20120131.0 17106.0 17142.0 17106.0 17138.0 52.0 1000000.0 1000000.0 17138000000.0 0.0 -22.0
20120201.0 17092.0 17202.0 16992.0 17151.0 3039.0 57000000.0 1020000.0 17494000000.0 0.0 -2469.0
20120202.0 17206.0 17343.0 17119.0 17234.0 1078.0 20000000.0 1020000.0 17578000000.0 0.0 -2.0
20120203.0 17224.0 17234.0 17161.0 17234.0 102.0 2000000.0 1020000.0 17578000000.0 0.0 1.0
20120206.0 17325.0 17325.0 17110.0 17110.0 197.0 4000000.0 1020000.0 17452000000.0 0.0 -13.0
20120207.0 17343.0 17375.0 17275.0 17375.0 5014.0 95000000.0 1020000.0 17722000000.0 0.0 -3.0
20120208.0 17384.0 17444.0 17384.0 17444.0 101.0 2000000.0 1020000.0 17792000000.0 0.0 -101.0
20120209.0 17206.0 17252.0 17206.0 17252.0 120.0 2000000.0 1020000.0 17597000000.0 0.0 80.0
20120210.0 17293.0 17425.0 17293.0 17425.0 82.0 2000000.0 1020000.0 17773000000.0 0.0 80.0
20120213.0 17448.0 17475.0 17416.0 17475.0 87.0 2000000.0 1020000.0 17824000000.0 0.0 86.0
20120214.0 17453.0 17453.0 17453.0 17453.0 1.0 0.0 1020000.0 17802000000.0 0.0 -1.0
20120215.0 17530.0 17644.0 17507.0 17644.0 29.0 1000000.0 1020000.0 17996000000.0 0.0 23.0
20120216.0 17439.0 17576.0 17439.0 17576.0 4.0 0.0 1020000.0 17927000000.0 0.0 -2.0
20120217.0 17594.0 17594.0 17567.0 17585.0 7.0 0.0 1020000.0 17936000000.0 0.0 -7.0
20120220.0 17663.0 17663.0 17425.0 17425.0 61.0 1000000.0 1020000.0 17773000000.0 0.0 51.0
20120221.0 17444.0 17444.0 17334.0 17402.0 111.0 2000000.0 1020000.0 17750000000.0 0.0 -5.0
20120222.0 17430.0 17585.0 17430.0 17585.0 102.0 2000000.0 1020000.0 17936000000.0 0.0 -52.0
20120223.0 17489.0 17535.0 17480.0 17480.0 82.0 2000000.0 1020000.0 17829000000.0 0.0 -82.0
20120224.0 17590.0 17644.0 17567.0 17644.0 198.0 4000000.0 1020000.0 17996000000.0 0.0 -75.0
20120227.0 17448.0 17539.0 17448.0 17539.0 378.0 7000000.0 1020000.0 17889000000.0 0.0 210.0
20120228.0 17558.0 17558.0 17558.0 17558.0 9.0 0.0 1020000.0 17909000000.0 0.0 -9.0
20120229.0 17631.0 17631.0 17622.0 17622.0 72.0 1000000.0 1020000.0 17974000000.0 0.0 -72.0
20120302.0 17699.0 17699.0 17695.0 17695.0 5.0 0.0 1020000.0 18048000000.0 0.0 -2.0
20120305.0 17635.0 17649.0 17599.0 17599.0 52.0 1000000.0 1020000.0 17950000000.0 0.0 -51.0
20120306.0 17603.0 17603.0 17288.0 17389.0 1924.0 37000000.0 1020000.0 17736000000.0 0.0 -62.0
20120307.0 17243.0 17361.0 17243.0 17352.0 105.0 2000000.0 1020000.0 17699000000.0 0.0 -50.0
20120308.0 17498.0 17498.0 17498.0 17498.0 100.0 2000000.0 1020000.0 17847000000.0 0.0 0.0
20120309.0 17521.0 17530.0 17521.0 17530.0 1143.0 22000000.0 1020000.0 17880000000.0 0.0 -103.0
20120312.0 17535.0 17535.0 17535.0 17535.0 33.0 1000000.0 1020000.0 17885000000.0 0.0 -33.0
20120313.0 17526.0 17526.0 17526.0 17526.0 1.0 0.0 1020000.0 17876000000.0 0.0 -1.0
20120314.0 17672.0 17681.0 17672.0 17672.0 7.0 0.0 1020000.0 18025000000.0 0.0 6.0
20120315.0 17704.0 17704.0 17676.0 17676.0 750.0 15000000.0 1020000.0 18029000000.0 0.0 750.0
20120316.0 17845.0 17845.0 17713.0 17800.0 328.0 6000000.0 1020000.0 18156000000.0 0.0 179.0
20120319.0 17905.0 17905.0 17882.0 17882.0 6.0 0.0 1020000.0 18239000000.0 0.0 -6.0
20120320.0 17813.0 17813.0 17813.0 17813.0 5.0 0.0 1020000.0 18169000000.0 0.0 -5.0
20120321.0 17640.0 17640.0 17640.0 17640.0 7.0 0.0 1020000.0 17992000000.0 0.0 -7.0
20120322.0 17640.0 17640.0 17640.0 17640.0 100.0 2000000.0 1020000.0 17992000000.0 0.0 0.0
20120323.0 17626.0 17717.0 17594.0 17717.0 22.0 0.0 1020000.0 18071000000.0 0.0 -4.0
20120326.0 17580.0 17580.0 17580.0 17580.0 100.0 2000000.0 1020000.0 17931000000.0 0.0 0.0
20120327.0 17640.0 17640.0 17526.0 17526.0 35.0 1000000.0 1020000.0 17876000000.0 0.0 -35.0
20120328.0 17512.0 17549.0 17512.0 17549.0 186.0 4000000.0 1020000.0 17899000000.0 0.0 -45.0
20120329.0 17535.0 17535.0 17535.0 17535.0 143.0 3000000.0 1020000.0 17885000000.0 0.0 0.0
20120330.0 17576.0 17617.0 17576.0 17617.0 400.0 8000000.0 1020000.0 17969000000.0 0.0 1.0
20120402.0 17663.0 17663.0 17663.0 17663.0 100.0 2000000.0 1020000.0 18016000000.0 0.0 0.0
20120403.0 17576.0 17681.0 17576.0 17663.0 14.0 0.0 1020000.0 18016000000.0 0.0 6.0
20120404.0 17685.0 17685.0 17681.0 17681.0 642.0 12000000.0 1020000.0 18034000000.0 0.0 -642.0
20120405.0 17526.0 17526.0 17526.0 17526.0 5.0 0.0 1020000.0 17876000000.0 0.0 -5.0
20120406.0 17695.0 17695.0 17695.0 17695.0 6.0 0.0 1020000.0 18048000000.0 0.0 -6.0
20120409.0 17339.0 17339.0 17339.0 17339.0 10.0 0.0 1020000.0 17685000000.0 0.0 10.0
20120410.0 17384.0 17384.0 17384.0 17384.0 100.0 2000000.0 1020000.0 17731000000.0 0.0 0.0
20120412.0 17384.0 17384.0 17384.0 17384.0 0.0 0.0 1020000.0 17731000000.0 0.0 0.0
20120413.0 17475.0 17475.0 17402.0 17402.0 100000.0 1910000000.0 1020000.0 17750000000.0 0.0 -6.0
20120416.0 17243.0 17243.0 17243.0 17243.0 2.0 0.0 1020000.0 17587000000.0 0.0 -2.0
20120417.0 17325.0 17325.0 17256.0 17256.0 98.0 2000000.0 1020000.0 17601000000.0 0.0 90.0
20120418.0 17329.0 17329.0 17329.0 17329.0 21.0 0.0 460000.0 7971000000.0 0.0 0.0
20120419.0 17352.0 17352.0 17352.0 17352.0 100.0 2000000.0 460000.0 7981000000.0 0.0 0.0
20120420.0 17234.0 17252.0 17234.0 17247.0 17.0 0.0 460000.0 7933000000.0 0.0 -17.0
20120423.0 17261.0 17261.0 17247.0 17247.0 21.0 0.0 460000.0 7933000000.0 0.0 17.0
20120424.0 17060.0 17060.0 17060.0 17060.0 100.0 2000000.0 480000.0 8188000000.0 0.0 0.0
20120425.0 17069.0 17069.0 16850.0 16905.0 25048.0 463000000.0 480000.0 8114000000.0 0.0 20.0
20120426.0 16914.0 16914.0 16741.0 16855.0 5188.0 95000000.0 480000.0 8090000000.0 0.0 -24.0
20120427.0 16910.0 17011.0 16896.0 17011.0 5167.0 95000000.0 480000.0 8165000000.0 0.0 -2.0
20120430.0 17016.0 17016.0 16859.0 17016.0 5247.0 97000000.0 480000.0 8167000000.0 0.0 -130.0
20120502.0 17025.0 17039.0 17011.0 17029.0 10002.0 185000000.0 480000.0 8173000000.0 0.0 -2.0
20120503.0 17135.0 17135.0 17071.0 17112.0 5025.0 93000000.0 460000.0 7871000000.0 0.0 21.0
20120504.0 17130.0 17130.0 17052.0 17052.0 5005.0 93000000.0 460000.0 7843000000.0 0.0 -5.0
20120507.0 16864.0 16864.0 16685.0 16703.0 4005.0 73000000.0 460000.0 7683000000.0 0.0 -5.0
20120508.0 16892.0 16892.0 16813.0 16836.0 6002.0 110000000.0 460000.0 7744000000.0 0.0 -2.0
20120509.0 16951.0 16951.0 16823.0 16846.0 5001.0 92000000.0 460000.0 7749000000.0 0.0 -1.0
20120510.0 16827.0 16869.0 16827.0 16869.0 5001.0 92000000.0 460000.0 7759000000.0 0.0 -1.0
20120511.0 16731.0 16731.0 16630.0 16630.0 7.0 0.0 440000.0 7317000000.0 0.0 -7.0
20120514.0 16625.0 16625.0 16409.0 16409.0 8.0 0.0 440000.0 7219000000.0 0.0 -8.0
20120515.0 16271.0 16313.0 16216.0 16313.0 5001.0 89000000.0 440000.0 7177000000.0 0.0 -1.0
20120516.0 16400.0 16400.0 16225.0 16225.0 52002.0 913000000.0 440000.0 7139000000.0 0.0 -2.0
20120517.0 16225.0 16225.0 16134.0 16138.0 5287.0 93000000.0 440000.0 7100000000.0 0.0 717.0
20120518.0 15945.0 15945.0 15513.0 15518.0 2000.0 34000000.0 440000.0 6827000000.0 0.0 -16.0
20120521.0 15757.0 15757.0 15509.0 15527.0 4049.0 68000000.0 380000.0 5900000000.0 0.0 45.0
20120522.0 15725.0 15817.0 15715.0 15817.0 5084.0 87000000.0 380000.0 6010000000.0 0.0 78.0
20120523.0 15826.0 15876.0 15826.0 15876.0 2500.0 43000000.0 380000.0 6032000000.0 0.0 -9.0
20120524.0 16005.0 16032.0 16005.0 16032.0 5500.0 96000000.0 380000.0 6092000000.0 0.0 0.0
20120525.0 16051.0 16051.0 16051.0 16051.0 500.0 9000000.0 360000.0 5778000000.0 0.0 0.0
20120529.0 16060.0 16230.0 16028.0 16230.0 5653.0 99000000.0 360000.0 5842000000.0 0.0 108.0
20120530.0 16189.0 16207.0 16055.0 16207.0 35.0 1000000.0 360000.0 5834000000.0 0.0 -2.0
20120531.0 15982.0 16267.0 15982.0 16267.0 5016.0 89000000.0 360000.0 5856000000.0 0.0 -16.0
20120601.0 16198.0 16198.0 16111.0 16111.0 2.0 0.0 360000.0 5799000000.0 0.0 -2.0
20120604.0 15729.0 15729.0 15555.0 15555.0 201.0 3000000.0 360000.0 5599000000.0 0.0 -30.0
20120605.0 15830.0 15830.0 15761.0 15771.0 1005.0 17000000.0 360000.0 5677000000.0 0.0 3.0
20120607.0 16207.0 16207.0 16143.0 16179.0 4064.0 71000000.0 360000.0 5824000000.0 0.0 14.0
20120608.0 16235.0 16235.0 16235.0 16235.0 100.0 2000000.0 360000.0 5844000000.0 0.0 0.0
20120611.0 16253.0 16267.0 16253.0 16267.0 2550.0 45000000.0 360000.0 5856000000.0 0.0 0.0
20120612.0 16267.0 16267.0 16267.0 16267.0 20.0 0.0 360000.0 5856000000.0 0.0 0.0
20120613.0 16317.0 16317.0 16317.0 16317.0 100.0 2000000.0 360000.0 5874000000.0 0.0 0.0
20120614.0 16377.0 16377.0 16377.0 16377.0 100.0 2000000.0 360000.0 5895000000.0 0.0 0.0
20120615.0 16285.0 16285.0 16285.0 16285.0 0.0 0.0 360000.0 5862000000.0 0.0 0.0
20120618.0 16464.0 16506.0 16464.0 16506.0 2001.0 36000000.0 360000.0 5942000000.0 0.0 -1.0
20120619.0 16506.0 16506.0 16506.0 16506.0 2.0 0.0 360000.0 5942000000.0 0.0 -2.0
20120620.0 16662.0 16662.0 16662.0 16662.0 4.0 0.0 360000.0 5998000000.0 0.0 -4.0
20120621.0 16625.0 16708.0 16625.0 16708.0 21.0 0.0 360000.0 6014000000.0 0.0 -1.0
20120622.0 16501.0 16501.0 16441.0 16441.0 2.0 0.0 360000.0 5918000000.0 0.0 -2.0
20120625.0 16391.0 16391.0 16391.0 16391.0 20.0 0.0 360000.0 5900000000.0 0.0 0.0
20120626.0 16400.0 16400.0 16400.0 16400.0 100.0 2000000.0 360000.0 5904000000.0 0.0 0.0
20120627.0 16221.0 16345.0 16221.0 16345.0 36.0 1000000.0 360000.0 5884000000.0 0.0 -3.0
20120628.0 16271.0 16363.0 16271.0 16363.0 53.0 1000000.0 360000.0 5890000000.0 0.0 0.0
20120629.0 16570.0 16570.0 16570.0 16570.0 53.0 1000000.0 360000.0 5965000000.0 0.0 3.0
20120702.0 16602.0 16602.0 16602.0 16602.0 10.0 0.0 360000.0 5976000000.0 0.0 0.0
20120703.0 16777.0 16777.0 16777.0 16777.0 100.0 2000000.0 360000.0 6039000000.0 0.0 0.0
20120704.0 16905.0 16905.0 16905.0 16905.0 100.0 2000000.0 340000.0 5747000000.0 0.0 0.0
20120705.0 16887.0 16887.0 16850.0 16850.0 6.0 0.0 340000.0 5729000000.0 0.0 -6.0
20120706.0 16735.0 16735.0 16735.0 16735.0 100.0 2000000.0 340000.0 5689000000.0 0.0 0.0
20120709.0 16501.0 16501.0 16501.0 16501.0 1.0 0.0 340000.0 5610000000.0 0.0 -1.0
20120710.0 16501.0 16501.0 16501.0 16501.0 20.0 0.0 340000.0 5610000000.0 0.0 0.0
20120711.0 16510.0 16510.0 16510.0 16510.0 10.0 0.0 340000.0 5613000000.0 0.0 0.0
20120712.0 16349.0 16349.0 16271.0 16271.0 2.0 0.0 340000.0 5532000000.0 0.0 -2.0
20120713.0 16161.0 16267.0 16161.0 16267.0 11.0 0.0 340000.0 5530000000.0 0.0 -1.0
20120716.0 16308.0 16308.0 16308.0 16308.0 100.0 2000000.0 340000.0 5544000000.0 0.0 0.0
20120717.0 16225.0 16225.0 16225.0 16225.0 1.0 0.0 340000.0 5516000000.0 0.0 -1.0
20120718.0 16083.0 16083.0 16083.0 16083.0 1.0 0.0 340000.0 5468000000.0 0.0 -1.0
20120719.0 16267.0 16428.0 16267.0 16428.0 110.0 2000000.0 340000.0 5585000000.0 0.0 100.0
20120720.0 16322.0 16322.0 16322.0 16322.0 6.0 0.0 320000.0 5223000000.0 0.0 -6.0
20120723.0 16101.0 16101.0 16037.0 16037.0 3.0 0.0 320000.0 5131000000.0 0.0 -3.0
20120724.0 16032.0 16032.0 16032.0 16032.0 5.0 0.0 320000.0 5130000000.0 0.0 -5.0
20120725.0 15945.0 15945.0 15945.0 15945.0 10.0 0.0 320000.0 5102000000.0 0.0 0.0
20120726.0 15968.0 15968.0 15885.0 15950.0 14255.0 247000000.0 320000.0 5104000000.0 0.0 -55.0
20120727.0 16143.0 16230.0 16143.0 16230.0 43.0 1000000.0 320000.0 5193000000.0 0.0 0.0
20120730.0 16106.0 16202.0 16106.0 16202.0 2493.0 44000000.0 320000.0 5184000000.0 0.0 0.0
20120731.0 16469.0 16469.0 16469.0 16469.0 100.0 2000000.0 320000.0 5270000000.0 0.0 0.0
20120801.0 16290.0 16290.0 16290.0 16290.0 106.0 2000000.0 320000.0 5212000000.0 0.0 106.0
20120802.0 16322.0 16322.0 16322.0 16322.0 100.0 2000000.0 320000.0 5223000000.0 0.0 0.0
20120803.0 16120.0 16120.0 16120.0 16120.0 1.0 0.0 320000.0 5158000000.0 0.0 -1.0
20120806.0 16336.0 16336.0 16225.0 16225.0 3821.0 68000000.0 320000.0 5192000000.0 0.0 2311.0
20120807.0 16349.0 16349.0 16349.0 16349.0 100.0 2000000.0 320000.0 5231000000.0 0.0 0.0
20120808.0 16349.0 16349.0 16349.0 16349.0 0.0 0.0 320000.0 5231000000.0 0.0 0.0
20120809.0 16359.0 16598.0 16359.0 16598.0 567.0 10000000.0 320000.0 5311000000.0 0.0 -545.0
20120810.0 16552.0 16552.0 16552.0 16552.0 20000.0 360000000.0 320000.0 5296000000.0 0.0 0.0
20120813.0 16657.0 16657.0 16657.0 16657.0 30.0 1000000.0 320000.0 5330000000.0 0.0 -30.0
20120814.0 16800.0 16800.0 16800.0 16800.0 1.0 0.0 320000.0 5376000000.0 0.0 1.0
20120816.0 16882.0 16882.0 16882.0 16882.0 0.0 0.0 300000.0 5064000000.0 0.0 0.0
20120817.0 16859.0 16859.0 16859.0 16859.0 1.0 0.0 300000.0 5057000000.0 0.0 1.0
20120820.0 17080.0 17080.0 17080.0 17080.0 5.0 0.0 300000.0 5124000000.0 0.0 -5.0
20120821.0 17071.0 17071.0 17071.0 17071.0 2.0 0.0 300000.0 5121000000.0 0.0 2.0
20120822.0 16970.0 16970.0 16970.0 16970.0 5.0 0.0 300000.0 5091000000.0 0.0 -5.0
20120823.0 17020.0 17043.0 17020.0 17043.0 2.0 0.0 300000.0 5112000000.0 0.0 2.0
20120824.0 17039.0 17080.0 17039.0 17080.0 3.0 0.0 300000.0 5124000000.0 0.0 1.0
20120827.0 16924.0 16924.0 16924.0 16924.0 1.0 0.0 300000.0 5077000000.0 0.0 -1.0
20120828.0 16997.0 16997.0 16997.0 16997.0 0.0 0.0 300000.0 5099000000.0 0.0 0.0
20120829.0 17181.0 17181.0 17181.0 17181.0 31.0 1000000.0 300000.0 5154000000.0 0.0 0.0
20120830.0 16924.0 17107.0 16924.0 17107.0 32.0 1000000.0 300000.0 5132000000.0 0.0 -1.0
20120831.0 17089.0 17089.0 17089.0 17089.0 100.0 2000000.0 300000.0 5126000000.0 0.0 0.0
20120903.0 17144.0 17144.0 17144.0 17144.0 0.0 0.0 300000.0 5143000000.0 0.0 0.0
20120904.0 17144.0 17144.0 17144.0 17144.0 0.0 0.0 300000.0 5143000000.0 0.0 0.0
20120905.0 17098.0 17098.0 17098.0 17098.0 5.0 0.0 300000.0 5129000000.0 0.0 -5.0
20120906.0 17048.0 17048.0 17048.0 17048.0 0.0 0.0 300000.0 5114000000.0 0.0 0.0
20120907.0 17117.0 17117.0 17117.0 17117.0 1.0 0.0 300000.0 5135000000.0 0.0 1.0
20120910.0 17186.0 17186.0 17186.0 17186.0 1.0 0.0 300000.0 5155000000.0 0.0 1.0
20120911.0 17144.0 17144.0 17144.0 17144.0 2.0 0.0 300000.0 5143000000.0 0.0 -2.0
20120912.0 17245.0 17245.0 17245.0 17245.0 0.0 0.0 300000.0 5173000000.0 0.0 0.0
20120913.0 17264.0 17264.0 17264.0 17264.0 0.0 0.0 300000.0 5179000000.0 0.0 0.0
20120914.0 17420.0 17457.0 17420.0 17457.0 2.0 0.0 300000.0 5237000000.0 0.0 2.0
20120917.0 17268.0 17287.0 17268.0 17287.0 10.0 0.0 300000.0 5186000000.0 0.0 -10.0
20120918.0 17369.0 17369.0 17369.0 17369.0 0.0 0.0 300000.0 5210000000.0 0.0 0.0
20120919.0 17521.0 17548.0 17521.0 17548.0 150.0 3000000.0 300000.0 5264000000.0 0.0 150.0
20120920.0 17576.0 17576.0 17576.0 17576.0 0.0 0.0 300000.0 5272000000.0 0.0 0.0
20120921.0 17806.0 17806.0 17806.0 17806.0 16.0 0.0 300000.0 5341000000.0 0.0 16.0
20120924.0 17838.0 17838.0 17838.0 17838.0 36.0 1000000.0 300000.0 5351000000.0 0.0 -36.0
20120925.0 17806.0 17806.0 17806.0 17806.0 0.0 0.0 300000.0 5341000000.0 0.0 0.0
20120926.0 17691.0 17691.0 17691.0 17691.0 24.0 0.0 300000.0 5307000000.0 0.0 -6.0
20120927.0 17695.0 17797.0 17695.0 17797.0 21.0 0.0 300000.0 5339000000.0 0.0 3.0
20120928.0 17797.0 17916.0 17797.0 17893.0 252.0 5000000.0 300000.0 5367000000.0 0.0 150.0
20121002.0 17980.0 17980.0 17824.0 17824.0 134.0 3000000.0 300000.0 5347000000.0 0.0 34.0
20121004.0 17751.0 17838.0 17751.0 17838.0 3.0 0.0 300000.0 5351000000.0 0.0 3.0
20121005.0 17893.0 17907.0 17893.0 17907.0 2.0 0.0 300000.0 5372000000.0 0.0 2.0
20121008.0 17911.0 17911.0 17911.0 17911.0 0.0 0.0 300000.0 5373000000.0 0.0 0.0
20121009.0 17925.0 17953.0 17925.0 17953.0 2.0 0.0 300000.0 5385000000.0 0.0 2.0
20121010.0 17760.0 17760.0 17760.0 17760.0 1.0 0.0 300000.0 5328000000.0 0.0 -1.0
20121011.0 17535.0 17535.0 17535.0 17535.0 1.0 0.0 300000.0 5260000000.0 0.0 -1.0
20121012.0 17764.0 17764.0 17764.0 17764.0 0.0 0.0 300000.0 5329000000.0 0.0 0.0
20121015.0 17852.0 17934.0 17852.0 17934.0 346.0 7000000.0 300000.0 5380000000.0 0.0 346.0
20121016.0 18008.0 18008.0 18008.0 18008.0 0.0 0.0 300000.0 5402000000.0 0.0 0.0
20121017.0 18146.0 18146.0 18081.0 18081.0 221.0 4000000.0 300000.0 5424000000.0 0.0 221.0
20121018.0 17838.0 17838.0 17755.0 17755.0 12.0 0.0 300000.0 5326000000.0 0.0 -12.0
