날짜 시간 시가 고가 저가 종가 거래량
20180702 906 24592 24592 24592 24592 20
20180702 937 24484 24484 24484 24484 1
20180702 957 24484 24484 24484 24484 3
20180702 1043 24474 24474 24474 24474 672
20180702 1105 24430 24430 24430 24430 4
20180702 1229 24371 24371 24371 24371 266
20180702 1230 24376 24376 24376 24376 19
20180702 1313 24243 24243 24243 24243 8
20180702 1328 24263 24263 24263 24263 40
20180702 1438 24204 24204 24204 24204 232
20180702 1439 24204 24204 24204 24204 233
20180702 1440 24204 24277 24204 24277 276
20180702 1441 24204 24204 24204 24204 234
20180702 1442 24199 24199 24189 24189 465
20180702 1443 24184 24184 24184 24184 233
20180702 1444 24184 24184 24184 24184 233
20180702 1445 24174 24174 24174 24174 233
20180702 1446 24169 24169 24164 24164 465
20180702 1447 24243 24243 24164 24164 277
20180702 1448 24160 24160 24160 24160 233
20180702 1449 24160 24160 24160 24160 233
20180702 1450 24150 24150 24150 24150 232
20180702 1451 24145 24145 24130 24130 466
20180702 1452 24115 24115 24115 24115 233
20180702 1453 24110 24110 24106 24106 408
20180702 1454 24096 24096 24096 24096 369
20180702 1455 24101 24106 24101 24106 369
20180702 1456 24091 24096 24091 24096 613
20180702 1457 24164 24164 24081 24081 351
20180702 1458 24081 24086 24081 24081 306
20180702 1459 24091 24091 24086 24091 371
20180702 1500 24101 24101 24101 24101 500
20180702 1501 24091 24101 24086 24101 409
20180702 1502 24106 24106 24101 24106 317
20180702 1503 24101 24115 24101 24115 370
20180702 1504 24110 24115 24110 24110 307
20180702 1505 24115 24120 24115 24120 602
20180702 1506 24125 24125 24115 24120 308
20180702 1507 24115 24115 24110 24110 252
20180702 1508 24110 24115 24106 24106 370
20180702 1509 24106 24106 24096 24096 603
20180702 1510 24096 24096 24076 24076 220
20180702 1511 24081 24081 24076 24076 854
20180702 1512 24081 24096 24076 24076 457
20180702 1513 24061 24071 24061 24071 381
20180702 1514 24066 24066 24051 24051 540
20180702 1515 24056 24056 24042 24042 369
20180702 1516 24042 24042 24032 24032 307
20180702 1517 24042 24047 24037 24047 306
20180702 1518 24042 24047 24032 24032 614
20180702 1519 24002 24002 24002 24002 63
20180702 1530 24106 24106 24106 24106 5
20180703 901 24268 24268 24268 24268 16
20180703 909 24327 24327 24327 24327 12
20180703 911 24287 24287 24282 24282 36
20180703 920 24184 24184 24184 24184 19
20180703 926 24189 24189 24179 24179 54
20180703 933 24012 24012 24012 24012 19
20180703 1041 24120 24120 24115 24115 36
20180703 1048 24120 24120 24110 24110 56
20180703 1049 24106 24106 24101 24101 36
20180703 1112 24115 24115 24110 24110 37
20180703 1135 24135 24135 24135 24135 19
20180703 1136 24130 24130 24125 24125 54
20180703 1137 24120 24120 24120 24120 19
20180703 1139 24115 24115 24115 24115 18
20180703 1140 24110 24110 24101 24101 72
20180703 1141 24096 24096 24096 24096 19
20180703 1152 24106 24106 24101 24101 37
20180703 1154 24096 24096 24091 24091 36
20180703 1155 24086 24086 24086 24086 18
20180703 1158 24066 24066 24066 24066 18
20180703 1200 24066 24066 24066 24066 19
20180703 1201 24061 24061 24061 24061 19
20180703 1202 24051 24051 24051 24051 18
20180703 1209 24037 24037 24027 24027 54
20180703 1212 23997 23997 23993 23993 38
20180703 1213 23988 23988 23968 23968 91
20180703 1214 23968 23968 23953 23953 73
20180703 1257 23953 23953 23953 23953 9
20180703 1258 23953 23953 23924 23924 110
