날짜 시간 시가 고가 저가 종가 거래량
20191001 1032 19835 19835 19835 19835 3
20191001 1110 19835 19835 19835 19835 1
20191001 1406 19760 19760 19760 19760 1500
20191001 1446 19765 19765 19765 19765 367
20191001 1447 19760 19760 19760 19760 367
20191001 1451 19750 19750 19750 19750 410
20191001 1452 19770 19770 19770 19770 411
20191001 1453 19765 19765 19765 19765 411
20191001 1454 19770 19775 19770 19775 411
20191001 1455 19760 19760 19760 19760 411
20191001 1456 19765 19765 19765 19765 410
20191001 1457 19760 19760 19760 19760 411
20191001 1458 19755 19755 19755 19755 411
20191001 1459 19765 19765 19765 19765 411
20191001 1500 19755 19755 19755 19755 411
20191001 1501 19760 19770 19760 19770 410
20191001 1502 19765 19765 19765 19765 411
20191001 1503 19770 19770 19770 19770 411
20191001 1504 19775 19780 19775 19780 468
20191001 1505 19790 19790 19780 19780 526
20191001 1506 19785 19785 19785 19785 467
20191001 1507 19775 19790 19775 19790 468
20191001 1508 19775 19790 19775 19790 468
20191001 1509 19785 19785 19780 19780 526
20191001 1510 19790 19795 19790 19795 468
20191001 1511 19790 19800 19790 19800 467
20191001 1512 19785 19785 19780 19780 525
20191001 1513 19780 19780 19775 19780 469
20191001 1514 19780 19780 19780 19780 468
20191001 1515 19780 19780 19770 19770 525
20191001 1516 19785 19785 19785 19785 57
20191001 1517 19785 19785 19785 19785 58
20191001 1518 19785 19785 19785 19785 57
20191001 1519 19785 19785 19785 19785 57
20191001 1520 19785 19785 19785 19785 10
20191001 1530 19800 19800 19800 19800 4
20191002 1120 19460 19460 19460 19460 24
20191002 1121 19460 19460 19460 19460 24
20191002 1122 19460 19460 19460 19460 19
20191002 1123 19450 19450 19450 19450 24
20191002 1124 19450 19450 19450 19450 19
20191002 1126 19435 19440 19435 19435 156
20191002 1129 19425 19425 19425 19425 42
20191002 1132 19415 19425 19415 19420 61
20191002 1134 19415 19425 19415 19425 36
20191002 1135 19425 19425 19425 19425 24
20191002 1136 19425 19425 19425 19425 18
20191002 1137 19435 19435 19435 19435 19
20191002 1138 19445 19445 19445 19445 42
20191002 1139 19440 19440 19440 19440 19
20191002 1141 19445 19445 19445 19445 43
20191002 1142 19440 19440 19440 19440 18
20191002 1143 19455 19455 19455 19455 18
20191002 1144 19450 19460 19450 19460 43
20191002 1146 19445 19455 19445 19455 37
20191002 1147 19460 19460 19460 19460 24
20191002 1148 19455 19455 19455 19455 37
20191002 1150 19455 19455 19450 19450 41
20191002 1151 19455 19455 19455 19455 19
20191002 1153 19450 19455 19450 19455 61
20191002 1155 19450 19455 19450 19455 37
20191002 1156 19455 19455 19455 19455 24
20191002 1158 19460 19460 19455 19455 37
20191002 1159 19460 19460 19460 19460 24
20191002 1200 19450 19450 19450 19450 19
20191002 1202 19450 19450 19450 19450 24
20191002 1203 19455 19455 19450 19450 55
20191002 1205 19450 19450 19445 19450 61
20191002 1207 19450 19450 19445 19445 36
20191002 1208 19450 19450 19450 19450 24
20191002 1210 19450 19450 19450 19450 37
20191002 1211 19440 19440 19440 19440 24
20191002 1212 19445 19445 19440 19440 37
20191002 1214 19430 19435 19430 19435 61
20191002 1217 19435 19435 19430 19435 61
20191002 1219 19425 19425 19425 19425 19
20191002 1220 19425 19425 19420 19420 42
20191002 1221 19425 19425 19425 19425 19
20191002 1223 19430 19430 19430 19430 24
20191002 1224 19430 19430 19425 19425 54
20191002 1226 19440 19445 19440 19445 43
20191002 1227 19440 19440 19440 19440 18
20191002 1228 19450 19450 19450 19450 19
20191002 1229 19460 19460 19460 19460 42
20191002 1231 19455 19455 19455 19455 19
20191002 1232 19450 19455 19450 19455 42
20191002 1233 19450 19450 19450 19450 19
20191002 1234 19445 19445 19445 19445 18
20191002 1235 19445 19445 19440 19440 43
20191002 1236 19430 19430 19430 19430 18
20191002 1238 19440 19440 19435 19435 44
20191002 1240 19445 19445 19445 19445 19
20191002 1241 19445 19455 19445 19455 59
20191002 1242 19445 19445 19445 19445 19
20191002 1243 19440 19440 19440 19440 18
20191002 1244 19450 19450 19450 19450 24
20191002 1245 19450 19450 19450 19450 19
20191002 1246 19450 19450 19450 19450 18
20191002 1247 19455 19455 19455 19455 43
20191002 1248 19445 19445 19445 19445 18
20191002 1250 19445 19455 19445 19455 43
