날짜 시간 시가 고가 저가 종가 거래량
20180903 901 24194 24194 24194 24194 20
20180903 902 24150 24150 24150 24150 100
20180903 1001 24071 24071 24071 24071 31
20180903 1006 24032 24032 24032 24032 32
20180903 1007 24027 24027 24027 24027 3
20180903 1011 24017 24017 24017 24017 32
20180903 1015 24012 24012 24012 24012 32
20180903 1020 24007 24007 24007 24007 1
20180903 1021 24007 24007 24007 24007 31
20180903 1025 23997 23997 23997 23997 32
20180903 1030 24002 24002 24002 24002 32
20180903 1034 24012 24012 24012 24012 88
20180903 1035 24012 24012 24012 24012 32
20180903 1040 24032 24032 24032 24032 32
20180903 1045 24017 24017 24017 24017 32
20180903 1050 24027 24027 24027 24027 32
20180903 1055 24022 24022 24022 24022 32
20180903 1100 24037 24037 24037 24037 32
20180903 1104 24022 24022 24022 24022 32
20180903 1109 24022 24022 24022 24022 32
20180903 1114 24022 24022 24022 24022 32
20180903 1119 24022 24022 24022 24022 31
20180903 1124 24022 24022 24022 24022 32
20180903 1129 24017 24017 24017 24017 32
20180903 1134 24027 24027 24027 24027 32
20180903 1139 24027 24027 24027 24027 32
20180903 1144 24042 24042 24042 24042 32
20180903 1148 24022 24022 24022 24022 32
20180903 1153 24037 24037 24037 24037 32
20180903 1158 24042 24042 24042 24042 32
20180903 1203 24056 24056 24056 24056 32
20180903 1208 24061 24061 24061 24061 32
20180903 1213 24017 24017 24017 24017 32
20180903 1218 24056 24056 24056 24056 32
20180903 1223 24056 24056 24056 24056 32
20180903 1228 24042 24042 24042 24042 32
20180903 1232 24042 24042 24042 24042 32
20180903 1237 24051 24051 24051 24051 32
20180903 1242 24047 24047 24047 24047 31
20180903 1247 24051 24051 24051 24051 32
20180903 1252 24056 24056 24056 24056 32
20180903 1257 24051 24051 24051 24051 32
20180903 1302 24047 24047 24047 24047 32
20180903 1307 24037 24037 24037 24037 32
20180903 1312 24022 24022 24022 24022 32
20180903 1316 24012 24012 24012 24012 32
20180903 1321 23988 23988 23988 23988 32
20180903 1326 23983 23983 23983 23983 32
20180903 1331 23948 23948 23948 23948 32
20180903 1336 23958 23958 23953 23953 33
20180903 1341 23958 23958 23958 23958 32
20180903 1346 23968 23968 23968 23968 32
20180903 1351 23958 23958 23958 23958 32
20180903 1356 23958 23958 23958 23958 32
20180903 1400 23953 23953 23953 23953 32
20180903 1410 23978 23978 23978 23978 36
20180903 1413 23983 23983 23983 23983 172
20180903 1414 23993 23993 23988 23988 209
20180903 1415 23988 23988 23978 23978 221
20180903 1416 23978 23983 23978 23983 637
20180903 1417 23983 23983 23978 23983 502
