날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20130227.0 18665.0 18697.0 18665.0 18697.0 148.0 3000000.0 240000.0 4487000000.0 0.0 -48.0 0.0 -110.72607260726073 100.0 0.0 100.0 65.9984519260757 77.89593101716713 78.9801246995531 32.897705049869074 83.16970546984572 97.9646017699115 90.98228663446055 -43.43324617705992 128.21140019334035 68.61888370349469 27.46211774493577 18.231193214734706 14.079759785031992 84.6818130616491 13.834076602247178 42.831757494539154 29.106638924625216 0.0 0.0 22.92609351432881 2.3093727950676333 54.58681764447283 -25613.27740125148 -108.34079644728874 43.61978021978022 11.28383721920602 657.0 50.535600677295264 115.0 2.642857142857143 3.4545057657883422 95.0 97.5 94.5054945054945 86.48090815273478 76.00270223361937 -91.39966273187184 -41.38309549945115 70.08566527617775 83.16970546984572 2.1173893593200286 98.51217351793251 257.0801709306151 49.80847567517246 100.0 99.99999999999994 100.0 100.00000000000006 99.82011377163083 99.0954027380554 5.684341886080802e-14 0.010522289420078303 133.0 247.07692307692196 0.7924263674614306 128.15873942223408
20130228.0 18931.0 18959.0 18931.0 18959.0 200.0 4000000.0 240000.0 4550000000.0 0.0 0.0 0.0 -112.91666666666667 100.0 10.0 90.0 79.99856250278458 85.11794076116212 83.60205073404191 32.38873743558927 94.37086092715232 98.60943168077388 91.98855507868383 -3.0266720844374184 223.7544140653772 75.9599553182987 21.03782833614236 20.973396786458117 15.220850371846481 90.98456505182997 8.14196994575831 48.26386613213691 31.169606516236854 0.0 0.0 39.236241108199174 5.833257826105246 59.54386404851459 -11801.925924510586 8.478466096313104 53.145054945054945 12.90209997923131 814.0 50.82242377366987 165.0 4.642857142857143 2.2383425820890106 95.0 98.33333333333333 96.7032967032967 86.48090815273478 86.30429803528735 -96.72514619883042 -66.24040920716112 77.17323364039109 94.37086092715232 2.6903721832525633 99.41463879641516 318.8208024606184 75.81591838033413 100.0 99.99999999999994 100.0 100.00000000000006 99.91005688581541 99.50272981193541 5.684341886080802e-14 0.013994921945306743 262.0 277.61965811966 0.91280353200883 190.63072494111478
20130304.0 18917.0 18917.0 18780.0 18780.0 4.0 0.0 240000.0 4507000000.0 0.0 0.0 47.44525547445255 -133.61064891846922 95.0 5.0 90.0 87.07009375258568 68.20212397095868 84.21422782822253 34.35192957498896 78.80184331797236 89.17775090689238 57.88235294117647 225.0928602241869 0.0 64.80569736347431 30.335943583196574 22.063149448981363 15.629941690448554 68.70096570985021 26.808402742004812 47.67698467976553 30.635584221020014 47.44525547445255 210.76923076923077 -129.34753942718498 2.763344241519776 62.74695985052199 -12396.47340188751 132.40395180963932 54.02197802197802 15.306432922954457 694.0 50.91896260795352 192.0 -5.142857142857143 9.8415605794121 85.0 96.66666666666667 96.42857142857143 91.02167182662538 73.46422533379048 -75.78947368421052 -61.55157715260017 65.71722007820088 78.80184331797236 1.6641635751676749 68.83162750611635 322.78684443263097 73.82937461997466 54.68354430379747 84.89451476793244 82.6044703595724 94.20149011985752 77.29680059480644 88.39976520337092 -30.210970464134967 0.013112278569598942 179.0 248.12515262515444 0.7622119815668202 126.35110963078063
20130305.0 18789.0 18789.0 18789.0 18789.0 0.0 0.0 240000.0 4509000000.0 0.0 0.0 47.44525547445255 -131.41524105754277 90.0 0.0 90.0 81.49365848454384 68.55128179840533 84.393613128417 36.946535239590744 80.67226890756302 89.72188633615477 58.323632130384176 225.09286022418684 0.0 64.29448205883381 30.09664057016887 23.07506263561009 16.009812200579052 67.73848839062634 26.432826076710587 47.16835408771034 30.17276489849875 47.44525547445255 210.76923076923077 0.0 1.381672120759888 67.28066835672121 -12993.181881565586 -96.20656145725684 51.65054945054945 16.54509498911358 832.0 51.060247208735454 192.0 -5.142857142857143 0.0 70.0 93.33333333333333 95.32967032967032 93.91124871001033 80.54863318776194 -69.55882352941177 -64.55160744500846 65.99058335116338 80.67226890756302 1.5238107155427918 47.03818737452029 311.38022232817366 77.3432385976729 56.9620253164557 70.548523206751 71.44026186579379 84.68157740845545 67.12941295563107 77.764589079501 -13.586497890295298 0.011848319089504386 9.0 187.54578754578688 0.7721755368814193 99.95955237966804
20130306.0 18830.0 18830.0 18830.0 18830.0 0.0 0.0 240000.0 4519000000.0 0.0 0.0 47.44525547445255 -140.8080808080808 85.0 30.0 55.0 78.60125430707642 70.20718175840392 85.31423664379338 37.79913715036755 81.38489208633092 88.301043219076 53.32464146023468 225.0928602241869 0.0 65.62481909490107 28.97528236223937 24.19409677735845 16.700947645790386 69.95129128155477 24.619810162696233 47.27040769096858 31.262776911141877 47.44525547445255 210.76923076923077 0.0 0.690836060379944 70.2452969606818 -13509.182791392152 104.88555450471885 47.56263736263736 17.318436314049507 588.0 51.256322667393384 192.0 -5.142857142857143 0.0 40.0 89.16666666666666 95.87912087912088 95.7688338493292 82.61181301813947 -75.17337031900139 -65.73998364677024 67.27091939310469 81.38489208633094 1.4980365679222205 34.55996000265446 289.3266108658207 77.09177253080506 56.12244897959183 55.92267286661495 55.904059040590404 69.98293042198559 61.62593096761145 69.69526002355622 0.19977611297687758 0.010784087166924097 41.0 137.5293040293036 0.6034172661870504 98.67999134420403
20130307.0 18798.0 18798.0 18798.0 18798.0 0.0 0.0 240000.0 4511000000.0 0.0 0.0 47.44525547445255 -138.996138996139 80.0 25.0 55.0 75.27259328514239 67.14137356513675 85.63330830793609 39.26103374440057 75.10416666666666 88.00298062593144 41.793103448275865 225.09286022418684 3877.7986878852835 63.63206741785861 31.132006405614487 24.915644277601587 17.072946148494815 65.88182312139925 29.00510851572712 46.14953330752825 31.09896021775161 47.44525547445255 210.76923076923077 -0.0 0.345418030189972 71.28597759186505 -13950.752633303062 23.166420027152522 45.558241758241756 17.85227702652793 528.0 51.366286557184914 192.0 -5.142857142857143 0.0 -10.000000000000009 80.83333333333333 93.4065934065934 95.6656346749226 73.90498502005214 -70.73509015256587 -59.111514052583864 65.20756615379683 75.10416666666666 1.2334941474608299 13.603464375891521 281.46818067890706 82.85628141525163 10.05586592178771 41.046780072611696 47.004608294930875 58.11630973377174 35.84089844469958 52.768079234127896 -30.990914150823986 0.008929932917506586 32.0 107.28205128205082 0.6989583333333333 72.03366820526578
20130308.0 18798.0 18798.0 18798.0 18798.0 0.0 0.0 240000.0 4511000000.0 0.0 0.0 47.44525547445255 -139.68565815324166 75.0 20.0 55.0 69.8959794790608 67.14137356513675 85.83645051426763 40.784272113219565 77.36051502145922 88.00298062593144 41.793103448275865 225.09286022418692 3877.7986878852835 63.63206741785861 31.132006405614487 25.5856526706845 17.418373329577495 65.88182312139925 29.005108515727123 45.17810884187997 30.956985750146707 47.44525547445255 210.76923076923077 0.0 0.172709015094986 70.10452395312996 -14323.749800523481 179.22282123758433 40.512087912087914 18.244786953940945 537.0 51.44875947452856 192.0 -5.142857142857143 0.0 55.00000000000001 65.0 88.18681318681318 94.53044375644994 77.62224878385663 -64.1156462585034 -62.01269265639166 65.20756615379683 77.36051502145924 1.1142222159931616 -5.693434865570226 259.3757222758569 90.1622144161561 13.138686131386862 26.43900034425542 32.950819672131146 45.28649566921754 24.489792288043223 38.62893576108556 -13.300314212868557 0.007047363633884154 0.0 70.95177045177115 0.7199570815450643 61.46565323390172
20130311.0 18982.0 18982.0 18982.0 18982.0 0.0 0.0 240000.0 4555000000.0 0.0 0.0 47.44525547445255 -126.50918635170602 100.0 15.0 85.0 78.0462666591279 74.91686820592176 86.3054271130215 43.238496355298025 81.0931899641577 100.0 51.881413911060434 225.09286022418692 3877.7986878852835 69.75636474780238 25.88943004318133 27.034102121798018 18.57864996426939 76.39459152819447 20.0678200572968 46.940021827990634 33.55784047679219 47.44525547445255 210.76923076923077 0.0 0.086354507547493 71.41991585525182 -14633.640592760567 74.54916766472812 38.48131868131868 18.54630463866772 519.0 51.632372668913675 192.0 -5.142857142857143 0.0 55.00000000000001 65.83333333333333 88.18681318681318 94.63364293085655 79.48163662157597 -69.77077363896848 -70.00777000777 71.11564300980132 81.0931899641577 1.626238122821262 11.063559391357538 246.4393165359251 85.75238225420365 100.0 41.06485068439147 44.9901768172888 41.648534928117 62.24489614402161 50.43691595255358 58.93514931560853 0.007599433744382267 184.0 52.50671550671541 0.5026881720430108 120.7801950487604
20130312.0 19028.0 19028.0 19014.0 19014.0 14.0 0.0 280000.0 5323000000.0 0.0 -14.0 43.04635761589404 -127.20403022670025 100.0 10.0 90.0 75.75724761204732 76.01367946563825 86.46025215289072 46.116553282232786 79.21182266009852 98.69888475836431 51.60550458715596 280.10485353836094 4150.155898361729 71.06808009561757 24.766563613579038 28.554092346949016 19.94907019752437 78.32144841021773 18.429728633003442 48.935063348821785 36.61314858881529 43.04635761589404 232.30769230769232 2.3601306500895585 1.6860343966308893 73.30161993290909 -14885.523668982736 31.09479156830572 38.698901098901096 18.948249369224186 289.0 51.736225462797194 192.0 -6.142857142857143 0.939063690850596 55.00000000000001 65.83333333333333 88.46153846153845 94.63364293085655 79.97405150818855 -71.0958904109589 -65.84070796460178 72.00595817682066 79.21182266009853 1.572996120095613 36.239355187604154 247.65174692519741 85.93339911960358 93.91304347826087 69.01724320321586 76.25 51.396998829806705 78.07896981114123 64.25794288184741 24.89580027504502 0.007719508050523252 46.0 46.72588522588558 0.5113300492610837 120.12658044099918
20130313.0 19042.0 19042.0 18963.0 19037.0 436.0 9000000.0 280000.0 5330000000.0 0.0 -436.0 28.26086956521739 -138.5117493472585 100.0 5.0 95.0 75.98887278261539 76.82303988461412 85.82341895546341 50.01995617362589 78.11203319502074 99.54296160877513 52.84916201117319 501.8494145327771 5685.171919793419 65.7906360605254 27.72135851544546 29.42241306039105 20.950053880590623 67.41654989521756 24.85214304350198 48.56117900350073 38.2096221208813 26.08695652173913 116.4179104477612 9.556116545703167 1.0202323881888624 76.36522682632858 -7489.314320097139 139.56567551554443 39.40659340659341 20.060234620092785 542.0 51.803910932987854 192.0 -6.857142857142857 5.557256878075234 95.0 65.83333333333333 88.46153846153845 95.45923632610939 79.88721031435682 -70.73509015256587 -71.29228100607112 72.6582910505987 78.11203319502074 1.520475891260396 58.852344366351105 251.2215056438425 85.88053931460279 97.95081967213115 97.28795438346395 97.15142428785607 72.79720036838168 88.0148947416362 76.1364188117418 0.6628652886671915 0.0074173581647629105 79.0 36.00976800976787 0.5622406639004149 107.98117748041808
20130314.0 19046.0 19051.0 18963.0 19051.0 488.0 10000000.0 280000.0 5334000000.0 0.0 -238.0 22.364217252396166 -155.34682080924856 100.0 0.0 100.0 76.846810441 77.34016166055758 84.21823633208314 54.94342066856629 78.42535787321063 100.0 45.618556701030926 877.1422331476472 922.2281595918361 61.24580948067745 25.45387938077093 30.26957292386035 21.992104249302542 58.73571096807236 21.079802118096204 48.376846361103354 39.91943825280006 20.766773162939298 70.27027027027027 6.471607921416189 0.5896616486398858 79.378936619868 19357.67999887657 91.45938500647013 38.13186813186813 21.488703646325405 317.0 51.86386428200143 192.0 -6.5 6.113120497301919 100.0 92.5 88.46153846153845 95.562435500516 81.13955332915333 -69.77077363896848 -71.41623488773747 73.06965894561462 78.42535787321063 1.4692529962966958 75.38164630728876 244.58461246174343 85.614189111907 100.0 97.28795438346395 97.38651994497937 90.26264807761186 94.0074473708181 85.07193309127996 2.712045616536045 0.006721559968628832 88.0 19.03663003663314 0.5357873210633947 102.16962524654681
20130315.0 19166.0 19253.0 19115.0 19115.0 517.0 11000000.0 280000.0 5352000000.0 0.0 -506.0 43.13186813186813 -191.08391608391608 100.0 10.0 90.0 85.78632398092857 79.64679511304271 84.91390451998141 56.410396869145934 79.10891089108911 89.9854862119013 26.989619377162633 1556.2122808161628 694.4695139233149 67.76395340059095 21.172741085771296 31.849384820625996 23.462285641902337 70.56828565342413 15.035148526177586 50.576274523409054 42.8661283096616 41.75824175824176 132.43243243243242 46.35977114062254 1.0267148822909573 81.58057202516511 41044.911664533516 92.83847948183421 37.2967032967033 23.17832044928116 542.0 51.92241800344679 192.0 -10.142857142857142 8.123893893506592 100.0 92.5 88.73626373626374 95.562435500516 80.90517497076706 -72.30971128608924 -78.55973813420621 74.926824821005 79.10891089108911 1.554878298526604 58.47928599835698 239.87837054028282 84.81789369923712 52.41379310344828 83.45487092519309 81.8297331639136 92.12255913224972 73.21062023713318 79.14127666420657 -31.041077821744814 0.00643090521916917 202.0 8.558608058610844 0.5455445544554456 141.26916322558998
20130318.0 19115.0 19115.0 18973.0 18977.0 392.0 8000000.0 280000.0 5313000000.0 0.0 -391.0 31.027667984189723 -244.7598253275109 95.0 5.0 90.0 89.80158655371939 64.03086806167781 83.97666458214447 58.182417288555364 68.58685868586859 79.9709724238026 36.6852886405959 2362.466016342327 225.10824951313032 60.11018997437252 30.076076280814885 31.953165485829732 24.14586031556282 57.25206644270613 31.067996383473055 47.785677569032266 43.071542344754064 30.039525691699602 191.1504424778761 -102.5163484174732 0.5133574411454787 81.78464452268543 58842.899345201324 -68.74714264284492 31.153846153846153 24.837231150701427 441.0 51.86315278804655 192.0 -20.0 7.718134351719056 0.0 67.5 80.4945054945055 92.46646026831785 73.5899918878331 -44.51510333863275 -67.26677577741407 64.5844432308382 68.58685868586859 0.9250708280383216 13.733976567776814 213.92219165302288 91.07508072832178 4.827586206896552 52.41379310344823 50.3001200480192 76.50545771897077 39.01910322201487 59.080189943110724 -47.58620689655167 0.0038068688125898753 142.0 -41.306471306470485 0.495949594959496 65.459494644652
20130319.0 19028.0 19046.0 19009.0 19046.0 1240.0 26000000.0 280000.0 5332000000.0 0.0 -1240.0 33.33333333333333 -242.85714285714283 90.0 0.0 90.0 88.31575894273944 67.56395889902231 82.62738870638758 60.71978272961912 70.42372881355932 82.39795918367346 43.04857621440536 2604.8662456039847 243.17331229506522 56.75566561290118 28.397643212736444 32.049533246376065 25.140363230555387 51.77440554544416 28.09552814747793 45.367160208572386 44.09945885155577 32.38095238095238 164.25855513307985 13.45312747009538 1.1891111530051717 82.90468098439158 173978.71179096831 -32.32378876328886 25.167032967032966 26.076475795117517 533.0 51.86407120399652 192.0 -18.714285714285715 1.9671654806290453 -10.000000000000009 65.83333333333333 77.74725274725274 91.53766769865841 75.19451779430213 -19.954128440366972 -70.79783113865221 67.03461256745614 70.42372881355932 1.1476197252390261 -11.406636440229159 179.9029500274285 82.8963472995306 28.620689655172416 28.620689655172367 28.620689655172416 53.58351428903512 33.819896438593645 46.450043190852185 4.973799150320701e-14 0.00244967376884217 69.0 -84.95360195360263 0.35423728813559324 63.13388313738955
20130320.0 19019.0 19023.0 18807.0 18826.0 4705.0 97000000.0 280000.0 5271000000.0 0.0 -4705.0 24.287652645861602 -876.271186440678 85.0 0.0 85.0 99.07891901825805 50.1223259220084 85.09985853452996 56.84438255446234 55.09076558800315 38.90063424947146 -0.5154639175257731 1168.7082010469856 349.8666319433693 46.97658948712922 38.06739753233711 30.508565231548637 25.740981009003377 37.45296037706877 43.70291548520504 40.34502869713423 44.304447414635575 19.26729986431479 251.6 -249.50120760264625 0.5413148357618451 82.12030865123216 238614.9544015312 192.1102096199365 15.16043956043956 27.57791523445229 23.0 51.674309595185605 192.0 -34.785714285714285 9.87421340150703 -80.0 19.999999999999996 65.65934065934066 81.01135190918473 68.75206687277675 -10.55045871559633 -53.756777691711854 54.167069259149436 55.09076558800315 0.04418794437436562 -44.55969923072788 162.39407850871248 105.00575424665271 4.260089686098654 12.569455182722491 11.306042884990253 30.075617529394005 19.03999306234615 32.74501812659916 -8.309365496623837 -0.001725576862139977 239.0 -146.65384615384392 0.2644041041831097 -34.91513132549832
20130321.0 18862.0 18862.0 18628.0 18628.0 135.0 3000000.0 280000.0 5215000000.0 0.0 -129.0 17.91967044284243 668.4563758389262 80.0 0.0 80.0 108.71613908838246 39.83811763179603 89.15588637121398 49.978253237940166 36.24272651704074 37.84 -18.046709129511676 988.2895117267683 478.7142802855094 39.75429346781277 43.97546302477375 28.689483503274023 25.37631647612769 28.535783394054587 51.510557300627326 38.792603749815065 43.2347942147903 11.740473738414007 388.73873873873873 -246.1064485286306 0.3475804948039995 79.18839329330379 221822.5268427416 -25.808481865303996 7.567032967032967 28.885801487510037 -138.0 51.311215360100405 192.0 -53.5 10.098834442801925 -89.99999999999999 -39.99999999999999 23.351648351648347 56.449948400412794 59.734910347879406 27.38095238095238 -28.18428184281843 45.67023785100173 36.24272651704073 -1.0291454725307077 -71.40753103126976 195.0417276128472 145.27625445987417 0.0 10.960259780423641 7.4944893460690665 15.807073962077292 9.519996531173074 21.13250732888612 -10.960259780423641 -0.007226437816850284 234.0 -184.57264957265215 0.40482128013300084 -123.43342931578538
20130322.0 18591.0 18660.0 18578.0 18610.0 76.0 2000000.0 280000.0 5210000000.0 0.0 -64.0 24.695121951219512 516.5829145728643 75.0 0.0 75.0 106.80784343921229 39.0292186108968 91.81431431810283 44.42883390912327 41.8426103646833 36.74074074074074 -19.583333333333332 266.6304003802674 520.7449733360108 37.57424218572608 44.90771935344656 27.27530662694299 25.17518463127654 26.029906429367095 52.34173325224544 38.09667635777027 42.63251522274031 21.605667060212514 305.51181102362204 -7.923555937298691 0.3689121986215119 74.24816049909006 204875.17186112457 -84.8158680301201 -4.986813186813187 29.910356828730357 -583.0 51.026810252961866 142.0 -42.357142857142854 3.9306688068444995 -89.99999999999999 -66.66666666666667 -12.362637362637363 28.689370485036115 60.08668238985357 36.303630363036305 -29.08762420957543 44.97947645734666 41.8426103646833 -1.2077271400193899 -80.8995108519231 218.97453490937139 165.82907591125996 5.95903165735568 3.406373781151396 3.171641791044776 7.324058007368079 7.739514094264377 14.43601071157525 2.5526578762042837 -0.010993294524341501 82.0 -241.86935286935113 0.4846449136276392 -147.55053724276516
20130325.0 18789.0 18826.0 18752.0 18780.0 308.0 6000000.0 280000.0 5258000000.0 0.0 -307.0 27.42409402546523 1361.797752808989 70.0 0.0 70.0 114.60728319355427 49.73859193314841 92.11595158848837 42.13595917900776 49.62593516209476 46.2962962962963 -21.353065539112052 310.36388677900686 558.3317604133163 42.86184162437392 38.86218772199835 25.676648851847414 24.935372814602932 36.736831560729556 41.31462646759261 33.79913264559019 40.53477016827939 24.8868778280543 291.48936170212767 67.5980655561526 1.6439155587702152 70.77025485283264 201511.61622014898 1.28844072273534 -11.639560439560439 30.769033270460795 -657.0 50.92717396168243 147.0 -43.0 3.468267702468047 -70.0 -80.0 -32.692307692307686 1.7543859649122862 60.397696387826535 3.1358885017421603 -38.52779953014878 52.31509595730784 49.62593516209476 -0.3690838409460844 -66.4280835058329 219.60837127644714 159.88884188160773 43.162393162393165 16.373808273249566 14.355828220858896 8.340653119324294 25.45095362832877 19.94348216995201 26.7885848891436 -0.011029069129375152 216.0 -262.2570207570243 0.4197838736492103 -60.65454545454975
20130326.0 18780.0 18816.0 18715.0 18766.0 117.0 2000000.0 280000.0 5254000000.0 0.0 16.0 29.097605893186003 634.0314136125654 65.0 5.0 60.0 113.63533439401468 48.951821985228136 92.09778184906648 39.889397324439166 47.27891156462585 47.62962962962963 -26.72413793103448 379.23730870633557 563.0982112556359 40.14070234697804 38.72070698003751 23.971218315429407 24.4434312965155 32.98730956343455 40.83686686310218 30.710284729167977 38.42990901834811 26.97576396206533 261.8618618618619 -7.529286474973376 1.0001756011672858 66.20542037877362 184821.2809759461 32.79501947583552 -17.3010989010989 31.58098395704394 -776.0 50.79066169324004 147.0 -44.0 4.485567476011708 -19.999999999999996 -83.33333333333333 -56.043956043956044 -21.98142414860682 50.843015859132244 5.442176870748299 -30.157342657342657 51.703734871961174 47.27891156462586 -0.5487211538622548 -50.90870469582514 223.40573504048544 153.09956778409813 42.247191011235955 30.456205276994883 29.10344827586207 15.543639429255295 33.849072319782366 26.896277244867186 11.790985734241072 -0.010966559930921521 101.0 -271.9963369963334 0.429421768707483 -66.3387786170193
20130327.0 18858.0 18954.0 18821.0 18954.0 79.0 2000000.0 280000.0 5307000000.0 0.0 -60.0 36.68744434550312 1028.6764705882354 60.0 0.0 60.0 118.94709622301363 58.699422185868094 91.50431767240148 39.19288992717766 55.85585585585585 61.55555555555556 -7.593778591033852 483.88504423186555 429.7147385656332 43.89600206626248 34.34932006973717 23.130485719273263 24.35806919497888 40.25412089643278 33.494555330742664 27.837670385334672 36.50788961360732 35.699797160243406 187.1244635193133 133.24096770755622 1.206854717876876 63.73536235262986 167702.32474054775 107.50649512367025 -18.364835164835164 32.41863197373095 -294.0 50.812880856660065 147.0 -37.142857142857146 5.450222967034557 80.0 -60.00000000000001 -67.58241758241759 -15.995872033023728 59.76875856968757 4.761904761904762 -36.486486486486484 58.685809820512866 55.85585585585586 0.5703880909570659 -15.070812011960527 221.6747019156398 149.2339977370642 100.0 61.80319472454298 59.425911559348336 34.29506268535648 66.92453615989118 46.91040670237918 38.19680527545702 -0.008248291911564398 188.0 -267.9664224664193 0.3791291291291291 0.5964744101777929
20130328.0 18954.0 18959.0 18862.0 18950.0 52.0 1000000.0 280000.0 5306000000.0 0.0 5.0 31.68724279835391 386.322188449848 55.00000000000001 80.0 -24.999999999999993 117.37944649279837 58.43563429391856 90.03499429808892 38.71618362916536 55.688622754491014 47.62962962962963 -9.32594644506002 571.948928089382 364.085517502631 41.609210740767246 32.32177841114537 22.37561527977806 24.704858700788037 36.86037005871111 30.255984000378948 25.438008181066383 36.18901500452851 33.116883116883116 159.02527075812273 -2.0470613063205656 0.6292005548147267 60.55731116030961 151458.48806758656 31.093360234871803 -20.228571428571428 31.34645888151175 -445.0 50.82690698523049 147.0 -37.42857142857143 3.8436206278790794 80.0 -26.66666666666666 -65.38461538461537 -19.4014447884417 54.768051994196526 10.81081081081081 -36.16852146263911 58.492054044749544 55.68862275449102 0.47074997535753144 19.661645259130356 218.68792413680575 141.91516580589365 97.63779527559055 79.96166209560879 77.87021630615641 55.46652538045564 82.28116571774086 64.59578621006003 17.67613317998176 -0.006364477314500183 97.0 -262.36507936507405 0.37799401197604793 3.440945927987182
20130329.0 19042.0 19189.0 19042.0 19189.0 875.0 18000000.0 280000.0 5372000000.0 0.0 -306.0 41.48148148148148 264.968152866242 50.0 75.0 -25.0 126.06662888616991 67.98661603342538 87.436153218379 39.601892236101605 57.44069015097053 62.96296296296296 5.88235294117647 725.9385108854358 278.87746307310886 49.006318778188685 27.944895041425426 22.73234558317484 25.643218965061926 49.662366040102576 23.73229720402474 26.75689215703476 37.84597775292827 46.75324675324675 125.67760342368047 185.39841688654354 1.1275254474753906 58.37103605684263 176004.9921559131 95.31636642960247 -9.865934065934066 30.170251222699676 340.0 50.94184853442642 147.0 -26.928571428571427 5.193796959233056 80.0 31.666666666666664 -28.57142857142858 -8.255933952528371 55.723760073568236 -20.43010752688172 -45.18771331058021 65.76505691221159 57.440690150970525 1.9078294682322916 50.75195159560744 240.38228482386728 178.49869537081844 100.0 99.2125984251968 99.26888708367181 78.85500498305889 91.14058285887043 77.86818453446523 0.787401574803198 -0.002013918431705619 239.0 -190.02625152624387 0.4162473040977714 108.4142988084253
20130401.0 19175.0 19175.0 19019.0 19037.0 707.0 15000000.0 280000.0 5330000000.0 0.0 -366.0 40.84278768233388 276.1904761904762 45.0 70.0 -25.0 129.20472682287206 58.489195229674955 86.94486446138971 39.12188811896253 50.76108537392455 55.48148148148148 4.716981132075472 767.6705600238613 279.6550754264589 44.400630250726714 26.59010595298329 22.90064368005372 26.161528370222385 42.19537546249275 22.198241227346003 27.329910375028188 37.94554468926446 41.31147540983607 139.77746870653687 -123.570795768409 0.5188909288659005 57.360827198313814 195890.4970850133 -13.846910888390951 -3.7010989010989013 28.082647702024474 313.0 50.89027160919958 142.0 -35.785714285714285 5.546987531539014 80.0 76.66666666666666 -14.28571428571428 -2.786377708978338 47.98237046794718 1.881720430107527 -33.12324929971989 58.71834244873756 50.76108537392455 0.8316831054721324 54.214070583257836 241.7477180526705 183.93327345602557 67.9324894514768 88.52342824235573 87.88562829194883 88.34157722725905 79.53653615517362 78.70236034481943 -20.590938790878937 -0.001234187792017838 170.0 -144.00427350427344 0.3831899404367968 71.64002368264666
20130402.0 19000.0 19115.0 18927.0 18950.0 2189.0 45000000.0 280000.0 5306000000.0 0.0 -2173.0 47.360367253251724 231.4974182444062 40.0 65.0 -25.0 133.4043891926669 53.716909589489326 86.39204221382465 38.191273145635996 47.23809523809524 49.03703703703704 -7.441860465116279 462.1715737687715 289.3889256471286 39.931234315519845 28.83947512199209 22.41692695477366 26.343249939317005 35.403086449653536 26.502308658507435 25.602993317107252 36.989919839105305 50.988467874794075 174.4011976047904 -85.9168986710091 0.46689227294358854 55.4405338772857 287278.2537912142 17.086827794639504 0.6351648351648351 27.33516518147428 703.0 50.78800369291174 142.0 -39.0 6.2781276058409174 -25.0 75.83333333333333 -3.571428571428581 -16.202270381836946 41.23520092810077 19.855595667870038 -27.030812324929972 55.080454351975845 47.23809523809524 0.21804699058064628 36.997054210947226 238.09749760832628 181.8289368364185 35.05434782608695 67.6622790925212 70.2887537993921 85.81442305833762 57.29544199063029 67.99890116772485 -32.60793126643425 -0.00198045277457555 188.0 -108.10927960927802 0.3676190476190476 32.90322580644561
20130403.0 19097.0 19147.0 19092.0 19147.0 54.0 1000000.0 280000.0 5361000000.0 0.0 -51.0 50.99085365853659 312.7083333333333 35.0 60.0 -25.0 137.94693282176212 61.59984887835402 85.68674566924224 38.03583640221341 52.73037542662116 52.37037037037037 25.33543804262036 270.2617914054138 178.2779721044057 37.514956722022674 25.897672749759952 22.124299481331857 26.986842150978926 32.28163095177898 22.184551290876975 24.66102818563646 37.618651354522754 58.45070422535211 183.46456692913387 57.17678100263852 2.024355227380885 54.01385365002159 259925.60451559245 185.6034513489715 11.443956043956044 26.98323792310896 776.0 50.82693343442983 142.0 -35.785714285714285 1.748297613675763 5.000000000000004 72.5 32.692307692307686 -8.152734778121772 43.454528395578215 -19.69872537659328 -30.160857908847184 60.9761766884347 52.73037542662116 1.3533483891177325 39.86047026647104 248.0081672453715 182.74800901387354 87.1559633027523 63.38093352677197 62.959794696321644 73.71139226255423 72.22570264669129 70.11230190720806 23.77502977598033 -7.838312047045437e-05 197.0 -35.13064713064523 0.3293515358361775 89.80398802462506
