날짜 시간 시가 고가 저가 종가 거래량
20180102 1043 24000 24000 24000 24000 51
20180102 1046 24000 24000 24000 24000 50
20180102 1051 24000 24000 24000 24000 3
20180102 1052 24000 24000 24000 24000 150
20180102 1115 24000 24000 23991 23991 4
20180102 1116 23986 23986 23986 23986 1
20180102 1118 23981 23981 23981 23981 1
20180102 1125 23967 23967 23967 23967 1
20180102 1132 23957 23957 23957 23957 1
20180102 1155 23947 23947 23947 23947 1
20180102 1215 23981 23981 23981 23981 21
20180102 1220 23971 23971 23971 23971 4
20180102 1325 24000 24000 24000 24000 9
20180102 1342 24029 24044 24029 24044 55
20180102 1348 24097 24097 24097 24097 45
20180102 1349 24020 24020 24020 24020 148
20180102 1350 24020 24020 24005 24020 471
20180102 1351 24010 24010 24010 24010 206
20180102 1352 24015 24015 24010 24010 413
20180102 1353 24015 24015 24010 24010 412
20180102 1354 24000 24000 24000 24000 206
20180102 1355 24005 24010 24005 24010 413
20180102 1356 23995 23995 23986 23986 412
20180102 1357 23991 23991 23986 23986 413
20180102 1358 23991 23991 23991 23991 206
20180102 1359 24010 24010 24005 24005 413
20180102 1400 24000 24000 24000 24000 206
20180102 1401 23995 23995 23995 23995 206
20180102 1426 24024 24101 24024 24101 72
20180102 1434 24087 24087 24087 24087 400
20180102 1437 24077 24077 24077 24077 18
20180102 1453 24077 24077 24077 24077 32
20180102 1501 24077 24077 24077 24077 34
20180102 1509 24077 24077 24077 24077 5
20180102 1511 24073 24073 24029 24039 1418
20180102 1512 24039 24048 24029 24029 1944
20180102 1513 24034 24034 24015 24015 1946
20180102 1514 24029 24073 24005 24010 2040
20180102 1515 24005 24015 24005 24015 2199
20180102 1516 24010 24024 24010 24010 1946
20180102 1517 24010 24020 24005 24005 1945
20180102 1518 24005 24015 23995 24015 2214
20180102 1519 24015 24020 24015 24020 2215
20180102 1520 24010 24020 24010 24020 1677
20180103 908 24106 24116 24106 24116 181
20180103 911 24188 24188 24188 24188 200
20180103 913 24174 24174 24174 24174 3
20180103 914 24150 24150 24150 24150 1
20180103 916 24116 24116 24116 24116 1
20180103 917 24092 24092 24092 24092 1
20180103 928 24082 24082 24082 24082 601
20180103 929 24077 24077 24063 24063 3
20180103 931 24048 24048 24048 24048 1
20180103 1005 24048 24048 24048 24048 430
20180103 1028 24039 24039 24039 24039 5
20180103 1044 24140 24140 24140 24140 20
20180103 1048 24154 24169 24154 24169 356
20180103 1217 24169 24169 24169 24169 4
20180103 1344 24188 24188 24188 24188 39
20180103 1356 24169 24169 24169 24169 7
20180103 1401 24073 24073 24073 24073 2
20180103 1422 24193 24193 24193 24193 37
20180103 1423 24183 24183 24183 24183 41
20180103 1428 24183 24183 24183 24183 99
20180103 1450 24169 24169 24169 24169 50
20180103 1516 24169 24169 24169 24169 10
20180103 1517 24174 24174 24174 24174 1
20180103 1518 24183 24183 24183 24183 1
20180103 1519 24183 24183 24183 24183 1
20180103 1520 24183 24183 24183 24183 6
20180104 901 24217 24217 24217 24217 3
20180104 916 24246 24251 24246 24251 100
20180104 936 24251 24251 24251 24251 1043
20180104 946 24236 24236 24236 24236 1044
20180104 951 24241 24241 24241 24241 1044
20180104 956 24241 24241 24241 24241 1043
20180104 1001 24222 24222 24222 24222 1044
20180104 1006 24208 24208 24208 24208 1044
20180104 1010 24164 24164 24164 24164 1084
20180104 1011 24159 24159 24159 24159 1044
20180104 1027 24058 24058 24058 24058 1
20180104 1031 24111 24111 24111 24111 1044
20180104 1033 24058 24058 24058 24058 3131
20180104 1041 24058 24073 24058 24073 2094
