날짜 시간 시가 고가 저가 종가 거래량
20200302 930 16600 16600 16600 16600 6
20200302 1423 16760 16760 16760 16760 1
20200302 1516 16805 16805 16805 16805 1
20200302 1518 16825 16825 16825 16825 1
20200302 1520 16830 16830 16830 16830 1
20200303 922 17205 17205 17205 17205 152
20200303 1001 17205 17205 17205 17205 1
20200303 1049 17075 17075 17075 17075 197
20200303 1114 17075 17075 17075 17075 318
20200303 1151 17105 17105 17105 17105 318
20200303 1152 17100 17100 17100 17100 12
20200303 1156 17100 17100 17085 17085 14
20200303 1158 17095 17095 17095 17095 318
20200303 1200 17095 17095 17095 17095 318
20200303 1201 17090 17090 17090 17090 14
20200303 1204 17110 17110 17110 17110 318
20200303 1206 17120 17125 17120 17125 332
20200303 1209 17120 17120 17120 17120 8
20200303 1210 17110 17110 17110 17110 6
20200303 1214 17100 17100 17100 17100 14
20200303 1219 17100 17100 17100 17100 14
20200303 1225 17120 17120 17120 17120 14
20200303 1226 17120 17120 17120 17120 8
20200303 1227 17120 17120 17120 17120 6
20200303 1230 17120 17120 17120 17120 14
20200303 1234 17130 17130 17130 17130 14
20200303 1240 17130 17130 17130 17130 14
20200303 1243 17130 17130 17130 17130 14
20200303 1247 17130 17130 17125 17125 14
20200303 1251 17135 17135 17135 17135 318
20200303 1257 17140 17140 17140 17140 28
20200303 1259 17130 17130 17130 17130 14
20200303 1303 17110 17110 17110 17110 8
20200303 1304 17110 17110 17110 17110 6
20200303 1307 17115 17115 17115 17115 318
20200303 1308 17110 17110 17110 17110 14
20200303 1312 17120 17120 17120 17120 14
20200303 1316 17110 17110 17110 17110 14
20200303 1320 17100 17100 17095 17095 14
20200303 1324 17080 17080 17080 17080 8
20200303 1325 17075 17075 17075 17075 6
20200303 1329 17060 17060 17060 17060 14
20200303 1334 17020 17020 17020 17020 14
20200303 1339 17040 17040 17040 17040 13
20200303 1341 17040 17040 17040 17040 8
20200303 1342 17040 17040 17040 17040 6
20200303 1346 17040 17040 17040 17040 14
20200303 1350 17040 17040 17040 17040 14
20200303 1354 17070 17070 17070 17070 14
20200303 1359 17050 17050 17050 17050 14
20200303 1402 17050 17050 17050 17050 8
20200303 1404 17050 17050 17050 17050 6
20200303 1407 17050 17050 17050 17050 14
20200303 1411 17030 17030 17030 17030 14
20200303 1412 17025 17025 17025 17025 636
20200303 1416 17020 17020 17020 17020 14
20200303 1419 17015 17015 17015 17015 318
20200303 1420 17015 17015 17015 17015 318
20200303 1423 17020 17020 17015 17015 22
20200303 1424 17020 17025 17020 17025 324
20200303 1425 17025 17025 17025 17025 636
20200303 1427 17040 17040 17040 17040 8
20200303 1428 17040 17040 17040 17040 6
20200303 1432 17020 17020 17020 17020 14
20200303 1434 17025 17025 17025 17025 318
20200303 1437 17045 17045 17040 17040 332
20200303 1440 17050 17050 17050 17050 14
20200303 1445 17040 17040 17040 17040 14
20200303 1449 17030 17030 17030 17030 14
20200303 1454 17030 17030 17030 17030 14
20200303 1455 17035 17035 17035 17035 636
20200303 1458 17040 17040 17040 17040 14
20200303 1502 17030 17030 17030 17030 14
20200303 1505 16970 16970 16970 16970 14
20200303 1510 16955 16955 16950 16950 14
20200303 1514 16950 16950 16950 16950 14
20200303 1518 16930 16930 16930 16930 14
20200303 1530 16955 16955 16955 16955 5
20200304 1123 17200 17200 17200 17200 56
20200304 1127 17200 17200 17200 17200 58
20200304 1132 17210 17210 17210 17210 58
20200304 1136 17240 17240 17240 17240 57
20200304 1141 17230 17230 17230 17230 58
20200304 1145 17260 17260 17260 17260 58
20200304 1147 17195 17195 17195 17195 2
20200304 1150 17260 17260 17260 17260 57
20200304 1154 17260 17260 17260 17260 58
20200304 1158 17250 17250 17250 17250 58
20200304 1203 17230 17230 17230 17230 58
20200304 1207 17240 17240 17240 17240 57
20200304 1212 17260 17260 17260 17260 58
20200304 1216 17270 17270 17270 17270 58
20200304 1221 17290 17290 17290 17290 57
20200304 1225 17260 17260 17260 17260 58
20200304 1229 17260 17260 17260 17260 58
20200304 1234 17270 17270 17270 17270 57
20200304 1238 17260 17260 17260 17260 58
20200304 1243 17250 17250 17250 17250 58
20200304 1247 17250 17250 17250 17250 58
20200304 1252 17240 17240 17240 17240 57
20200304 1256 17245 17250 17245 17250 58
20200304 1257 17195 17195 17185 17190 9
20200304 1258 17190 17210 17190 17210 8
20200304 1259 17210 17210 17210 17210 8
20200304 1300 17210 17210 17205 17210 8
20200304 1301 17215 17270 17215 17220 64
20200304 1302 17220 17220 17215 17215 7
20200304 1303 17220 17220 17215 17215 5
20200304 1304 17215 17220 17215 17220 15
20200304 1305 17220 17270 17220 17270 58
20200304 1306 17200 17200 17200 17200 6
20200304 1307 17195 17200 17195 17200 12
20200304 1308 17200 17200 17200 17200 8
20200304 1309 17200 17250 17195 17250 69
20200304 1310 17200 17200 17200 17200 5
20200304 1311 17205 17205 17200 17200 11
20200304 1312 17200 17205 17200 17205 6
20200304 1313 17205 17205 17205 17205 9
20200304 1314 17195 17255 17195 17200 69
20200304 1315 17200 17200 17200 17200 6
20200304 1316 17200 17200 17200 17200 10
20200304 1317 17195 17195 17195 17195 6
20200304 1318 17200 17250 17200 17250 62
20200304 1319 17205 17205 17205 17205 5
20200304 1320 17205 17210 17205 17210 11
20200304 1321 17210 17210 17210 17210 5
20200304 1322 17205 17210 17205 17205 14
20200304 1323 17210 17260 17205 17205 60
20200304 1324 17210 17210 17210 17210 15
20200304 1325 17210 17210 17210 17210 5
20200304 1326 17210 17215 17210 17215 11
20200304 1327 17215 17260 17215 17260 58
20200304 1328 17205 17210 17205 17210 11
20200304 1329 17210 17215 17210 17215 10
20200304 1331 17215 17215 17210 17210 16
20200304 1332 17270 17270 17210 17210 63
20200304 1333 17210 17210 17210 17210 11
20200304 1334 17215 17215 17215 17215 6
20200304 1335 17215 17215 17210 17210 9
20200304 1336 17205 17270 17205 17210 61
20200304 1337 17205 17205 17205 17205 7
20200304 1338 17205 17210 17205 17210 12
20200304 1339 17200 17210 17200 17210 10
20200304 1340 17205 17210 17205 17210 5
20200304 1341 17220 17260 17210 17215 63
20200304 1342 17220 17225 17220 17225 11
20200304 1343 17220 17225 17220 17225 5
20200304 1344 17215 17215 17210 17215 13
20200304 1345 17205 17270 17205 17220 62
20200304 1346 17215 17215 17210 17210 9
20200304 1347 17220 17220 17220 17220 7
20200304 1348 17220 17225 17220 17225 9
20200304 1349 17220 17265 17220 17265 64
20200304 1350 17210 17210 17210 17210 5
20200304 1351 17215 17215 17210 17210 6
20200304 1352 17210 17220 17210 17220 15
20200304 1353 17220 17220 17220 17220 6
20200304 1354 17225 17280 17225 17230 68
20200304 1355 17225 17235 17225 17235 6
20200304 1356 17230 17230 17215 17220 9
20200304 1357 17215 17220 17215 17220 8
20200304 1358 17210 17270 17210 17270 63
20200304 1359 17215 17220 17215 17220 7
20200304 1400 17230 17235 17230 17235 10
20200304 1401 17235 17235 17230 17230 6
20200304 1402 17230 17230 17225 17230 13
20200304 1403 17235 17280 17225 17225 58
20200304 1404 17230 17230 17225 17230 14
20200304 1405 17225 17225 17225 17225 1
20200304 1406 17215 17230 17215 17230 15
20200304 1407 17230 17280 17230 17280 63
20200304 1408 17230 17230 17225 17230 7
20200304 1409 17230 17235 17230 17235 11
20200304 1410 17240 17240 17240 17240 11
20200304 1411 17245 17245 17240 17240 5
20200304 1412 17245 17290 17235 17235 63
20200304 1413 17240 17240 17240 17240 5
20200304 1414 17235 17235 17235 17235 11
20200304 1415 17235 17235 17235 17235 7
20200304 1416 17235 17290 17235 17240 67
20200304 1417 17235 17235 17235 17235 6
20200304 1418 17235 17240 17235 17240 11
20200304 1419 17215 17215 17215 17215 4
20200304 1420 17215 17220 17215 17220 11
20200304 1421 17280 17280 17230 17235 68
20200304 1422 17230 17230 17230 17230 1
20200304 1423 17230 17235 17230 17235 15
20200304 1424 17225 17235 17225 17235 11
20200304 1425 17285 17285 17230 17235 63
20200304 1426 17240 17240 17240 17240 10
20200304 1427 17245 17245 17245 17245 5
20200304 1428 17250 17265 17250 17265 11
20200304 1429 17235 17290 17235 17290 63
20200304 1430 17230 17230 17230 17230 6
20200304 1434 17290 17290 17290 17290 57
20200304 1438 17290 17290 17290 17290 58
20200304 1443 17290 17290 17290 17290 58
20200304 1447 17300 17300 17300 17300 57
20200304 1452 17330 17330 17330 17330 58
20200304 1456 17300 17300 17300 17300 58
20200304 1500 17300 17300 17300 17300 58
20200304 1516 17290 17290 17290 17290 1
20200304 1517 17295 17295 17295 17295 1
20200304 1518 17295 17295 17295 17295 1
20200304 1519 17295 17295 17295 17295 1
20200304 1520 17295 17295 17295 17295 1
20200305 919 17385 17385 17385 17385 25
