날짜 시간 시가 고가 저가 종가 거래량
20181001 902 24155 24155 24155 24155 8
20181001 903 24218 24218 24214 24214 454
20181001 905 24204 24204 24204 24204 18
20181001 906 24214 24214 24214 24214 337
20181001 908 24194 24194 24194 24194 322
20181001 910 24179 24179 24179 24179 260
20181001 912 24184 24184 24184 24184 19
20181001 913 24194 24194 24194 24194 318
20181001 917 24218 24218 24214 24214 450
20181001 921 24258 24258 24258 24258 337
20181001 922 24238 24238 24238 24238 19
20181001 924 24238 24238 24233 24233 450
20181001 925 24228 24228 24228 24228 83
20181001 926 24223 24223 24214 24214 21
20181001 927 24194 24194 24194 24194 41
20181001 928 24174 24184 24174 24179 498
20181001 931 24155 24160 24155 24160 337
20181001 932 24155 24155 24155 24155 112
20181001 933 24155 24155 24145 24145 78
20181001 935 24145 24145 24135 24135 336
20181001 937 24125 24125 24125 24125 19
20181001 939 24135 24135 24130 24130 430
20181001 940 24135 24135 24135 24135 19
20181001 941 24125 24125 24125 24125 18
20181001 942 24135 24135 24135 24135 148
20181001 944 24145 24145 24145 24145 80
20181001 945 24135 24135 24135 24135 127
20181001 946 24130 24130 24130 24130 19
20181001 947 24135 24140 24135 24140 453
20181001 949 24145 24145 24145 24145 18
20181001 950 24145 24145 24145 24145 124
20181001 951 24150 24150 24140 24140 213
20181001 953 24150 24155 24150 24150 392
20181001 954 24145 24150 24145 24150 75
20181001 956 24145 24145 24145 24145 19
20181001 957 24145 24145 24145 24145 194
20181001 958 24155 24155 24155 24155 80
20181001 959 24145 24145 24145 24145 62
20181001 1000 24140 24140 24135 24135 338
20181001 1001 24140 24140 24140 24140 112
20181001 1002 24145 24145 24145 24145 19
20181001 1003 24135 24135 24135 24135 18
20181001 1004 24135 24135 24135 24135 332
20181001 1005 24130 24130 24130 24130 281
20181001 1006 24135 24135 24135 24135 19
20181001 1007 24130 24130 24125 24125 148
20181001 1008 24130 24130 24125 24125 303
20181001 1009 24125 24125 24125 24125 18
20181001 1011 24130 24135 24130 24130 213
20181001 1012 24130 24135 24130 24130 142
20181001 1014 24130 24130 24130 24130 19
20181001 1015 24125 24130 24125 24130 314
20181001 1016 24130 24130 24130 24130 75
20181001 1018 24125 24130 24125 24130 398
20181001 1019 24071 24071 24071 24071 3448
20181001 1020 24071 24071 24071 24071 2102
20181001 1021 24140 24140 24140 24140 19
20181001 1022 24140 24150 24140 24150 185
20181001 1023 24145 24145 24145 24145 189
20181001 1024 24140 24140 24140 24140 74
20181001 1025 24125 24125 24125 24125 148
20181001 1026 24125 24125 24125 24125 189
20181001 1027 24130 24130 24130 24130 18
20181001 1028 24125 24125 24125 24125 19
20181001 1029 24120 24120 24120 24120 157
20181001 1030 24125 24125 24125 24125 212
20181001 1032 24130 24130 24130 24130 18
20181001 1033 24135 24135 24130 24130 320
20181001 1034 24130 24130 24130 24130 19
20181001 1036 24130 24130 24125 24125 148
20181001 1037 24130 24130 24115 24115 419
20181001 1039 24115 24115 24115 24115 19
20181001 1040 24120 24120 24110 24110 319
20181001 1041 24110 24110 24110 24110 19
20181001 1043 24096 24096 24091 24091 147
20181001 1044 24091 24091 24086 24086 245
20181001 1045 24091 24091 24086 24086 75
20181001 1046 24091 24091 24091 24091 18
20181001 1047 24076 24076 24071 24071 318
20181001 1048 24086 24086 24086 24086 19
20181001 1050 24056 24056 24056 24056 19
