날짜 시간 시가 고가 저가 종가 거래량
20180801 901 23226 23226 23226 23226 672
20180801 948 23349 23349 23349 23349 1
20180801 1049 23364 23364 23364 23364 100
20180801 1054 23364 23364 23364 23364 100
20180801 1058 23369 23369 23369 23369 100
20180801 1143 23398 23398 23398 23398 187
20180801 1146 23398 23398 23398 23398 187
20180801 1149 23398 23398 23398 23398 188
20180801 1153 23398 23398 23398 23398 187
20180801 1156 23398 23398 23398 23398 187
20180801 1200 23398 23398 23398 23398 10
20180801 1203 23437 23437 23437 23437 187
20180801 1207 23452 23452 23452 23452 188
20180801 1210 23447 23447 23447 23447 187
20180801 1213 23432 23432 23432 23432 187
20180801 1217 23432 23432 23432 23432 188
20180801 1220 23428 23428 23428 23428 187
20180801 1224 23423 23423 23423 23423 187
20180801 1227 23432 23432 23432 23432 188
20180801 1231 23428 23428 23428 23428 187
20180801 1234 23423 23423 23423 23423 188
20180801 1237 23428 23428 23428 23428 187
20180801 1241 23423 23423 23423 23423 187
20180801 1244 23428 23428 23428 23428 188
20180801 1248 23437 23437 23437 23437 187
20180801 1251 23442 23442 23442 23442 187
20180801 1254 23442 23442 23442 23442 188
20180801 1258 23447 23447 23447 23447 187
20180801 1301 23442 23442 23442 23442 188
20180801 1305 23437 23437 23437 23437 187
20180801 1308 23442 23442 23442 23442 187
20180801 1312 23437 23437 23437 23437 188
20180801 1315 23437 23437 23437 23437 187
20180801 1318 23437 23437 23437 23437 188
20180801 1322 23447 23447 23447 23447 187
20180801 1325 23432 23432 23432 23432 187
20180801 1329 23432 23432 23432 23432 86
20180801 1332 23462 23462 23462 23462 187
20180801 1336 23452 23452 23452 23452 187
20180801 1339 23467 23467 23467 23467 188
20180801 1342 23482 23482 23482 23482 187
20180801 1343 23472 23482 23472 23482 280
20180801 1346 23472 23472 23472 23472 188
20180801 1349 23496 23496 23496 23496 187
20180801 1353 23496 23496 23496 23496 187
20180801 1356 23482 23482 23482 23482 188
20180801 1400 23491 23491 23491 23491 187
20180801 1403 23482 23482 23482 23482 187
20180801 1406 23511 23511 23511 23511 188
20180801 1410 23506 23506 23506 23506 187
20180801 1413 23506 23506 23506 23506 188
20180801 1417 23506 23506 23506 23506 187
20180801 1420 23521 23521 23521 23521 187
20180801 1424 23516 23516 23516 23516 188
20180801 1427 23516 23516 23516 23516 187
20180801 1430 23521 23521 23521 23521 188
20180801 1435 23521 23521 23521 23521 105
20180801 1436 23511 23511 23511 23511 105
20180801 1437 23511 23511 23511 23511 105
20180801 1438 23516 23516 23511 23511 417
20180801 1439 23511 23521 23506 23521 370
20180801 1440 23526 23526 23521 23521 548
20180801 1441 23521 23521 23521 23521 342
20180801 1442 23516 23516 23506 23506 548
20180801 1443 23516 23521 23516 23521 340
20180801 1444 23516 23516 23511 23516 576
20180801 1445 23511 23516 23511 23516 341
20180801 1446 23521 23521 23516 23516 341
20180801 1447 23521 23521 23511 23511 549
20180801 1448 23521 23521 23516 23516 340
20180801 1449 23516 23521 23516 23516 681
20180801 1450 23516 23536 23516 23536 341
20180801 1451 23531 23536 23531 23536 548
20180801 1452 23526 23526 23526 23526 340
20180801 1453 23536 23541 23536 23536 549
20180801 1454 23536 23541 23536 23536 368
20180801 1455 23541 23545 23541 23541 548
20180801 1456 23536 23545 23536 23545 342
20180801 1457 23541 23541 23536 23541 547
20180801 1458 23536 23541 23536 23541 429
20180801 1459 23541 23541 23531 23541 682
20180801 1500 23536 23536 23536 23536 340
20180801 1501 23545 23545 23536 23541 340
20180801 1502 23536 23536 23531 23531 549
20180801 1503 23531 23536 23531 23536 340
20180801 1504 23536 23536 23526 23531 575
20180801 1505 23531 23536 23526 23536 342
20180801 1506 23531 23531 23526 23531 548
20180801 1507 23526 23526 23521 23526 340
20180801 1508 23531 23531 23526 23526 341
20180801 1509 23531 23536 23531 23536 682
20180801 1510 23536 23541 23536 23541 341
20180801 1511 23541 23541 23536 23536 550
20180801 1512 23550 23550 23545 23545 340
20180801 1513 23550 23550 23550 23550 547
20180801 1514 23550 23555 23550 23555 370
20180801 1515 23560 23565 23560 23565 341
20180801 1516 23560 23560 23560 23560 548
20180801 1517 23565 23565 23565 23565 342
20180801 1518 23560 23565 23560 23565 549
20180801 1519 23555 23555 23550 23550 475
20180802 912 23447 23447 23447 23447 630
20180802 931 23550 23550 23550 23550 33
20180802 1019 23585 23585 23585 23585 1
20180802 1125 23305 23305 23305 23305 2
20180802 1431 23079 23084 23079 23084 228
20180802 1432 23089 23094 23089 23094 447
20180802 1433 23094 23094 23094 23094 281
20180802 1434 23089 23094 23084 23084 381
20180802 1435 23084 23084 23079 23084 727
20180802 1436 23084 23089 23084 23089 421
20180802 1437 23084 23089 23084 23084 420
20180802 1438 23084 23089 23084 23084 441
20180802 1439 23079 23079 23069 23079 420
20180802 1440 23069 23074 23064 23064 421
20180802 1441 23074 23074 23069 23074 487
20180802 1442 23069 23089 23069 23089 482
20180802 1443 23089 23098 23089 23098 421
20180802 1444 23089 23094 23084 23084 447
20180802 1445 23089 23098 23084 23089 421
20180802 1446 23089 23094 23079 23079 420
20180802 1447 23084 23089 23084 23089 521
20180802 1448 23089 23098 23089 23089 420
20180802 1449 23089 23098 23084 23098 421
20180802 1450 23094 23098 23084 23084 567
20180802 1451 23089 23094 23089 23089 321
20180802 1452 23094 23094 23089 23089 461
20180802 1453 23094 23094 23084 23084 448
20180802 1454 23089 23094 23089 23089 421
20180802 1455 23094 23098 23084 23084 460
20180802 1456 23084 23094 23079 23089 448
20180802 1457 23084 23094 23084 23084 413
20180802 1458 23094 23094 23089 23094 541
20180802 1459 23103 23103 23094 23098 361
20180802 1500 23098 23103 23094 23094 447
20180802 1501 23094 23094 23084 23084 461
20180802 1502 23098 23098 23079 23079 527
20180802 1503 23079 23089 23079 23089 381
20180802 1504 23098 23098 23089 23089 381
20180802 1505 23089 23103 23089 23089 448
20180802 1506 23089 23094 23084 23089 413
20180802 1507 23094 23094 23079 23084 621
20180802 1508 23079 23089 23074 23074 427
20180802 1509 23074 23084 23074 23084 421
20180802 1510 23079 23084 23074 23079 421
20180802 1511 23084 23094 23084 23094 487
20180802 1512 23098 23098 23089 23089 421
20180802 1513 23089 23094 23089 23094 420
20180802 1514 23094 23098 23089 23089 487
20180802 1515 23084 23089 23079 23079 307
20180802 1516 23084 23157 23084 23157 264
20180802 1517 23162 23162 23157 23157 2
20180802 1518 23157 23157 23157 23157 2
20180802 1519 23162 23167 23162 23167 2
20180802 1520 23157 23157 23157 23157 1
20180803 949 23324 23324 23324 23324 385
20180803 951 23315 23315 23315 23315 804
20180803 1044 23354 23354 23354 23354 30
20180803 1419 23447 23447 23447 23447 126
20180803 1420 23447 23447 23447 23447 126
20180803 1421 23462 23462 23462 23462 144
20180803 1422 23462 23467 23462 23467 372
20180803 1423 23467 23467 23457 23457 458
20180803 1424 23462 23472 23462 23472 367
20180803 1425 23472 23472 23467 23467 168
20180803 1426 23467 23472 23467 23472 166
20180803 1427 23472 23472 23462 23462 166
20180803 1438 23447 23447 23447 23447 2
20180803 1439 23447 23447 23447 23447 2
20180803 1440 23447 23447 23442 23442 4
20180803 1443 23447 23447 23447 23447 2
20180803 1444 23447 23447 23442 23442 4
20180803 1447 23452 23452 23452 23452 2
20180803 1449 23452 23452 23447 23447 4
20180803 1450 23447 23447 23442 23442 5
20180803 1451 23442 23447 23442 23447 30
20180803 1452 23447 23447 23442 23442 87
20180803 1453 23447 23447 23442 23442 60
20180803 1455 23452 23452 23447 23447 60
20180803 1456 23452 23452 23452 23452 59
20180803 1457 23452 23457 23452 23457 57
20180803 1458 23452 23452 23447 23447 60
20180803 1459 23447 23447 23447 23447 60
20180803 1500 23452 23452 23447 23447 31
20180803 1501 23447 23452 23447 23452 58
20180803 1502 23457 23457 23457 23457 31
20180803 1503 23462 23462 23457 23457 31
20180803 1505 23472 23472 23462 23462 60
20180803 1506 23472 23472 23467 23467 31
20180803 1507 23472 23472 23457 23457 88
20180803 1509 23477 23477 23457 23457 148
20180803 1510 23457 23457 23457 23457 31
20180803 1511 23452 23452 23452 23452 58
20180803 1512 23477 23477 23477 23477 47
20180803 1513 23477 23477 23477 23477 47
20180803 1514 23482 23482 23482 23482 48
20180803 1515 23482 23482 23482 23482 95
20180803 1516 23482 23482 23482 23482 47
20180803 1517 23482 23482 23482 23482 47
20180803 1518 23472 23472 23472 23472 48
20180803 1519 23477 23482 23477 23482 50
20180803 1520 23482 23482 23472 23472 62
20180806 953 23339 23339 23339 23339 1
20180806 1011 23319 23319 23319 23319 13
20180806 1124 23413 23413 23413 23413 10
20180806 1256 23339 23339 23339 23339 50
20180806 1301 23310 23310 23310 23310 1
20180806 1308 23305 23305 23305 23305 1
20180806 1323 23300 23300 23300 23300 1
20180806 1325 23295 23295 23295 23295 1
20180806 1327 23290 23290 23290 23290 1
20180806 1458 23172 23172 23172 23172 1
20180806 1504 23167 23167 23167 23167 1
20180806 1506 23167 23167 23167 23167 1
20180806 1516 23162 23162 23157 23157 2
20180806 1517 23148 23152 23148 23152 2
20180806 1518 23133 23152 23133 23152 2
20180806 1519 23152 23157 23152 23157 2
20180806 1520 23148 23152 23148 23152 2
20180806 1530 23069 23069 23069 23069 80
20180807 935 22981 22981 22981 22981 1
20180807 1027 22990 22990 22990 22990 4
20180807 1253 22912 22912 22912 22912 1
20180807 1331 22814 22814 22814 22814 10
20180807 1335 22833 22833 22833 22833 21
20180807 1351 22794 22794 22794 22794 94
20180807 1352 22799 22799 22799 22799 6
20180807 1358 22794 22794 22789 22789 266
20180807 1400 22794 22794 22794 22794 121
20180807 1410 22804 22804 22804 22804 44
20180807 1422 22833 22833 22833 22833 7774
20180807 1444 22897 22897 22897 22897 503
20180807 1445 22902 22902 22902 22902 5850
20180807 1448 22907 22907 22907 22907 12
20180807 1449 22907 22907 22907 22907 100
20180807 1454 22912 22912 22912 22912 9
20180807 1505 22971 22971 22971 22971 5181
20180807 1506 22976 22976 22976 22976 73
20180807 1507 22971 22971 22971 22971 76
20180807 1509 22966 22966 22966 22966 12
20180807 1510 22961 22976 22961 22976 190
20180807 1511 22976 22981 22961 22961 628
20180807 1512 22961 22971 22961 22971 185
20180807 1513 22971 22985 22966 22981 184
20180807 1514 22976 22981 22976 22981 209
20180807 1515 22976 22985 22976 22985 137
20180807 1516 22971 23054 22966 22966 80
20180807 1517 23064 23064 23064 23064 1
20180807 1518 23059 23059 22976 22976 2
20180807 1519 23069 23069 23069 23069 1
20180807 1520 23064 23064 23064 23064 1
20180808 901 23035 23035 23035 23035 13
20180808 1033 23069 23069 23064 23064 42
20180808 1034 23059 23059 23054 23054 42
20180808 1035 23059 23059 23049 23049 314
20180808 1036 23064 23069 23064 23064 154
20180808 1037 23079 23079 23074 23074 36
20180808 1038 23069 23084 23069 23074 274
20180808 1039 23074 23074 23069 23069 114
20180808 1040 23074 23074 23074 23074 154
20180808 1041 23074 23074 23074 23074 238
20180808 1042 23074 23074 23074 23074 114
20180808 1043 23064 23064 23064 23064 194
20180808 1044 23059 23064 23059 23059 154
20180808 1045 23059 23064 23059 23064 124
20180808 1046 23059 23064 23059 23059 324
20180808 1047 23059 23069 23059 23064 156
20180808 1048 23059 23059 23054 23054 114
20180808 1049 23059 23059 23049 23054 234
20180808 1050 23059 23059 23059 23059 154
20180808 1051 23069 23069 23064 23064 78
20180808 1052 23059 23069 23054 23069 314
20180808 1053 23059 23059 23054 23054 114
20180808 1054 23049 23054 23049 23054 74
20180808 1055 23054 23059 23049 23054 234
20180808 1056 23054 23054 23054 23054 76
20180808 1057 23049 23049 23044 23044 194
20180808 1058 23049 23049 23044 23044 194
20180808 1059 23044 23044 23044 23044 110
20180808 1100 23044 23049 23044 23044 118
20180808 1101 23049 23049 23044 23049 198
20180808 1102 23054 23054 23044 23044 154
20180808 1103 23049 23059 23049 23049 354
20180808 1104 23049 23049 23044 23044 114
20180808 1105 23044 23049 23044 23044 110
20180808 1106 23044 23054 23044 23044 200
20180808 1107 23049 23054 23044 23044 194
20180808 1108 23044 23044 23044 23044 70
20180808 1109 23039 23044 23039 23044 314
20180808 1110 23039 23054 23039 23049 162
20180808 1111 23044 23044 23035 23039 74
