날짜 시간 시가 고가 저가 종가 거래량
20191202 923 18945 18945 18945 18945 468
20191202 934 18930 18930 18930 18930 468
20191202 947 18925 18925 18925 18925 468
20191202 1014 18895 18895 18895 18895 468
20191202 1028 18890 18890 18890 18890 468
20191202 1035 18900 18900 18900 18900 468
20191202 1057 18910 18910 18910 18910 468
20191202 1102 18910 18910 18910 18910 468
20191202 1104 18905 18905 18905 18905 468
20191202 1106 18905 18905 18905 18905 468
20191202 1212 18950 18950 18950 18950 468
20191202 1219 18950 18950 18950 18950 936
20191202 1220 18955 18960 18955 18960 468
20191202 1225 18960 18960 18960 18960 468
20191202 1234 18955 18955 18955 18955 53
20191202 1238 18950 18950 18950 18950 468
20191202 1241 18940 18940 18940 18940 468
20191202 1242 18945 18945 18945 18945 468
20191202 1252 18955 18955 18955 18955 468
20191202 1335 18925 18925 18925 18925 468
20191202 1339 18925 18925 18925 18925 468
20191202 1343 18925 18925 18925 18925 468
20191202 1351 18915 18915 18915 18915 468
20191202 1356 18920 18920 18920 18920 468
20191202 1407 18910 18910 18910 18910 468
20191202 1410 18910 18910 18910 18910 468
20191202 1422 18910 18910 18910 18910 468
20191202 1428 18905 18905 18905 18905 468
20191202 1431 18910 18910 18910 18910 468
20191202 1444 18895 18895 18895 18895 468
20191202 1500 18895 18895 18895 18895 952
20191202 1501 18855 18855 18855 18855 352
20191202 1502 18865 18865 18865 18865 353
20191202 1503 18860 18860 18860 18860 352
20191202 1504 18860 18860 18860 18860 567
20191202 1505 18860 18860 18855 18860 806
20191202 1506 18860 18860 18855 18855 968
20191202 1507 18855 18865 18855 18860 780
20191202 1508 18860 18860 18855 18855 781
20191202 1509 18850 18855 18850 18855 779
20191202 1510 18845 18855 18845 18850 781
20191202 1511 18845 18850 18840 18840 780
20191202 1512 18840 18845 18840 18845 780
20191202 1513 18840 18840 18835 18840 780
20191202 1514 18840 18840 18830 18840 780
20191202 1515 18845 18850 18845 18845 781
20191202 1516 18845 18850 18845 18850 780
20191202 1517 18850 18855 18850 18855 780
20191202 1518 18855 18860 18855 18860 566
20191202 1519 18865 18865 18865 18865 567
20191202 1520 18870 18870 18870 18870 353
20191202 1530 18925 18925 18925 18925 5
20191203 922 18705 18705 18705 18705 37
20191203 923 18695 18695 18695 18695 37
20191203 924 18685 18685 18685 18685 37
20191203 925 18685 18685 18685 18685 38
20191203 926 18700 18700 18695 18695 74
20191203 927 18700 18700 18700 18700 37
20191203 928 18695 18695 18695 18695 38
20191203 929 18690 18705 18690 18705 74
20191203 930 18700 18700 18700 18700 37
20191203 931 18700 18700 18700 18700 37
20191203 932 18690 18690 18680 18680 75
20191203 933 18700 18700 18700 18700 37
20191203 934 18690 18690 18690 18690 37
20191203 935 18690 18690 18690 18690 38
20191203 936 18690 18695 18690 18695 74
20191203 937 18690 18690 18690 18690 37
20191203 938 18700 18700 18700 18700 37
20191203 939 18705 18715 18705 18715 75
20191203 940 18710 18710 18710 18710 37
20191203 941 18725 18725 18725 18725 37
20191203 942 18715 18720 18715 18720 75
20191203 943 18715 18715 18715 18715 37
20191203 944 18720 18720 18720 18720 37
20191203 945 18735 18735 18725 18725 75
20191203 946 18725 18725 18725 18725 37
20191203 947 18720 18720 18720 18720 37
20191203 948 18705 18705 18705 18705 37
20191203 949 18705 18710 18705 18710 75
20191203 950 18730 18730 18730 18730 37
20191203 951 18715 18715 18715 18715 37
20191203 952 18720 18725 18720 18725 75
20191203 953 18725 18725 18725 18725 37
20191203 954 18730 18730 18730 18730 37
20191203 955 18730 18730 18725 18725 75
20191203 956 18735 18735 18735 18735 37
20191203 957 18740 18740 18740 18740 37
20191203 958 18730 18730 18730 18730 37
20191203 959 18725 18730 18725 18730 75
20191203 1001 18740 18740 18740 18740 37
20191203 1016 18830 18835 18830 18835 3
20191203 1018 18830 18830 18830 18830 2
20191203 1020 18830 18830 18830 18830 1
20191203 1021 18825 18825 18825 18825 2
20191203 1022 18825 18825 18825 18825 1
20191203 1023 18825 18825 18825 18825 3
20191203 1025 18820 18820 18820 18820 2
20191203 1027 18815 18815 18815 18815 2
20191203 1028 18815 18815 18815 18815 1
20191203 1029 18815 18815 18815 18815 1
20191203 1030 18815 18815 18815 18815 2
20191203 1031 18815 18815 18815 18815 1
20191203 1032 18815 18815 18815 18815 1
20191203 1033 18805 18810 18805 18810 2
20191203 1034 18800 18800 18800 18800 1
20191203 1035 18795 18795 18795 18795 1
20191203 1036 18795 18795 18795 18795 1
20191203 1037 18790 18790 18790 18790 2
20191203 1039 18795 18795 18795 18795 2
20191203 1040 18800 18800 18800 18800 1
20191203 1041 18800 18800 18800 18800 2
20191203 1042 18800 18800 18800 18800 1
20191203 1043 18800 18805 18800 18805 2
