날짜 시간 시가 고가 저가 종가 거래량
20180201 913 26135 26135 26116 26116 329
20180201 914 26121 26121 26121 26121 38
20180201 915 26130 26130 26130 26130 36
20180201 917 26145 26145 26135 26135 108
20180201 919 26111 26111 26106 26106 219
20180201 920 26102 26102 26102 26102 219
20180201 933 26010 26010 26010 26010 193
20180201 937 26015 26020 26015 26020 1038
20180201 941 26000 26000 26000 26000 1
20180201 942 25904 25904 25904 25904 69
20180201 944 25991 25991 25991 25991 1
20180201 945 25981 25981 25981 25981 420
20180201 947 25971 25971 25971 25971 200
20180201 953 25899 25899 25899 25899 109
20180201 1005 25865 25865 25865 25865 74
20180201 1006 25880 25880 25880 25880 74
20180201 1007 25875 25875 25788 25788 109
20180201 1008 25885 25885 25885 25885 73
20180201 1009 25909 25909 25899 25899 80
20180201 1014 25914 25914 25914 25914 1
20180201 1017 25832 25832 25832 25832 28
20180201 1034 25885 25885 25885 25885 4
20180201 1035 25933 25976 25933 25976 10
20180201 1044 26000 26000 26000 26000 1
20180201 1050 26015 26015 26015 26015 1
20180201 1104 25875 25875 25875 25875 25
20180201 1114 25928 25928 25928 25928 1
20180201 1124 25875 25875 25875 25875 25
20180201 1128 25822 25822 25822 25822 100
20180201 1129 25783 25783 25783 25783 36
20180201 1134 25783 25783 25783 25783 36
20180201 1138 25846 25846 25846 25846 1
20180201 1144 25836 25836 25836 25836 1
20180201 1146 25783 25783 25783 25783 37
20180201 1159 25798 25798 25798 25798 7
20180201 1204 25779 25793 25779 25793 777
20180201 1205 25793 25798 25793 25798 1073
20180201 1206 25803 25808 25803 25808 370
20180201 1208 25808 25812 25808 25812 405
20180201 1209 25817 25817 25817 25817 90
20180201 1210 25817 25817 25817 25817 168
20180201 1211 25817 25817 25812 25812 392
20180201 1212 25817 25822 25817 25822 202
20180201 1214 25817 25817 25817 25817 1
20180201 1216 25817 25817 25817 25817 370
20180201 1218 25812 25827 25812 25827 1377
20180201 1220 25832 25832 25832 25832 34
20180201 1221 25836 25836 25836 25836 54
20180201 1222 25827 25827 25827 25827 337
20180201 1223 25827 25832 25827 25832 405
20180201 1224 25836 25836 25836 25836 316
20180201 1228 25827 25841 25827 25841 776
20180201 1229 25846 25856 25846 25856 777
20180201 1231 25856 25861 25856 25861 405
20180201 1244 25914 25914 25914 25914 1
20180201 1314 25817 25817 25817 25817 1
20180201 1316 25808 25808 25808 25808 273
20180201 1318 25803 25817 25803 25817 1112
20180201 1319 25817 25817 25817 25817 34
20180201 1320 25817 25822 25817 25822 608
20180201 1322 25827 25832 25827 25832 677
20180201 1324 25822 25832 25822 25832 643
20180201 1326 25836 25836 25836 25836 371
20180201 1327 25836 25841 25836 25841 709
