날짜 시간 시가 고가 저가 종가 거래량
20180601 1116 25373 25373 25373 25373 153
20180601 1118 25368 25368 25368 25368 153
20180601 1119 25373 25373 25373 25373 152
20180601 1120 25368 25368 25368 25368 16
20180601 1123 25373 25373 25373 25373 15
20180601 1125 25373 25373 25358 25358 612
20180601 1126 25353 25353 25353 25353 153
20180601 1133 25373 25373 25373 25373 15
20180601 1135 25373 25373 25373 25373 153
20180601 1136 25368 25368 25358 25358 322
20180601 1140 25363 25363 25363 25363 16
20180601 1143 25353 25353 25353 25353 15
20180601 1145 25348 25348 25348 25348 17
20180601 1159 25334 25334 25329 25329 31
20180601 1202 25329 25329 25329 25329 15
20180601 1203 25324 25324 25319 25319 33
20180601 1217 25319 25319 25319 25319 16
20180601 1226 25324 25324 25324 25324 16
20180601 1229 25319 25319 25319 25319 15
20180601 1231 25319 25319 25309 25309 46
20180601 1243 25314 25314 25314 25314 15
20180601 1247 25314 25314 25309 25309 32
20180601 1249 25304 25304 25304 25304 17
20180601 1316 25260 25260 25260 25260 271
20180601 1319 25265 25265 25265 25265 16
20180601 1320 25260 25260 25245 25245 319
20180601 1321 25245 25245 25240 25240 287
20180601 1323 25240 25240 25240 25240 272
20180601 1325 25245 25245 25240 25240 288
20180601 1327 25240 25240 25240 25240 272
20180601 1328 25235 25235 25235 25235 16
20180601 1330 25240 25240 25240 25240 16
20180601 1331 25240 25240 25235 25235 544
20180601 1333 25235 25235 25230 25230 287
20180601 1351 25250 25250 25245 25245 288
20180601 1353 25250 25250 25245 25245 287
20180601 1358 25255 25255 25255 25255 16
20180601 1359 25255 25255 25250 25250 545
20180601 1400 25245 25245 25245 25245 272
20180601 1402 25245 25245 25245 25245 272
20180601 1403 25250 25250 25250 25250 272
20180601 1407 25250 25255 25245 25245 576
20180601 1408 25240 25240 25235 25235 545
20180601 1410 25235 25235 25235 25235 271
20180601 1411 25230 25230 25230 25230 272
20180601 1414 25240 25240 25240 25240 272
20180601 1415 25235 25235 25230 25230 287
20180601 1416 25230 25230 25230 25230 272
20180601 1417 25230 25230 25226 25226 31
20180601 1419 25226 25226 25226 25226 273
20180601 1422 25235 25235 25235 25235 272
