날짜 시간 시가 고가 저가 종가 거래량
20181101 905 19620 19620 19620 19620 150
20181101 906 19650 19650 19650 19650 1
20181101 919 19719 19719 19719 19719 1
20181101 932 19719 19719 19719 19719 196
20181101 933 19719 19723 19719 19723 414
20181101 936 19723 19723 19723 19723 196
20181101 940 19743 19743 19743 19743 611
20181101 947 19792 19797 19792 19797 806
20181101 950 19792 19792 19792 19792 196
20181101 954 19807 19807 19807 19807 609
20181101 1001 19841 19841 19836 19836 806
20181101 1004 19832 19832 19832 19832 195
20181101 1008 19856 19856 19856 19856 611
20181101 1015 19910 19910 19910 19910 806
20181101 1018 19910 19910 19910 19910 196
20181101 1021 19949 19949 19949 19949 356
20181101 1025 19979 19979 19979 19979 220
20181101 1027 19974 19974 19974 19974 137
20181101 1029 19974 19974 19974 19974 168
20181101 1030 19969 19969 19969 19969 356
20181101 1031 19964 19964 19964 19964 169
20181101 1033 19964 19964 19964 19964 168
20181101 1034 19949 19954 19949 19954 374
20181101 1035 19949 19949 19949 19949 169
20181101 1039 19964 19964 19954 19954 691
20181101 1042 19954 19954 19954 19954 168
20181101 1043 19959 19959 19959 19959 358
20181101 1044 19959 19959 19959 19959 168
20181101 1046 19935 19935 19935 19935 168
20181101 1048 19945 19945 19945 19945 524
20181101 1050 19940 19940 19940 19940 168
20181101 1052 19964 19964 19964 19964 526
20181101 1054 19954 19954 19954 19954 169
20181101 1057 19969 19969 19969 19969 525
20181101 1101 20004 20004 20004 20004 694
20181101 1103 20004 20004 20004 20004 168
20181101 1105 19994 19994 19994 19994 168
20181101 1106 19994 19994 19994 19994 356
20181101 1107 19994 19994 19994 19994 168
20181101 1109 19979 19979 19979 19979 168
20181101 1110 19974 19974 19974 19974 357
20181101 1111 19974 19974 19974 19974 168
20181101 1113 19974 19974 19974 19974 168
20181101 1115 19979 19979 19974 19974 524
20181101 1118 19959 19959 19959 19959 168
20181101 1119 19949 19949 19949 19949 357
20181101 1120 19935 19935 19925 19925 179
20181101 1122 19915 19915 19915 19915 168
20181101 1124 19905 19905 19900 19900 526
20181101 1126 19895 19895 19895 19895 168
20181101 1128 19876 19876 19876 19876 523
20181101 1130 19881 19881 19881 19881 168
20181101 1132 19891 19895 19891 19891 526
20181101 1134 19886 19886 19886 19886 168
20181101 1137 19881 19886 19881 19886 526
20181101 1139 19871 19871 19871 19871 168
20181101 1141 19871 19876 19871 19876 524
20181101 1143 19871 19871 19871 19871 168
20181101 1145 19866 19866 19866 19866 169
20181101 1146 19876 19876 19876 19876 356
20181101 1147 19876 19876 19876 19876 168
20181101 1149 19861 19861 19861 19861 168
20181101 1150 19861 19861 19861 19861 356
20181101 1151 19861 19861 19861 19861 169
20181101 1155 19895 19900 19895 19900 526
20181101 1156 19895 19895 19895 19895 168
20181101 1158 19881 19881 19881 19881 169
20181101 1159 19891 19891 19891 19891 357
20181101 1201 19891 19891 19891 19891 168
20181101 1203 19891 19891 19891 19891 168
20181101 1204 19895 19895 19891 19891 523
20181101 1206 19886 19886 19886 19886 169
20181101 1208 19876 19876 19876 19876 526
20181101 1210 19876 19876 19876 19876 168
20181101 1213 19871 19871 19871 19871 525
20181101 1215 19871 19871 19871 19871 168
20181101 1217 19866 19866 19861 19861 523
20181101 1219 19856 19856 19856 19856 168
20181101 1221 19856 19856 19856 19856 168
20181101 1222 19841 19841 19841 19841 357
20181101 1223 19836 19836 19836 19836 168
20181101 1225 19836 19836 19836 19836 169
20181101 1226 19836 19836 19836 19836 357
20181101 1227 19836 19836 19836 19836 168
20181101 1230 19836 19836 19836 19836 169
20181101 1231 19846 19846 19846 19846 356
20181101 1232 19846 19846 19846 19846 168
20181101 1234 19841 19841 19841 19841 169
20181101 1235 19846 19846 19846 19846 356
20181101 1236 19846 19846 19846 19846 169
20181101 1239 19861 19861 19861 19861 524
20181101 1240 19861 19861 19861 19861 168
20181101 1242 19861 19861 19861 19861 168
20181101 1244 19866 19866 19866 19866 525
20181101 1246 19866 19866 19866 19866 168
20181101 1248 19861 19861 19861 19861 357
20181101 1249 19861 19861 19861 19861 168
20181101 1251 19861 19861 19861 19861 169
20181101 1253 19856 19856 19856 19856 523
20181101 1255 19851 19851 19851 19851 169
20181101 1257 19841 19841 19836 19836 525
20181101 1259 19836 19836 19836 19836 168
20181101 1301 19836 19836 19836 19836 169
20181101 1302 19841 19841 19841 19841 357
20181101 1304 19836 19836 19836 19836 169
20181101 1306 19812 19817 19812 19817 524
20181101 1308 19817 19817 19817 19817 169
20181101 1310 19817 19817 19817 19817 168
20181101 1311 19822 19822 19822 19822 357
20181101 1312 19817 19817 19817 19817 168
20181101 1314 19802 19802 19802 19802 168
20181101 1315 19802 19802 19802 19802 356
20181101 1316 19792 19792 19792 19792 169
20181101 1318 19787 19787 19787 19787 169
20181101 1320 19778 19778 19778 19778 357
20181101 1321 19758 19758 19758 19758 168
20181101 1323 19748 19748 19748 19748 169
20181101 1324 19733 19733 19733 19733 356
20181101 1325 19728 19728 19728 19728 169
20181101 1327 19704 19704 19704 19704 168
20181101 1329 19684 19684 19684 19684 526
20181101 1333 19719 19719 19719 19719 691
20181101 1336 19699 19699 19699 19699 169
20181101 1338 19699 19699 19694 19694 527
20181101 1340 19684 19684 19684 19684 168
20181101 1342 19684 19684 19679 19679 523
20181101 1344 19669 19669 19669 19669 169
20181101 1346 19660 19665 19660 19665 525
20181101 1348 19665 19665 19665 19665 168
20181101 1351 19679 19679 19679 19679 525
20181101 1353 19679 19679 19679 19679 168
20181101 1355 19674 19674 19669 19669 525
20181101 1357 19665 19665 19665 19665 168
20181101 1359 19674 19674 19674 19674 168
20181101 1401 19674 19674 19674 19674 356
20181101 1406 19650 19650 19650 19650 2
20181101 1433 19650 19650 19650 19650 20
20181101 1439 19630 19630 19630 19630 10
20181101 1511 19566 19566 19566 19566 2
20181101 1530 19581 19581 19581 19581 518
20181102 953 19959 19959 19959 19959 1
20181102 954 19974 19984 19974 19984 54
20181102 955 19984 19984 19984 19984 28
20181102 956 19989 19989 19989 19989 54
20181102 957 19994 19994 19994 19994 54
20181102 958 19994 19999 19994 19999 55
20181102 959 19999 19999 19999 19999 28
20181102 1000 19999 19999 19999 19999 55
20181102 1001 19999 19999 19999 19999 27
20181102 1009 19945 19945 19940 19940 386
20181102 1010 19949 19959 19949 19959 55
20181102 1011 19959 19959 19959 19959 55
20181102 1012 19959 19964 19959 19964 55
20181102 1013 19964 19964 19964 19964 27
20181102 1014 19964 19964 19964 19964 56
20181102 1015 19969 19974 19969 19974 55
20181102 1016 19984 19984 19984 19984 28
20181102 1017 19994 19999 19994 19999 55
20181102 1018 19999 19999 19999 19999 54
20181102 1019 20008 20008 20008 20008 27
20181102 1020 20018 20018 20018 20018 55
20181102 1021 20018 20018 20018 20018 28
20181102 1022 20018 20018 20018 20018 55
20181102 1023 20018 20018 20018 20018 27
20181102 1350 20043 20043 20043 20043 9
20181102 1405 20077 20077 20077 20077 30
20181102 1431 20067 20072 20067 20072 3
20181102 1432 20077 20077 20077 20077 1
20181102 1433 20087 20087 20087 20087 1
20181102 1434 20092 20092 20092 20092 1
20181102 1435 20107 20107 20107 20107 1
20181102 1436 20107 20107 20107 20107 1
20181102 1437 20116 20116 20116 20116 1
20181102 1438 20116 20116 20116 20116 1
20181102 1439 20116 20121 20116 20121 2
20181102 1440 20131 20131 20131 20131 1
20181102 1441 20141 20141 20131 20131 2
20181102 1443 20131 20131 20131 20131 1
20181102 1444 20131 20136 20131 20136 2
20181102 1446 20141 20141 20141 20141 1
20181102 1447 20146 20146 20146 20146 2
20181102 1448 20141 20141 20141 20141 1
20181102 1449 20151 20151 20146 20146 2
20181102 1451 20151 20151 20151 20151 1
20181102 1452 20146 20156 20146 20156 2
20181102 1454 20161 20161 20161 20161 1
20181102 1455 20161 20166 20161 20161 3
20181102 1457 20175 20175 20166 20166 2
20181102 1458 20166 20166 20166 20166 1
20181102 1459 20171 20171 20171 20171 17
20181102 1500 20175 20180 20175 20180 2
20181102 1501 20180 20180 20180 20180 1
20181102 1502 20185 20185 20185 20185 1
20181102 1503 20185 20190 20185 20190 2
20181102 1504 20200 20200 20200 20200 1
20181102 1505 20205 20205 20205 20205 1
20181102 1506 20205 20205 20205 20205 1
20181102 1507 20205 20205 20205 20205 1
20181102 1508 20205 20205 20205 20205 1
20181102 1509 20200 20200 20200 20200 1
20181102 1511 20185 20200 20185 20200 3
20181102 1530 20259 20259 20259 20259 43
20181105 906 20190 20190 20190 20190 136
20181105 908 20254 20254 20254 20254 1224
20181105 911 20254 20254 20254 20254 1
20181105 951 20161 20161 20161 20161 7
20181105 952 20156 20156 20156 20156 3
20181105 1144 20072 20072 20072 20072 1
20181105 1216 20067 20067 20067 20067 10
20181105 1223 20067 20067 20067 20067 17
20181105 1520 20146 20146 20146 20146 32
20181106 1520 20387 20392 20387 20392 33
20181107 1131 20667 20667 20667 20667 3
20181107 1323 20485 20485 20485 20485 13
20181107 1348 20485 20485 20485 20485 19
20181107 1358 20465 20465 20465 20465 2
20181107 1401 20426 20426 20426 20426 239
20181107 1404 20451 20451 20451 20451 1
20181107 1416 20244 20244 20244 20244 272
20181107 1417 20239 20239 20239 20239 272
20181107 1421 20126 20126 20126 20126 816
20181107 1520 20205 20205 20205 20205 274
20181108 910 20647 20647 20647 20647 4
20181108 911 20642 20652 20642 20647 17
20181108 914 20642 20642 20642 20642 6
20181108 915 20642 20642 20642 20642 10
20181108 916 20637 20652 20637 20652 14
20181108 917 20627 20627 20627 20627 5
20181108 918 20637 20637 20637 20637 5
20181108 919 20622 20622 20622 20622 5
20181108 921 20618 20618 20613 20613 8
20181108 922 20603 20603 20603 20603 5
20181108 923 20603 20603 20603 20603 10
20181108 924 20598 20598 20598 20598 1
20181108 925 20568 20573 20568 20573 10
20181108 926 20578 20578 20573 20573 14
20181108 927 20564 20564 20564 20564 4
20181108 928 20573 20583 20573 20583 14
20181108 929 20588 20588 20588 20588 5
20181108 930 20583 20583 20583 20583 5
20181108 931 20588 20588 20583 20583 9
20181108 932 20583 20583 20583 20583 5
20181108 933 20583 20583 20583 20583 5
20181108 937 20583 20588 20583 20588 37
20181108 938 20593 20593 20593 20593 5
20181108 939 20598 20598 20598 20598 9
20181108 941 20598 20598 20598 20598 14
20181108 946 20593 20593 20593 20593 5
20181108 947 20598 20598 20598 20598 34
20181108 948 20598 20598 20598 20598 9
20181108 949 20598 20598 20598 20598 10
20181108 950 20603 20603 20603 20603 5
20181108 951 20622 20622 20622 20622 12
20181108 952 20613 20622 20613 20622 9
20181108 953 20622 20622 20622 20622 5
20181108 954 20627 20627 20627 20627 5
20181108 955 20627 20632 20627 20627 15
20181108 956 20627 20627 20627 20627 5
20181108 957 20627 20627 20627 20627 5
20181108 958 20627 20627 20627 20627 8
20181108 959 20627 20627 20627 20627 5
20181108 1004 20622 20622 20622 20622 4
20181108 1005 20618 20618 20598 20598 16
20181108 1006 20603 20603 20593 20598 18
20181108 1007 20588 20588 20588 20588 5
20181108 1008 20588 20593 20588 20593 15
20181108 1009 20588 20598 20588 20598 14
20181108 1010 20593 20593 20588 20588 9
20181108 1011 20593 20593 20593 20593 5
20181108 1012 20593 20593 20593 20593 9
20181108 1013 20588 20588 20588 20588 5
20181108 1014 20588 20588 20588 20588 5
20181108 1015 20593 20598 20593 20598 10
20181108 1016 20593 20593 20593 20593 9
20181108 1017 20598 20598 20598 20598 5
20181108 1022 20588 20588 20588 20588 5
20181108 1023 20583 20583 20583 20583 2
20181108 1024 20578 20578 20578 20578 5
20181108 1025 20564 20573 20564 20573 22
20181108 1026 20578 20588 20578 20588 34
20181108 1027 20593 20593 20593 20593 4
20181108 1028 20593 20593 20593 20593 5
20181108 1033 20593 20593 20573 20573 12
20181108 1034 20568 20568 20568 20568 6
20181108 1035 20564 20564 20554 20554 10
20181108 1036 20559 20559 20554 20554 14
20181108 1037 20559 20559 20549 20554 19
20181108 1038 20544 20549 20544 20549 10
20181108 1039 20544 20549 20544 20549 10
20181108 1044 20539 20539 20539 20539 4
20181108 1045 20510 20510 20510 20510 6
20181108 1046 20514 20514 20510 20514 19
20181108 1047 20510 20514 20510 20514 19
20181108 1048 20510 20510 20510 20510 5
20181108 1049 20490 20490 20490 20490 5
20181108 1053 20475 20475 20475 20475 2
20181108 1054 20436 20441 20436 20441 31
20181108 1055 20436 20441 20436 20441 10
20181108 1056 20436 20441 20436 20441 9
20181108 1057 20446 20446 20446 20446 5
20181108 1058 20446 20451 20446 20446 15
20181108 1059 20446 20446 20446 20446 5
20181108 1100 20446 20446 20446 20446 9
20181108 1105 20446 20446 20446 20446 4
20181108 1106 20431 20431 20426 20431 14
20181108 1107 20431 20436 20431 20436 10
20181108 1108 20451 20455 20451 20455 33
20181108 1109 20460 20460 20460 20460 5
20181108 1110 20465 20465 20465 20465 5
20181108 1111 20465 20465 20465 20465 5
20181108 1112 20465 20465 20465 20465 9
20181108 1113 20465 20465 20465 20465 9
20181108 1114 20480 20480 20480 20480 9
20181108 1115 20475 20475 20475 20475 14
20181108 1116 20475 20475 20475 20475 5
20181108 1117 20490 20490 20490 20490 5
20181108 1119 20490 20490 20490 20490 19
20181108 1122 20490 20490 20490 20490 14
20181108 1123 20490 20490 20490 20490 9
20181108 1124 20490 20490 20490 20490 14
20181108 1128 20495 20495 20495 20495 24
20181108 1130 20490 20490 20485 20485 5
20181108 1131 20485 20485 20485 20485 9
20181108 1134 20485 20485 20485 20485 4
20181108 1137 20480 20480 20460 20460 74
20181108 1139 20455 20455 20455 20455 74
20181108 1140 20460 20460 20455 20455 79
20181108 1141 20460 20460 20460 20460 73
20181108 1142 20465 20465 20465 20465 73
20181108 1144 20470 20470 20470 20470 4
20181108 1148 20470 20470 20470 20470 4
20181108 1305 20510 20510 20510 20510 11
20181108 1306 20510 20510 20510 20510 4
20181108 1307 20505 20505 20505 20505 6
20181108 1308 20505 20505 20505 20505 5
20181108 1309 20505 20505 20505 20505 10
20181108 1310 20505 20505 20505 20505 4
20181108 1311 20485 20490 20485 20490 48
20181108 1312 20495 20500 20495 20495 13
20181108 1313 20495 20500 20495 20495 18
20181108 1314 20500 20500 20495 20500 21
20181108 1315 20500 20500 20500 20500 4
20181108 1316 20500 20500 20500 20500 8
20181108 1317 20500 20510 20500 20505 30
20181108 1318 20505 20505 20505 20505 9
20181108 1319 20505 20510 20505 20510 14
20181108 1320 20510 20514 20510 20514 22
20181108 1321 20514 20519 20514 20514 14
20181108 1322 20514 20514 20514 20514 14
20181108 1323 20514 20519 20514 20519 8
20181108 1324 20519 20519 20519 20519 9
20181108 1325 20514 20514 20514 20514 8
20181108 1328 20510 20510 20505 20505 6
20181108 1329 20510 20514 20510 20514 33
20181108 1331 20514 20514 20514 20514 27
20181108 1332 20514 20514 20514 20514 8
20181108 1333 20514 20519 20514 20519 24
20181108 1334 20519 20519 20519 20519 9
20181108 1335 20519 20519 20519 20519 8
20181108 1336 20519 20524 20519 20519 14
20181108 1337 20524 20524 20524 20524 14
20181108 1338 20529 20529 20524 20524 14
20181108 1339 20529 20529 20529 20529 5
20181108 1341 20529 20529 20529 20529 22
20181108 1342 20529 20529 20529 20529 8
20181108 1343 20529 20529 20529 20529 5
20181108 1344 20529 20529 20529 20529 9
20181108 1345 20529 20534 20529 20534 25
20181108 1346 20534 20534 20534 20534 8
20181108 1347 20544 20544 20544 20544 15
20181108 1348 20549 20554 20549 20554 14
20181108 1349 20559 20559 20559 20559 14
20181108 1350 20564 20568 20564 20568 9
20181108 1351 20578 20578 20578 20578 5
20181108 1352 20593 20598 20588 20593 41
20181108 1353 20588 20588 20588 20588 3
20181108 1354 20583 20588 20583 20588 14
20181108 1355 20583 20583 20583 20583 14
20181108 1356 20588 20588 20583 20588 19
20181108 1357 20593 20593 20593 20593 11
20181108 1358 20593 20593 20593 20593 8
20181108 1359 20598 20598 20598 20598 8
20181108 1400 20598 20598 20598 20598 20
20181108 1401 20598 20598 20598 20598 8
20181108 1402 20603 20603 20603 20603 5
20181108 1403 20603 20603 20598 20598 23
20181108 1404 20598 20598 20598 20598 5
20181108 1408 20603 20603 20603 20603 36
20181108 1409 20603 20603 20603 20603 23
20181108 1411 20603 20613 20603 20608 25
20181108 1412 20608 20608 20608 20608 8
20181108 1413 20608 20608 20608 20608 9
20181108 1414 20608 20608 20608 20608 14
20181108 1415 20608 20608 20608 20608 5
20181108 1416 20613 20613 20613 20613 13
20181108 1417 20613 20613 20613 20613 9
20181108 1422 20603 20608 20603 20608 55
20181108 1426 20603 20603 20603 20603 5
20181108 1427 20598 20598 20598 20598 22
20181108 1428 20593 20598 20593 20598 10
20181108 1429 20593 20608 20593 20608 40
20181108 1430 20603 20618 20603 20618 23
20181108 1431 20608 20608 20608 20608 8
20181108 1432 20608 20608 20608 20608 9
20181108 1433 20618 20622 20618 20622 16
20181108 1434 20622 20622 20622 20622 5
20181108 1437 20622 20622 20622 20622 29
20181108 1441 20618 20618 20618 20618 5
20181108 1442 20618 20618 20598 20598 27
20181108 1443 20603 20603 20593 20603 18
20181108 1444 20603 20608 20598 20608 19
20181108 1445 20598 20603 20598 20598 14
20181108 1446 20593 20598 20593 20598 24
20181108 1447 20593 20593 20593 20593 5
20181108 1448 20598 20603 20598 20603 8
20181108 1449 20593 20603 20593 20603 15
20181108 1450 20593 20593 20593 20593 5
20181108 1454 20588 20588 20588 20588 5
20181108 1455 20588 20588 20588 20588 3
20181108 1456 20578 20578 20568 20578 29
20181108 1457 20568 20573 20564 20568 24
20181108 1458 20573 20573 20564 20564 13
20181108 1459 20564 20564 20564 20564 9
20181108 1500 20568 20573 20564 20573 25
20181108 1501 20578 20578 20578 20578 23
20181108 1530 20514 20514 20514 20514 40
20181109 940 20397 20397 20397 20397 2
20181109 942 20401 20401 20401 20401 2
20181109 943 20401 20401 20401 20401 1
20181109 944 20411 20411 20411 20411 6
20181109 945 20416 20416 20411 20411 2
20181109 947 20411 20416 20411 20416 13
20181109 948 20411 20411 20411 20411 8
20181109 949 20411 20411 20411 20411 1
20181109 950 20392 20392 20392 20392 4
20181109 951 20392 20392 20387 20387 3
20181109 952 20387 20401 20387 20401 10
20181109 953 20397 20397 20387 20392 7
20181109 954 20392 20392 20392 20392 2
20181109 956 20382 20387 20382 20382 7
20181109 957 20377 20377 20377 20377 1
20181109 958 20347 20352 20347 20352 7
20181109 959 20342 20342 20342 20342 2
20181109 1001 20313 20313 20313 20313 2
20181109 1002 20303 20308 20303 20308 3
20181109 1004 20284 20288 20284 20288 13
20181109 1005 20293 20298 20288 20298 46
20181109 1006 20288 20288 20288 20288 2
20181109 1007 20274 20274 20274 20274 7
20181109 1008 20259 20259 20259 20259 1
20181109 1009 20264 20264 20264 20264 2
20181109 1010 20269 20269 20264 20264 7
20181109 1011 20269 20269 20269 20269 1
20181109 1012 20279 20279 20279 20279 2
20181109 1013 20284 20288 20284 20288 3
20181109 1014 20288 20293 20288 20293 8
20181109 1015 20284 20284 20284 20284 1
20181109 1016 20279 20279 20279 20279 2
20181109 1017 20269 20269 20269 20269 1
20181109 1018 20269 20269 20264 20269 11
20181109 1019 20274 20274 20274 20274 2
20181109 1020 20264 20279 20264 20274 12
20181109 1021 20269 20274 20269 20274 9
20181109 1023 20264 20264 20264 20264 6
20181109 1024 20259 20259 20259 20259 2
20181109 1025 20274 20279 20274 20279 10
20181109 1026 20274 20274 20269 20269 8
20181109 1027 20284 20284 20279 20279 6
20181109 1028 20298 20298 20298 20298 1
20181109 1029 20298 20298 20293 20293 12
20181109 1031 20293 20293 20293 20293 2
20181109 1032 20284 20284 20284 20284 6
20181109 1033 20293 20293 20293 20293 7
20181109 1034 20293 20293 20288 20288 3
20181109 1035 20293 20293 20293 20293 2
20181109 1036 20293 20293 20293 20293 5
20181109 1037 20284 20284 20284 20284 2
20181109 1038 20284 20284 20284 20284 1
20181109 1039 20284 20284 20284 20284 2
20181109 1040 20284 20288 20284 20284 14
20181109 1042 20279 20279 20279 20279 2
20181109 1043 20274 20274 20274 20274 1
20181109 1044 20279 20279 20264 20264 20
20181109 1045 20269 20269 20269 20269 1
20181109 1047 20220 20220 20220 20220 2
20181109 1048 20225 20229 20225 20229 11
20181109 1049 20234 20239 20234 20239 9
20181109 1050 20249 20249 20249 20249 1
20181109 1051 20244 20244 20244 20244 17
20181109 1052 20234 20239 20234 20239 16
20181109 1053 20234 20234 20234 20234 1
20181109 1054 20234 20234 20234 20234 2
20181109 1055 20229 20229 20225 20225 6
20181109 1056 20220 20220 20220 20220 10
20181109 1057 20220 20225 20220 20225 17
20181109 1058 20225 20225 20220 20220 24
20181109 1059 20200 20205 20200 20205 4
20181109 1100 20200 20200 20200 20200 17
20181109 1101 20200 20205 20200 20205 7
20181109 1102 20215 20215 20215 20215 8
20181109 1103 20210 20215 20210 20210 11
20181109 1104 20215 20215 20215 20215 10
20181109 1105 20200 20200 20200 20200 1
20181109 1106 20200 20200 20195 20195 18
20181109 1107 20200 20200 20200 20200 7
20181109 1108 20205 20205 20205 20205 1
20181109 1109 20205 20205 20205 20205 2
20181109 1111 20200 20200 20200 20200 12
20181109 1113 20190 20195 20190 20195 3
20181109 1114 20180 20180 20180 20180 7
20181109 1115 20166 20171 20166 20171 3
20181109 1116 20166 20166 20166 20166 1
20181109 1117 20171 20175 20171 20175 8
20181109 1118 20175 20175 20175 20175 1
20181109 1119 20171 20171 20166 20166 4
20181109 1122 20161 20161 20161 20161 3
20181109 1123 20161 20161 20161 20161 8
20181109 1124 20161 20161 20161 20161 2
20181109 1125 20156 20161 20156 20161 2
20181109 1126 20161 20161 20161 20161 7
20181109 1127 20161 20161 20161 20161 2
20181109 1128 20171 20171 20171 20171 1
20181109 1129 20175 20200 20175 20200 6
20181109 1130 20200 20200 20200 20200 8
20181109 1133 20185 20185 20185 20185 12
20181109 1135 20205 20205 20205 20205 3
20181109 1137 20195 20195 20195 20195 3
20181109 1139 20210 20210 20210 20210 3
20181109 1140 20215 20215 20215 20215 6
20181109 1141 20200 20205 20200 20205 21
20181109 1143 20200 20205 20200 20205 15
20181109 1146 20215 20215 20215 20215 3
20181109 1147 20210 20210 20210 20210 13
20181109 1148 20200 20200 20200 20200 3
20181109 1150 20200 20200 20200 20200 3
20181109 1152 20190 20190 20190 20190 3
20181109 1154 20190 20190 20190 20190 2
20181109 1156 20195 20195 20195 20195 3
20181109 1158 20190 20190 20190 20190 3
20181109 1202 20190 20190 20190 20190 3
20181109 1204 20185 20185 20185 20185 5
20181109 1206 20180 20180 20180 20180 68
20181109 1208 20180 20180 20180 20180 6
20181109 1210 20180 20180 20180 20180 3
20181109 1211 20190 20190 20190 20190 6
20181109 1213 20190 20195 20190 20195 16
20181109 1214 20195 20195 20195 20195 3
20181109 1215 20200 20200 20200 20200 6
20181109 1217 20195 20195 20195 20195 2
20181109 1218 20190 20190 20190 20190 12
20181109 1219 20190 20190 20190 20190 3
20181109 1223 20175 20175 20175 20175 6
20181109 1225 20171 20171 20171 20171 34
20181109 1227 20175 20175 20175 20175 3
20181109 1229 20171 20171 20171 20171 2
20181109 1231 20171 20171 20171 20171 3
20181109 1232 20161 20161 20161 20161 25
20181109 1233 20166 20166 20166 20166 3
20181109 1235 20156 20156 20156 20156 3
20181109 1237 20151 20151 20151 20151 3
20181109 1239 20146 20146 20146 20146 3
20181109 1241 20146 20146 20146 20146 2
20181109 1244 20146 20146 20146 20146 3
20181109 1246 20136 20136 20136 20136 3
20181109 1248 20136 20141 20131 20131 59
20181109 1250 20136 20136 20136 20136 3
20181109 1252 20126 20126 20126 20126 12
20181109 1254 20126 20126 20126 20126 5
20181109 1256 20121 20121 20121 20121 3
