날짜 시간 시가 고가 저가 종가 거래량
20200901 1001 19400 19400 19400 19400 1
20200901 1002 19400 19400 19400 19400 1
20200901 1020 19245 19245 19245 19245 12
20200901 1022 19265 19265 19265 19265 13
20200901 1025 19250 19250 19250 19250 13
20200901 1027 19245 19245 19245 19245 13
20200901 1030 19225 19225 19225 19225 12
20200901 1032 19240 19240 19240 19240 13
20200901 1034 19235 19235 19235 19235 13
20200901 1037 19235 19235 19235 19235 13
20200901 1039 19235 19235 19235 19235 12
20200901 1040 19205 19205 19205 19205 6
20200901 1042 19235 19300 19235 19300 288
20200901 1044 19300 19300 19300 19300 13
20200901 1047 19280 19280 19280 19280 13
20200901 1049 19300 19300 19300 19300 12
20200901 1051 19310 19310 19310 19310 13
20200901 1054 19330 19330 19330 19330 13
20200901 1056 19315 19315 19315 19315 13
20200901 1059 19315 19315 19315 19315 13
20200901 1101 19270 19335 19270 19335 13
20200901 1104 19350 19350 19350 19350 13
20200901 1106 19345 19345 19345 19345 13
20200901 1109 19340 19340 19340 19340 13
20200901 1111 19340 19340 19340 19340 12
20200901 1113 19350 19350 19350 19350 13
20200901 1116 19385 19385 19385 19385 13
20200901 1118 19365 19365 19365 19365 13
20200901 1121 19360 19360 19360 19360 12
20200901 1123 19360 19360 19360 19360 13
20200901 1126 19355 19355 19355 19355 13
20200901 1128 19330 19330 19330 19330 13
20200901 1130 19315 19315 19315 19315 13
20200901 1140 19315 19315 19315 19315 91
20200901 1144 19340 19340 19340 19340 72
20200901 1145 19335 19335 19335 19335 15
20200901 1146 19340 19340 19340 19340 73
20200901 1147 19355 19355 19355 19355 15
20200901 1148 19345 19345 19345 19345 30
20200901 1149 19355 19355 19355 19355 58
20200901 1151 19345 19345 19345 19345 73
20200901 1152 19345 19350 19345 19350 87
20200901 1154 19350 19350 19350 19350 15
20200901 1155 19345 19345 19345 19345 73
20200901 1156 19350 19350 19350 19350 15
20200901 1157 19350 19350 19350 19350 73
20200901 1158 19340 19340 19335 19335 88
20200901 1200 19340 19340 19340 19340 15
20200901 1201 19340 19340 19340 19340 72
20200901 1202 19360 19360 19360 19360 15
20200901 1204 19370 19370 19365 19365 88
