날짜 시간 시가 고가 저가 종가 거래량
20190304 903 21192 21202 21192 21202 207
20190304 904 21187 21192 21187 21192 358
20190304 905 21217 21217 21217 21217 70
20190304 906 21237 21261 21237 21256 520
20190304 907 21266 21276 21266 21276 303
20190304 908 21266 21266 21266 21266 70
20190304 909 21261 21261 21261 21261 178
20190304 910 21261 21276 21261 21276 367
20190304 911 21271 21271 21261 21261 405
20190304 912 21256 21256 21251 21256 216
20190304 913 21261 21266 21261 21266 310
20190304 914 21271 21271 21271 21271 70
20190304 915 21276 21276 21276 21276 71
20190304 916 21271 21271 21271 21271 523
20190304 918 21271 21271 21266 21266 566
20190304 919 21256 21256 21251 21251 396
20190304 920 21241 21241 21241 21241 163
20190304 921 21222 21222 21212 21212 582
20190304 923 21217 21227 21217 21222 638
20190304 924 21222 21222 21222 21222 410
20190304 925 21232 21241 21232 21241 291
20190304 926 21246 21251 21246 21251 673
20190304 927 21246 21246 21241 21241 581
20190304 929 21251 21251 21251 21251 326
20190304 931 21266 21266 21266 21266 804
20190304 932 21276 21276 21276 21276 179
20190304 934 21296 21296 21291 21291 1178
20190304 935 21286 21286 21286 21286 365
20190304 936 21286 21286 21286 21286 219
20190304 937 21276 21276 21276 21276 497
20190304 938 21271 21271 21271 21271 71
20190304 939 21271 21271 21271 21271 93
20190304 940 21291 21291 21291 21291 595
20190304 941 21300 21300 21296 21296 234
20190304 942 21296 21296 21291 21291 486
20190304 943 21281 21281 21281 21281 297
20190304 944 21281 21281 21276 21281 652
20190304 945 21276 21276 21266 21266 409
20190304 946 21266 21266 21266 21266 394
20190304 947 21261 21266 21261 21261 343
20190304 948 21261 21261 21256 21256 422
20190304 949 21261 21271 21261 21271 300
20190304 950 21271 21276 21271 21276 341
20190304 951 21276 21276 21271 21276 925
20190304 953 21281 21281 21281 21281 707
20190304 954 21281 21281 21281 21281 70
20190304 956 21296 21296 21296 21296 597
20190304 957 21296 21296 21291 21291 576
20190304 958 21291 21291 21286 21286 676
20190304 959 21286 21286 21286 21286 93
20190304 1000 21291 21291 21286 21286 376
20190304 1001 21291 21291 21291 21291 271
20190304 1002 21291 21291 21286 21286 466
20190304 1003 21286 21286 21286 21286 312
20190304 1004 21286 21286 21286 21286 464
20190304 1005 21291 21291 21291 21291 93
20190304 1006 21291 21291 21276 21276 801
20190304 1007 21271 21271 21271 21271 307
20190304 1008 21266 21266 21261 21261 542
20190304 1009 21261 21261 21256 21256 213
20190304 1010 21246 21246 21241 21241 606
20190304 1011 21237 21241 21237 21241 484
20190304 1012 21237 21237 21232 21232 272
20190304 1013 21222 21222 21222 21222 361
20190304 1014 21222 21222 21207 21207 616
20190304 1015 21207 21207 21207 21207 70
20190304 1016 21222 21227 21222 21227 875
20190304 1017 21227 21237 21227 21227 708
20190304 1018 21227 21227 21227 21227 70
20190304 1019 21232 21232 21222 21222 566
20190304 1021 21227 21227 21227 21227 467
20190304 1023 21232 21232 21227 21227 843
20190304 1024 21222 21222 21222 21222 409
