날짜 시간 시가 고가 저가 종가 거래량
20190701 901 21335 21335 21335 21335 1
20190701 943 21335 21335 21335 21335 1
20190701 1013 21330 21330 21330 21330 39
20190701 1017 21295 21295 21295 21295 40
20190701 1021 21265 21265 21265 21265 40
20190701 1025 21250 21250 21250 21250 39
20190701 1030 21235 21235 21235 21235 40
20190701 1034 21260 21260 21260 21260 40
20190701 1038 21260 21260 21260 21260 39
20190701 1042 21255 21255 21255 21255 40
20190701 1046 21255 21255 21255 21255 40
20190701 1050 21275 21275 21275 21275 40
20190701 1054 21290 21290 21290 21290 39
20190701 1058 21270 21270 21270 21270 40
20190701 1102 21265 21265 21265 21265 40
20190701 1106 21220 21275 21210 21210 62
20190701 1108 21210 21215 21210 21215 47
20190701 1109 21220 21220 21220 21220 23
20190701 1110 21220 21280 21220 21280 50
20190701 1111 21225 21225 21225 21225 55
20190701 1112 21220 21220 21220 21220 23
20190701 1113 21215 21215 21210 21210 46
20190701 1114 21205 21265 21205 21265 70
20190701 1115 21210 21210 21210 21210 46
20190701 1116 21210 21215 21210 21210 94
20190701 1118 21210 21265 21205 21265 106
20190701 1119 21210 21210 21205 21205 58
20190701 1121 21210 21210 21210 21210 128
20190701 1122 21210 21210 21205 21205 120
20190701 1123 21205 21205 21205 21205 23
20190701 1124 21210 21210 21210 21210 32
20190701 1125 21200 21200 21200 21200 29
20190701 1126 21195 21210 21195 21210 108
20190701 1127 21190 21195 21190 21195 90
20190701 1128 21195 21195 21195 21195 29
20190701 1129 21185 21190 21185 21190 68
20190701 1130 21185 21195 21180 21195 128
20190701 1131 21180 21180 21180 21180 26
20190701 1132 21185 21185 21180 21185 113
20190701 1133 21180 21180 21180 21180 29
20190701 1134 21180 21180 21180 21180 66
20190701 1135 21185 21185 21180 21180 116
20190701 1136 21185 21185 21185 21185 75
20190701 1137 21180 21180 21180 21180 43
20190701 1138 21185 21195 21185 21195 89
20190701 1139 21195 21195 21195 21195 34
20190701 1140 21195 21195 21195 21195 114
20190701 1141 21195 21200 21195 21200 60
20190701 1142 21205 21205 21205 21205 86
20190701 1143 21205 21210 21205 21210 56
20190701 1144 21205 21205 21205 21205 45
20190701 1145 21200 21205 21200 21205 108
20190701 1146 21200 21205 21200 21205 55
20190701 1147 21205 21205 21205 21205 34
20190701 1148 21205 21210 21205 21210 94
20190701 1149 21210 21210 21210 21210 69
20190701 1150 21210 21215 21210 21215 119
20190701 1151 21205 21210 21205 21210 46
20190701 1152 21205 21205 21205 21205 11
20190701 1153 21200 21200 21200 21200 73
20190701 1154 21195 21200 21195 21200 78
