날짜 시간 시가 고가 저가 종가 거래량
20200803 910 8820 8820 8820 8820 1
20200803 947 8730 8730 8730 8730 72
20200803 1031 8765 8765 8765 8765 24
20200803 1042 8790 8790 8790 8790 1
20200803 1119 8770 8770 8770 8770 1
20200803 1214 8805 8805 8805 8805 1
20200803 1220 8810 8810 8810 8810 24
20200803 1221 8810 8810 8810 8810 8
20200803 1346 8820 8820 8820 8820 1
20200803 1403 8815 8815 8815 8815 10
20200803 1426 8825 8825 8825 8825 32
20200803 1517 8815 8815 8815 8815 1
20200804 907 8830 8830 8830 8830 1
20200804 1040 8875 8875 8875 8875 1
20200804 1212 8895 8895 8895 8895 1
20200804 1249 8865 8865 8865 8865 1
20200804 1345 8925 8925 8925 8925 1
20200804 1517 8965 8965 8965 8965 1
20200805 905 9040 9040 9040 9040 1
20200805 906 9095 9095 9095 9095 2000
20200805 914 9085 9085 9085 9085 1
20200805 924 9085 9085 9085 9085 1
20200805 933 9070 9070 9070 9070 1
20200805 943 9070 9070 9070 9070 1
20200805 953 9080 9080 9080 9080 1
20200805 1002 9085 9085 9085 9085 1
20200805 1012 9100 9100 9100 9100 1
20200805 1017 9120 9120 9120 9120 6
20200805 1021 9120 9120 9120 9120 1
20200805 1031 9105 9105 9105 9105 1
20200805 1040 9095 9095 9095 9095 1
20200805 1050 9085 9085 9085 9085 1
20200805 1059 9090 9090 9090 9090 1
20200805 1109 9095 9095 9095 9095 1
20200805 1119 9095 9095 9095 9095 1
20200805 1128 9100 9100 9100 9100 1
20200805 1138 9105 9105 9105 9105 1
20200805 1147 9110 9110 9110 9110 1
20200805 1157 9110 9110 9110 9110 1
20200805 1206 9110 9110 9110 9110 1
20200805 1210 9110 9110 9110 9110 51
20200805 1216 9095 9095 9095 9095 1
20200805 1225 9100 9100 9100 9100 1
20200805 1235 9105 9105 9105 9105 1
20200805 1244 9105 9105 9105 9105 1
20200805 1254 9100 9100 9100 9100 1
20200805 1304 9100 9100 9100 9100 1
20200805 1313 9105 9105 9105 9105 1
20200805 1323 9105 9105 9105 9105 1
20200805 1332 9105 9105 9105 9105 1
20200805 1342 9105 9105 9105 9105 1
20200805 1351 9105 9105 9105 9105 1
20200805 1401 9095 9095 9095 9095 1
20200805 1410 9100 9100 9100 9100 1
20200805 1420 9095 9095 9095 9095 1
20200805 1430 9095 9095 9095 9095 1
20200805 1439 9105 9105 9105 9105 1
20200805 1449 9120 9120 9120 9120 1
20200805 1458 9120 9120 9120 9120 1
20200805 1508 9120 9120 9120 9120 1
20200805 1517 9125 9125 9125 9125 1
20200805 1518 9125 9125 9110 9110 1949
20200806 908 9205 9205 9205 9205 1
20200806 1040 9250 9250 9250 9250 1
20200806 1151 9210 9235 9210 9235 2
20200806 1209 9230 9230 9230 9230 1
20200806 1212 9235 9235 9235 9235 1
20200806 1345 9240 9240 9240 9240 1
20200806 1430 9210 9210 9210 9210 1
20200806 1517 9205 9205 9205 9205 1
20200807 908 9290 9290 9290 9290 1
20200807 951 9285 9285 9285 9285 3
20200807 1011 9195 9195 9195 9195 2
20200807 1019 9215 9215 9215 9215 4
20200807 1040 9230 9230 9230 9230 1
20200807 1213 9220 9220 9220 9220 1
20200807 1345 9245 9245 9245 9245 1
20200807 1517 9275 9275 9275 9275 1
20200810 910 9245 9245 9245 9245 1
20200810 1036 9270 9270 9270 9270 75
20200810 1042 9325 9325 9325 9325 1
20200810 1214 9385 9385 9385 9385 1
20200810 1345 9420 9420 9420 9420 1
20200810 1411 9420 9420 9420 9420 2
20200810 1441 9435 9435 9435 9435 1
20200810 1517 9435 9435 9435 9435 1
20200811 917 9520 9520 9520 9520 27
20200811 1011 9600 9600 9600 9600 5151
20200811 1051 9600 9600 9600 9600 5625
20200811 1114 9605 9605 9605 9605 5148
20200811 1126 9625 9625 9625 9625 1
20200811 1209 9615 9620 9615 9620 2
20200811 1224 9650 9650 9650 9650 1
20200811 1245 9620 9620 9620 9620 1
20200811 1322 9640 9640 9640 9640 1
20200811 1419 9665 9665 9665 9665 1
20200811 1501 9615 9615 9610 9610 100
20200811 1502 9610 9610 9610 9610 2088
20200811 1503 9600 9600 9600 9600 3064
20200811 1517 9630 9630 9630 9630 1
20200812 906 9605 9605 9605 9605 250
20200812 909 9640 9640 9640 9640 250
20200812 912 9650 9650 9650 9650 1
20200812 914 9645 9645 9645 9645 250
20200812 915 9650 9650 9650 9650 249
20200812 1043 9615 9615 9615 9615 1
20200812 1113 9580 9580 9580 9580 7
20200812 1114 9580 9580 9580 9580 50
20200812 1122 9570 9570 9570 9570 3
20200812 1125 9570 9570 9570 9570 7
20200812 1214 9630 9630 9630 9630 1
20200812 1306 9630 9630 9630 9630 33
20200812 1307 9630 9630 9630 9630 66
20200812 1346 9655 9655 9655 9655 1
20200812 1358 9630 9630 9630 9630 2
20200812 1505 9650 9680 9650 9665 14
20200812 1506 9660 9660 9655 9655 10
20200812 1515 9665 9665 9665 9665 44
20200812 1517 9700 9700 9700 9700 1
20200813 905 9775 9775 9775 9775 66
20200813 910 9795 9795 9795 9795 1
20200813 1020 9770 9770 9770 9770 2
20200813 1022 9805 9805 9805 9805 1
20200813 1042 9800 9800 9800 9800 1
20200813 1102 9790 9790 9790 9790 1
20200813 1157 9790 9790 9790 9790 25
20200813 1214 9830 9830 9830 9830 1
20200813 1319 9820 9820 9820 9820 10
20200813 1346 9835 9835 9835 9835 1
20200813 1350 9830 9835 9830 9835 10
20200813 1449 9795 9795 9795 9795 67
20200813 1455 9775 9775 9775 9775 1
20200813 1517 9700 9700 9700 9700 1
20200814 908 9875 9875 9875 9875 1
20200814 914 9825 9825 9825 9825 24
20200814 922 9800 9800 9800 9800 4
20200814 955 9735 9735 9735 9735 4
20200814 1012 9700 9700 9700 9700 2
20200814 1040 9730 9730 9730 9730 1
20200814 1213 9770 9770 9770 9770 1
20200814 1345 9795 9795 9795 9795 1
20200814 1517 9775 9775 9775 9775 1
20200818 914 9680 9680 9680 9680 1
