날짜 시간 시가 고가 저가 종가 거래량
20200203 901 10100 10100 10000 10000 371
20200203 902 9985 10000 9980 9980 2490
20200203 903 10100 10100 10100 10100 37
20200203 908 10010 10010 10010 10010 30
20200203 910 9990 9990 9990 9990 20
20200203 911 9980 9990 9980 9990 159
20200203 912 9990 9995 9980 9990 452
20200203 913 9980 10000 9960 9995 355
20200203 914 10015 10020 10015 10020 399
20200203 915 10010 10010 10000 10000 200
20200203 916 9995 9995 9995 9995 100
20200203 917 9975 9975 9975 9975 2
20200203 919 9970 9970 9970 9970 500
20200203 921 9960 9960 9960 9960 106
20200203 922 9950 9950 9940 9940 72
20200203 927 9970 9970 9970 9970 109
20200203 933 10025 10025 10020 10020 906
20200203 937 9970 9970 9970 9970 1
20200203 1001 9975 9975 9965 9965 1913
20200203 1005 9960 9960 9955 9955 120
20200203 1006 9950 9950 9945 9945 50
20200203 1018 9975 9975 9975 9975 70
20200203 1024 9960 9960 9960 9960 5
20200203 1026 9960 9960 9960 9960 10
20200203 1027 9995 9995 9995 9995 1
20200203 1034 10135 10135 10135 10135 9
20200203 1038 10230 10230 10230 10230 90
20200203 1044 10175 10175 10175 10175 30
20200203 1050 10165 10165 10165 10165 5
20200203 1056 10260 10260 10260 10260 33
20200203 1058 10290 10290 10290 10290 100
20200203 1102 10295 10295 10295 10295 2
20200203 1118 10235 10250 10235 10250 201
20200203 1119 10265 10265 10265 10265 100
20200203 1120 10295 10295 10295 10295 1
20200203 1126 10275 10275 10245 10245 122
20200203 1134 10235 10235 10215 10215 3
20200203 1148 10200 10200 10200 10200 1
20200203 1149 10190 10190 10190 10190 1
20200203 1151 10180 10180 10170 10170 4
20200203 1153 10195 10195 10195 10195 10
20200203 1200 10195 10195 10195 10195 20
20200203 1205 10150 10150 10150 10150 1
20200203 1209 10135 10135 10130 10130 6
20200203 1210 10125 10125 10125 10125 1
20200203 1233 10250 10250 10250 10250 104
20200203 1239 10240 10240 10240 10240 50
20200203 1244 10270 10270 10270 10270 1
20200203 1253 10280 10290 10280 10290 78
20200203 1254 10300 10315 10300 10315 8
20200203 1259 10250 10250 10250 10250 1
20200203 1303 10245 10245 10240 10240 2
20200203 1304 10235 10235 10235 10235 1
20200203 1305 10230 10230 10225 10225 2
20200203 1323 10255 10255 10255 10255 1491
20200203 1333 10240 10240 10240 10240 1
20200203 1334 10235 10235 10230 10230 2
20200203 1336 10225 10225 10215 10215 5
20200203 1348 10210 10210 10210 10210 31
20200203 1350 10205 10205 10205 10205 13
20200203 1351 10190 10190 10180 10180 2
20200203 1354 10200 10200 10200 10200 31
20200203 1405 10295 10305 10295 10305 3
20200203 1417 10310 10315 10310 10315 2
20200203 1419 10320 10320 10320 10320 25
20200203 1422 10330 10330 10330 10330 26
20200203 1424 10340 10350 10340 10350 2
20200203 1425 10360 10360 10360 10360 4
20200203 1426 10370 10370 10370 10370 2
20200203 1442 10280 10280 10280 10280 5
20200203 1445 10210 10210 10210 10210 100
20200203 1511 10220 10240 10220 10240 391
20200203 1512 10245 10245 10240 10240 450
20200203 1513 10230 10245 10230 10245 588
20200203 1514 10240 10245 10235 10245 467
20200203 1515 10235 10240 10235 10240 450
20200203 1516 10240 10245 10240 10245 308
20200203 1517 10255 10255 10255 10255 450
20200203 1518 10250 10250 10250 10250 142
20200203 1530 10395 10395 10395 10395 102
20200204 901 10400 10400 10385 10385 1770
20200204 909 10405 10405 10405 10405 5
20200204 930 10470 10470 10470 10470 20
20200204 933 10470 10470 10470 10470 1
20200204 938 10485 10485 10485 10485 1571
20200204 940 10450 10450 10445 10445 559
20200204 947 10445 10445 10445 10445 6
20200204 955 10445 10445 10445 10445 10
20200204 958 10430 10430 10430 10430 100
20200204 1001 10495 10495 10495 10495 100
20200204 1002 10495 10495 10495 10495 12
20200204 1003 10500 10500 10500 10500 10
20200204 1008 10500 10500 10500 10500 81
20200204 1011 10500 10500 10500 10500 19
20200204 1032 10590 10590 10590 10590 6
20200204 1038 10600 10600 10600 10600 600
20200204 1041 10600 10600 10600 10600 55
20200204 1052 10600 10600 10600 10600 1
20200204 1100 10620 10620 10620 10620 1027
20200204 1102 10640 10640 10640 10640 50
20200204 1103 10640 10640 10640 10640 24
20200204 1109 10620 10620 10620 10620 18
20200204 1136 10620 10620 10620 10620 100
20200204 1153 10565 10565 10565 10565 10
20200204 1237 10645 10645 10645 10645 1
20200204 1239 10645 10645 10645 10645 379
20200204 1243 10645 10645 10645 10645 1
20200204 1245 10650 10650 10650 10650 1
20200204 1251 10670 10670 10670 10670 1
20200204 1302 10685 10685 10685 10685 4
20200204 1312 10690 10690 10690 10690 22
20200204 1315 10690 10690 10690 10690 450
20200204 1321 10690 10690 10690 10690 723
20200204 1330 10710 10710 10710 10710 1
20200204 1331 10710 10715 10710 10715 138
20200204 1448 10715 10715 10715 10715 3
20200204 1455 10695 10695 10695 10695 3
20200204 1503 10715 10720 10715 10720 100
20200204 1504 10720 10720 10720 10720 50
20200204 1505 10720 10720 10710 10710 100
20200204 1506 10710 10710 10710 10710 50
20200204 1507 10715 10715 10710 10710 100
20200204 1508 10705 10705 10705 10705 50
20200204 1509 10705 10710 10705 10710 100
20200204 1510 10710 10710 10710 10710 50
20200204 1511 10695 10695 10690 10690 100
20200204 1512 10695 10695 10695 10695 50
20200204 1513 10700 10700 10695 10695 100
20200204 1514 10700 10700 10700 10700 50
20200204 1515 10695 10695 10695 10695 50
20200204 1516 10700 10700 10655 10655 661
20200204 1530 10715 10715 10715 10715 41
20200205 901 10810 10810 10810 10810 101
20200205 905 10810 10810 10810 10810 20
20200205 907 10835 10835 10835 10835 5
20200205 910 10800 10825 10800 10825 31
20200205 912 10850 10855 10850 10855 2
20200205 913 10865 10915 10865 10915 40
20200205 916 10920 10920 10920 10920 100
20200205 917 10915 10915 10915 10915 1
20200205 918 10935 10935 10935 10935 500
20200205 919 10885 10885 10885 10885 1
20200205 924 10865 10865 10865 10865 1
20200205 925 10840 10840 10840 10840 1
20200205 926 10865 10865 10865 10865 1
20200205 927 10825 10825 10825 10825 1
20200205 931 10810 10860 10810 10860 2
20200205 932 10835 10835 10835 10835 140
20200205 936 10825 10845 10825 10845 501
20200205 942 10840 10840 10840 10840 3
20200205 952 10780 10780 10780 10780 100
20200205 1000 10735 10735 10735 10735 4
20200205 1002 10765 10765 10765 10765 50
20200205 1007 10780 10780 10780 10780 100
20200205 1016 10745 10745 10745 10745 10
20200205 1032 10715 10715 10715 10715 30
20200205 1033 10705 10705 10705 10705 10
20200205 1043 10725 10725 10725 10725 500
20200205 1055 10790 10790 10790 10790 500
20200205 1139 10820 10820 10820 10820 460
20200205 1145 10845 10845 10845 10845 300
20200205 1155 10875 10885 10875 10885 2
20200205 1156 10880 10880 10825 10825 4
20200205 1251 10855 10855 10855 10855 30
20200205 1316 10830 10830 10830 10830 10
20200205 1317 10830 10830 10830 10830 1
20200205 1321 10820 10820 10820 10820 20
20200205 1327 10805 10805 10805 10805 20
20200205 1335 10835 10835 10835 10835 1010
20200205 1347 10860 10860 10860 10860 53
20200205 1357 10805 10805 10805 10805 2
20200205 1431 10745 10745 10745 10745 54
20200205 1434 10715 10715 10715 10715 1
20200205 1435 10715 10715 10715 10715 8
20200205 1436 10705 10705 10705 10705 1
20200205 1448 10680 10680 10680 10680 12
20200205 1449 10660 10660 10660 10660 1
20200205 1450 10660 10660 10660 10660 18
20200205 1509 10730 10730 10730 10730 60
20200205 1510 10780 10780 10780 10780 85
20200205 1515 10735 10735 10735 10735 508
20200205 1519 10760 10765 10705 10705 10040
20200205 1520 10705 10705 10705 10705 640
20200206 902 10925 10925 10925 10925 10
20200206 903 10960 10960 10960 10960 15
20200206 904 10995 11005 10995 11005 45
20200206 906 11005 11005 11005 11005 20
20200206 907 11005 11005 11005 11005 20
20200206 908 11025 11025 11025 11025 4
20200206 909 11030 11030 11010 11010 2176
20200206 912 10995 10995 10995 10995 1
20200206 913 10980 11000 10980 11000 2
20200206 914 10975 10975 10975 10975 1
20200206 936 11040 11040 11040 11040 5
20200206 939 11050 11050 11050 11050 65
20200206 942 11045 11045 11045 11045 15
20200206 944 11055 11055 11055 11055 66
20200206 946 11020 11020 11020 11020 40
20200206 948 11050 11050 11050 11050 100
20200206 1006 11080 11090 11080 11090 8
20200206 1017 11095 11100 11095 11100 186
20200206 1026 11140 11140 11140 11140 100
20200206 1027 11145 11145 11145 11145 20
20200206 1028 11140 11140 11140 11140 12
20200206 1053 11115 11115 11115 11115 6
20200206 1103 11130 11130 11130 11130 1
20200206 1121 11135 11135 11135 11135 200
20200206 1126 11170 11170 11170 11170 5
20200206 1135 11150 11150 11150 11150 100
20200206 1144 11190 11190 11190 11190 4
20200206 1145 11190 11190 11190 11190 12
20200206 1212 11190 11190 11190 11190 11
20200206 1214 11215 11215 11205 11205 3
20200206 1215 11185 11185 11185 11185 1
20200206 1216 11180 11180 11180 11180 1
20200206 1217 11175 11175 11175 11175 1
20200206 1226 11175 11180 11175 11180 25
20200206 1249 11170 11170 11170 11170 145
20200206 1251 11205 11205 11205 11205 1
20200206 1305 11205 11205 11205 11205 10
20200206 1306 11205 11205 11205 11205 10
20200206 1308 11210 11210 11210 11210 800
20200206 1310 11215 11225 11215 11225 1004
20200206 1317 11230 11230 11230 11230 500
20200206 1318 11230 11230 11230 11230 10
20200206 1324 11250 11250 11250 11250 101
20200206 1326 11265 11265 11265 11265 100
20200206 1336 11285 11285 11285 11285 1
20200206 1341 11285 11285 11285 11285 5
20200206 1347 11310 11310 11310 11310 1
20200206 1349 11315 11315 11315 11315 1
20200206 1351 11345 11350 11345 11345 87
20200206 1352 11350 11350 11350 11350 2
20200206 1354 11345 11355 11345 11355 4
20200206 1356 11310 11310 11310 11310 30
20200206 1414 11320 11320 11320 11320 1
20200206 1416 11335 11335 11335 11335 50
20200206 1421 11360 11360 11360 11360 50
20200206 1423 11360 11360 11360 11360 50
20200206 1424 11395 11395 11395 11395 114
20200206 1428 11395 11395 11395 11395 5
20200206 1430 11400 11400 11400 11400 11
20200206 1434 11440 11450 11440 11450 300
20200206 1435 11450 11450 11450 11450 300
20200206 1438 11410 11410 11410 11410 5
20200206 1449 11360 11360 11360 11360 1
20200206 1458 11325 11325 11325 11325 89
20200206 1500 11375 11375 11375 11375 4
20200206 1501 11385 11385 11385 11385 100
20200206 1505 11410 11410 11410 11410 1
20200206 1508 11415 11415 11415 11415 13
20200206 1514 11385 11385 11375 11375 542
20200206 1530 11400 11400 11400 11400 10
20200207 903 11400 11400 11400 11400 1
20200207 904 11400 11400 11395 11395 22
20200207 908 11290 11290 11290 11290 1
20200207 910 11310 11310 11310 11310 1
20200207 913 11290 11290 11290 11290 1
20200207 919 11280 11280 11280 11280 26
20200207 926 11270 11270 11260 11260 2
20200207 928 11250 11250 11250 11250 1
20200207 949 11125 11125 11125 11125 50
20200207 951 11155 11155 11155 11155 600
20200207 1011 11170 11170 11170 11170 10
20200207 1024 11225 11225 11225 11225 10
20200207 1025 11200 11200 11200 11200 1
20200207 1159 11200 11200 11200 11200 1
20200207 1218 11185 11185 11185 11185 1
20200207 1229 11170 11170 11165 11165 2791
20200207 1230 11165 11165 11165 11165 11
20200207 1232 11150 11150 11150 11150 11
20200207 1233 11140 11140 11140 11140 1
20200207 1255 11175 11175 11175 11175 1
20200207 1322 11150 11150 11150 11150 100
20200207 1326 11125 11125 11125 11125 244
20200207 1327 11105 11105 11105 11105 1
20200207 1343 11140 11140 11140 11140 4
20200207 1413 11100 11100 11100 11100 117
20200207 1418 11100 11100 11095 11095 57
20200207 1443 11125 11125 11125 11125 500
20200207 1444 11120 11120 11120 11120 379
20200207 1454 11110 11110 11110 11110 20
20200207 1458 11110 11110 11110 11110 480
20200207 1503 11125 11125 11125 11125 1
20200207 1506 11120 11120 11120 11120 1000
20200207 1508 11090 11090 11090 11090 100
20200207 1509 11090 11090 11090 11090 300
20200207 1510 11090 11090 11080 11080 300
20200207 1511 11085 11100 11085 11100 300
20200207 1512 11095 11095 11095 11095 300
20200207 1513 11090 11100 11090 11100 300
20200207 1514 11110 11120 11110 11120 300
20200207 1515 11120 11120 11120 11120 300
20200207 1516 11120 11120 11120 11120 100
20200207 1519 11175 11175 11175 11175 1
20200207 1530 11255 11255 11255 11255 978
20200210 901 11030 11030 11030 11030 100
20200210 904 10955 10960 10955 10960 7
20200210 913 10925 10925 10925 10925 353
20200210 915 10920 10920 10910 10910 610
20200210 942 10950 10950 10950 10950 1
20200210 958 10910 10910 10910 10910 1
20200210 1006 10905 10905 10905 10905 2
20200210 1025 10990 10990 10990 10990 5
20200210 1037 11005 11025 11005 11025 5003
20200210 1039 11040 11040 11040 11040 11
20200210 1046 11110 11110 11110 11110 100
20200210 1047 11085 11085 11085 11085 50
20200210 1053 11060 11060 11060 11060 900
20200210 1059 11010 11010 11000 11000 50
20200210 1121 11050 11050 11050 11050 6
20200210 1125 11030 11030 11030 11030 13
20200210 1131 11050 11050 11050 11050 3
20200210 1132 11050 11095 11050 11095 2
20200210 1137 11125 11125 11125 11125 10
20200210 1143 11115 11115 11115 11115 200
20200210 1148 11125 11125 11125 11125 1
20200210 1150 11085 11085 11085 11085 1
20200210 1206 11095 11095 11095 11095 1
20200210 1212 11095 11095 11095 11095 1
20200210 1216 11085 11085 11085 11085 1
20200210 1217 11080 11080 11080 11080 1
20200210 1218 11075 11075 11075 11075 1
20200210 1221 11055 11055 11055 11055 1
20200210 1223 11095 11095 11095 11095 3
20200210 1251 11040 11040 11030 11030 401
20200210 1332 11090 11090 11090 11090 1
20200210 1355 11060 11060 11045 11045 21
20200210 1356 11030 11030 11015 11015 14
20200210 1413 11045 11045 11045 11045 1
20200210 1421 11045 11045 11045 11045 1
20200210 1424 11045 11045 11045 11045 32
20200210 1436 11090 11090 11090 11090 200
20200210 1455 11085 11085 11085 11085 90
20200210 1500 11105 11115 11105 11115 475
20200210 1501 11105 11115 11105 11115 633
20200210 1502 11115 11120 11115 11115 633
20200210 1503 11125 11125 11120 11120 475
20200210 1504 11120 11120 11115 11115 634
20200210 1505 11115 11115 11115 11115 633
20200210 1506 11110 11110 11105 11105 633
20200210 1507 11105 11105 11105 11105 476
20200210 1508 11115 11115 11095 11095 633
20200210 1509 11095 11100 11095 11100 633
20200210 1510 11095 11095 11095 11095 634
20200210 1511 11105 11105 11105 11105 475
20200210 1512 11100 11105 11100 11100 633
20200210 1513 11100 11110 11100 11105 633
20200210 1514 11105 11105 11105 11105 634
20200210 1515 11110 11110 11105 11105 475
20200210 1516 11105 11105 11105 11105 158
20200210 1530 11140 11140 11140 11140 382
20200211 901 11150 11165 11150 11165 4000
20200211 902 11170 11245 11170 11235 4000
20200211 903 11230 11230 11225 11225 2000
20200211 904 11250 11250 11250 11250 100
20200211 910 11225 11225 11225 11225 1
20200211 911 11215 11215 11215 11215 50
20200211 914 11245 11245 11245 11245 11
20200211 915 11200 11200 11200 11200 39
20200211 919 11215 11215 11215 11215 2
20200211 925 11255 11255 11255 11255 11
20200211 927 11260 11260 11260 11260 101
20200211 934 11275 11325 11275 11325 3
20200211 935 11325 11325 11325 11325 2
20200211 947 11310 11310 11310 11310 41
20200211 949 11325 11330 11325 11330 21
20200211 953 11360 11360 11360 11360 105
20200211 1013 11360 11360 11360 11360 2
20200211 1033 11360 11360 11360 11360 1
20200211 1038 11360 11360 11360 11360 2
20200211 1040 11360 11360 11360 11360 22
20200211 1046 11370 11370 11370 11370 1
20200211 1052 11385 11385 11385 11385 14
20200211 1056 11395 11395 11395 11395 60
20200211 1059 11395 11395 11395 11395 10
20200211 1101 11400 11405 11400 11405 23
20200211 1141 11425 11425 11425 11425 3
20200211 1150 11450 11450 11450 11450 25
20200211 1155 11410 11410 11410 11410 18
20200211 1201 11420 11420 11410 11410 2
20200211 1208 11415 11415 11415 11415 1
20200211 1209 11410 11410 11410 11410 3
20200211 1222 11385 11385 11385 11385 1
20200211 1229 11385 11390 11385 11390 2
20200211 1246 11410 11410 11410 11410 10
20200211 1250 11440 11440 11440 11440 2
20200211 1254 11440 11440 11440 11440 2
20200211 1317 11385 11385 11385 11385 2
20200211 1332 11335 11335 11325 11325 112
20200211 1334 11305 11305 11305 11305 5
20200211 1335 11300 11300 11300 11300 55
20200211 1338 11300 11300 11300 11300 6
20200211 1340 11290 11290 11290 11290 100
20200211 1344 11300 11300 11300 11300 1
20200211 1355 11315 11315 11315 11315 1
20200211 1448 11355 11355 11355 11355 41
20200211 1451 11355 11355 11355 11355 1
20200211 1452 11355 11355 11355 11355 142
20200211 1509 11360 11360 11360 11360 150
20200211 1510 11360 11360 11360 11360 179
20200211 1511 11360 11360 11360 11360 221
20200211 1512 11360 11360 11325 11325 229
20200211 1513 11325 11325 11325 11325 257
20200211 1514 11325 11325 11325 11325 128
20200211 1515 11325 11325 11315 11315 257
20200211 1516 11355 11355 11315 11350 403
20200211 1517 11315 11350 11310 11345 464
20200211 1518 11350 11355 11345 11355 335
20200211 1519 11345 11355 11315 11315 320
20200211 1520 11355 11355 11355 11355 69
20200211 1530 11365 11365 11365 11365 1
20200212 913 11365 11365 11365 11365 165
20200212 922 11365 11365 11365 11365 1
20200212 923 11365 11365 11365 11365 7
20200212 925 11355 11355 11355 11355 212
20200212 926 11330 11330 11330 11330 30
20200212 936 11325 11325 11325 11325 10
20200212 949 11265 11265 11265 11265 3
20200212 1018 11335 11335 11335 11335 43
20200212 1020 11365 11365 11365 11365 2
20200212 1025 11365 11365 11365 11365 1
20200212 1043 11335 11335 11335 11335 2
20200212 1044 11335 11335 11335 11335 1
20200212 1113 11320 11320 11320 11320 21
20200212 1120 11320 11320 11320 11320 2
20200212 1121 11320 11320 11320 11320 45
20200212 1128 11340 11340 11340 11340 2
20200212 1134 11355 11355 11355 11355 2527
20200212 1145 11320 11320 11320 11320 232
20200212 1211 11310 11310 11310 11310 2527
20200212 1238 11375 11405 11375 11405 33
20200212 1259 11385 11385 11385 11385 2
20200212 1300 11380 11380 11380 11380 1
20200212 1301 11380 11380 11380 11380 450
20200212 1308 11380 11380 11380 11380 1
20200212 1325 11405 11405 11405 11405 220
20200212 1331 11415 11415 11415 11415 18
20200212 1403 11475 11475 11475 11475 100
20200212 1413 11515 11515 11515 11515 27
20200212 1434 11495 11495 11495 11495 44
20200212 1435 11495 11495 11495 11495 44
20200212 1436 11505 11505 11505 11505 45
20200212 1437 11500 11500 11490 11490 90
20200212 1438 11495 11495 11495 11495 44
20200212 1439 11505 11505 11505 11505 45
20200212 1440 11500 11500 11465 11465 47
20200212 1441 11515 11515 11515 11515 45
20200212 1442 11520 11525 11520 11525 88
20200212 1443 11525 11525 11525 11525 45
20200212 1444 11525 11525 11525 11525 44
20200212 1445 11545 11545 11545 11545 45
20200212 1446 11540 11540 11540 11540 44
20200212 1447 11545 11545 11535 11535 89
