날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 11115 11115 11060 11060 905
20200102 1006 11020 11020 11020 11020 1
20200102 1008 10925 10925 10925 10925 3
20200102 1009 10920 10920 10915 10915 6
20200102 1011 10960 10960 10960 10960 110
20200102 1014 10925 10925 10925 10925 10
20200102 1015 10920 10920 10920 10920 15
20200102 1016 10915 10915 10915 10915 53
20200102 1017 10915 10915 10910 10910 5
20200102 1018 10905 10905 10885 10885 35
20200102 1019 10880 10880 10875 10875 10
20200102 1020 10870 10870 10850 10850 25
20200102 1021 10850 10850 10835 10835 7
20200102 1022 10830 10830 10810 10810 110
20200102 1023 10805 10805 10800 10800 7
20200102 1029 10790 10790 10790 10790 1
20200102 1031 10780 10780 10780 10780 2
20200102 1033 10785 10785 10785 10785 1
20200102 1042 10800 10800 10800 10800 110
20200102 1045 10785 10785 10785 10785 1
20200102 1049 10780 10780 10780 10780 5
20200102 1054 10775 10775 10775 10775 224
20200102 1055 10770 10770 10770 10770 2
20200102 1056 10760 10760 10750 10750 33
20200102 1057 10750 10750 10750 10750 18
20200102 1134 10860 10860 10860 10860 2
20200102 1145 10855 10855 10850 10850 5
20200102 1148 10845 10845 10840 10840 4
20200102 1157 10830 10830 10830 10830 2
20200102 1159 10825 10825 10825 10825 2
20200102 1200 10820 10820 10820 10820 3
20200102 1207 10820 10820 10820 10820 5
20200102 1208 10825 10825 10825 10825 10
20200102 1225 10830 10830 10830 10830 10
20200102 1228 10825 10825 10825 10825 12
20200102 1230 10825 10825 10825 10825 10
20200102 1231 10820 10820 10820 10820 48
20200102 1251 10845 10845 10845 10845 1
20200102 1320 10840 10840 10840 10840 1
20200102 1330 10855 10855 10855 10855 50
20200102 1331 10880 10880 10880 10880 3
20200102 1333 10855 10855 10855 10855 3
20200102 1338 10880 10880 10880 10880 1
20200102 1340 10885 10885 10885 10885 100
20200102 1347 10885 10890 10885 10890 60
20200102 1400 10850 10850 10850 10850 3
20200102 1411 10855 10855 10855 10855 144
20200102 1414 10855 10855 10850 10850 180
20200102 1415 10845 10845 10840 10840 58
20200102 1419 10830 10830 10820 10820 7
20200102 1433 10845 10845 10845 10845 1
20200102 1440 10845 10845 10845 10845 45
20200102 1459 10845 10845 10845 10845 1
20200102 1504 10845 10845 10845 10845 356
20200102 1506 10820 10820 10805 10805 3
