날짜 시간 시가 고가 저가 종가 거래량
20190304 901 10745 10745 10745 10745 85
20190304 902 10795 11100 10795 11100 12050
20190304 905 10815 10830 10805 10830 203
20190304 906 10810 10810 10810 10810 3
20190304 907 10810 10810 10810 10810 1
20190304 909 10795 10800 10785 10785 300
20190304 910 10790 10790 10780 10785 300
20190304 911 10795 10800 10785 10785 225
20190304 912 10790 10790 10775 10775 300
20190304 913 10785 10795 10785 10795 300
20190304 914 10795 10795 10795 10795 75
20190304 917 10755 10755 10755 10755 321
20190304 921 10740 10740 10740 10740 464
20190304 924 10740 10740 10740 10740 60
20190304 925 10755 10755 10755 10755 200
20190304 930 10755 10755 10755 10755 300
20190304 943 10755 10755 10755 10755 2
20190304 955 10750 10750 10750 10750 15
20190304 1001 10700 10700 10700 10700 5
20190304 1010 10665 10665 10665 10665 33
20190304 1012 10655 10655 10655 10655 85
20190304 1013 10645 10645 10645 10645 65
20190304 1039 10640 10640 10640 10640 1
20190304 1040 10645 10645 10645 10645 1
20190304 1044 10620 10620 10620 10620 1
20190304 1046 10620 10620 10620 10620 2
20190304 1048 10630 10630 10630 10630 200
20190304 1049 10645 10645 10645 10645 1
20190304 1136 10640 10640 10640 10640 1
20190304 1140 10630 10630 10630 10630 1
20190304 1150 10625 10625 10625 10625 100
20190304 1237 10650 10650 10650 10650 2003
20190304 1238 10655 10655 10655 10655 1420
20190304 1239 10650 10650 10650 10650 1421
20190304 1243 10675 10675 10675 10675 1
20190304 1255 10675 10675 10675 10675 229
20190304 1303 10680 10680 10680 10680 37
20190304 1339 10670 10670 10670 10670 1
20190304 1359 10635 10635 10635 10635 5
20190304 1424 10600 10600 10585 10585 14
20190304 1426 10570 10570 10570 10570 7
20190304 1432 10570 10570 10570 10570 4
20190304 1433 10545 10545 10545 10545 100
20190304 1452 10585 10585 10585 10585 10
20190304 1453 10580 10580 10580 10580 10
20190304 1500 10585 10585 10580 10580 60
20190304 1501 10575 10575 10570 10570 16
20190304 1503 10570 10570 10565 10565 34
20190304 1518 10545 10545 10545 10545 50
20190304 1520 10560 10560 10555 10555 40
20190304 1530 10545 10545 10545 10545 1833
20190305 901 10800 10800 10485 10485 32
20190305 917 10420 10420 10420 10420 100
20190305 940 10480 10480 10480 10480 1
20190305 942 10490 10490 10490 10490 150
20190305 943 10480 10480 10480 10480 149
20190305 1021 10475 10475 10475 10475 1
20190305 1025 10465 10465 10465 10465 1
20190305 1031 10445 10445 10445 10445 10
20190305 1035 10440 10440 10430 10430 30
20190305 1043 10425 10425 10415 10415 38
20190305 1044 10410 10410 10405 10405 28
20190305 1046 10400 10400 10380 10380 537
20190305 1054 10360 10360 10360 10360 1
20190305 1103 10405 10405 10405 10405 44
20190305 1117 10410 10410 10410 10410 1
20190305 1124 10390 10390 10390 10390 1
20190305 1146 10415 10415 10415 10415 10
20190305 1147 10410 10410 10410 10410 1040
20190305 1300 10440 10440 10440 10440 100
20190305 1303 10435 10435 10435 10435 10
20190305 1306 10430 10430 10430 10430 10
20190305 1308 10435 10435 10435 10435 80
20190305 1309 10445 10445 10445 10445 100
20190305 1313 10435 10435 10435 10435 120
20190305 1333 10425 10425 10420 10420 21
20190305 1403 10415 10415 10415 10415 11
20190305 1406 10410 10410 10410 10410 11
20190305 1409 10405 10405 10405 10405 10
20190305 1433 10410 10410 10405 10405 52
20190305 1434 10400 10400 10400 10400 20
20190305 1435 10395 10395 10390 10390 119
20190305 1437 10390 10390 10390 10390 700
20190305 1448 10375 10375 10365 10365 45
20190305 1511 10385 10385 10375 10375 2
20190305 1530 10400 10400 10400 10400 2
20190306 901 10695 10695 10695 10695 14
20190306 902 10400 10400 10380 10380 515
20190306 910 10365 10365 10365 10365 560
20190306 911 10355 10365 10350 10365 2240
20190306 912 10375 10375 10375 10375 1120
20190306 913 10375 10375 10375 10375 1680
20190306 932 10355 10360 10355 10360 440
20190306 933 10385 10385 10355 10355 441
20190306 934 10350 10350 10345 10345 440
20190306 935 10355 10355 10350 10350 241
20190306 936 10345 10345 10345 10345 220
20190306 937 10340 10340 10335 10335 419
20190306 938 10365 10365 10365 10365 1
20190306 950 10380 10380 10380 10380 2
20190306 1016 10340 10340 10340 10340 5
20190306 1023 10340 10340 10340 10340 2
20190306 1024 10335 10335 10335 10335 5
20190306 1026 10330 10330 10330 10330 5
20190306 1029 10325 10325 10325 10325 7
20190306 1031 10325 10325 10320 10320 13
20190306 1032 10315 10315 10315 10315 55
20190306 1042 10350 10350 10350 10350 6
20190306 1043 10345 10345 10340 10340 10
20190306 1047 10365 10365 10360 10360 10
20190306 1048 10370 10370 10360 10360 13
20190306 1055 10365 10365 10365 10365 55
20190306 1100 10335 10335 10335 10335 5
20190306 1102 10330 10330 10330 10330 6
20190306 1103 10325 10325 10325 10325 5
20190306 1110 10320 10320 10320 10320 176
20190306 1111 10315 10315 10315 10315 5
20190306 1113 10310 10310 10310 10310 25
20190306 1118 10330 10330 10330 10330 1
20190306 1153 10335 10335 10335 10335 2
20190306 1240 10340 10340 10330 10330 7
20190306 1250 10345 10345 10325 10325 55
20190306 1254 10320 10320 10320 10320 5
20190306 1300 10315 10315 10315 10315 5
20190306 1307 10310 10310 10310 10310 9
20190306 1321 10305 10305 10305 10305 5
20190306 1322 10300 10300 10300 10300 7
20190306 1410 10315 10315 10315 10315 2
20190306 1412 10315 10315 10310 10310 4
20190306 1419 10350 10350 10350 10350 100
20190306 1435 10350 10350 10350 10350 2
20190306 1502 10355 10355 10340 10340 98
20190306 1511 10340 10340 10330 10330 12
20190307 901 10695 10695 10695 10695 7
20190307 904 10385 10385 10380 10380 11
20190307 907 10665 10665 10295 10300 164
20190307 908 10295 10380 10295 10295 272
20190307 909 10295 10305 10295 10295 270
20190307 910 10295 10300 10285 10295 216
20190307 911 10295 10295 10285 10285 81
20190307 921 10310 10310 10310 10310 5
20190307 942 10390 10390 10390 10390 5
20190307 946 10375 10375 10375 10375 1
20190307 959 10350 10350 10350 10350 1
20190307 1013 10400 10400 10400 10400 1
20190307 1014 10410 10410 10410 10410 78
20190307 1015 10410 10410 10410 10410 1
20190307 1019 10410 10410 10410 10410 1
20190307 1024 10405 10405 10405 10405 1
20190307 1029 10385 10385 10385 10385 1
20190307 1040 10375 10375 10375 10375 1
20190307 1042 10370 10370 10370 10370 1
20190307 1057 10360 10360 10360 10360 4
20190307 1058 10350 10350 10340 10340 80
20190307 1210 10330 10330 10330 10330 103
20190307 1215 10330 10330 10330 10330 100
20190307 1232 10320 10320 10320 10320 14
20190307 1240 10310 10310 10305 10305 8
20190307 1245 10300 10300 10300 10300 6
20190307 1246 10295 10295 10295 10295 5
20190307 1314 10290 10290 10285 10285 7
20190307 1401 10285 10285 10285 10285 3
20190307 1420 10285 10285 10285 10285 73
20190307 1423 10285 10285 10285 10285 29
20190307 1424 10280 10280 10275 10275 1066
20190307 1425 10270 10270 10270 10270 35
20190307 1429 10250 10250 10250 10250 1
20190307 1430 10245 10245 10245 10245 44
20190307 1439 10200 10200 10200 10200 1
20190307 1440 10190 10190 10190 10190 518
20190307 1441 10190 10190 10190 10190 100
20190307 1442 10185 10185 10185 10185 200
20190307 1444 10185 10185 10185 10185 1
20190307 1458 10215 10215 10215 10215 1
20190307 1502 10215 10215 10210 10210 98
20190307 1530 10235 10235 10235 10235 93
20190308 901 10090 10090 10090 10090 756
20190308 905 10190 10190 10190 10190 140
20190308 906 10180 10180 10160 10170 1380
20190308 907 10165 10165 10165 10165 1240
20190308 908 10165 10165 10165 10165 1420
20190308 909 10160 10180 10160 10180 1380
20190308 910 10170 10175 10170 10175 830
20190308 911 10170 10170 10170 10170 550
20190308 912 10150 10150 10125 10125 107
20190308 916 10140 10140 10140 10140 1
20190308 923 10140 10140 10140 10140 1
20190308 926 10170 10170 10170 10170 250
20190308 955 10130 10130 10130 10130 5
20190308 956 10125 10125 10125 10125 5
20190308 959 10115 10115 10090 10090 240
20190308 1001 10090 10090 10090 10090 132
20190308 1020 10120 10120 10120 10120 30
20190308 1021 10115 10115 10115 10115 30
20190308 1029 10085 10085 10080 10080 85
20190308 1030 10070 10070 10070 10070 500
20190308 1033 10065 10065 10065 10065 2
20190308 1039 10070 10070 10070 10070 2
20190308 1101 10065 10065 10065 10065 2
20190308 1106 10065 10065 10065 10065 3
20190308 1155 10095 10095 10080 10080 11
20190308 1202 10090 10090 10090 10090 40
20190308 1210 10080 10080 10080 10080 4
20190308 1219 10070 10070 10060 10060 16
20190308 1223 10060 10060 10060 10060 100
20190308 1229 10045 10045 10045 10045 1
20190308 1236 10040 10040 10040 10040 105
20190308 1313 10025 10025 10025 10025 53
20190308 1324 10040 10040 10040 10040 50
20190308 1352 10060 10060 10060 10060 30
20190308 1353 10060 10060 10060 10060 30
20190308 1355 10060 10060 10060 10060 30
20190308 1427 10030 10030 10030 10030 50
20190308 1429 10005 10005 10005 10005 3
20190308 1504 10025 10025 10025 10025 70
20190308 1507 10025 10025 10025 10025 10
20190308 1511 10005 10005 10005 10005 17
20190308 1530 10025 10025 10025 10025 4
20190311 902 10025 10025 10025 10025 1
20190311 903 10080 10080 10080 10080 1
20190311 904 10080 10080 10080 10080 100
20190311 905 10065 10065 10065 10065 50
20190311 906 10065 10065 10065 10065 50
20190311 914 10065 10065 10060 10060 2
20190311 915 10050 10050 10050 10050 1
20190311 917 10040 10040 10040 10040 51
20190311 919 10030 10030 10030 10030 1
20190311 923 9990 9990 9990 9990 500
20190311 925 9980 9980 9980 9980 210
20190311 926 9975 9980 9975 9980 420
20190311 927 9980 9980 9980 9980 210
20190311 928 9985 9985 9985 9985 420
20190311 929 9985 9985 9980 9980 420
20190311 930 9975 9975 9975 9975 210
20190311 931 9975 9975 9975 9975 210
20190311 938 9985 9985 9985 9985 10
20190311 940 9970 9970 9955 9955 505
20190311 942 9955 9955 9955 9955 17
20190311 943 9950 9950 9950 9950 4
20190311 1004 9950 9950 9950 9950 1
20190311 1008 9950 9950 9930 9930 22
20190311 1026 9960 9960 9960 9960 8
20190311 1031 9995 9995 9995 9995 100
20190311 1059 9995 9995 9995 9995 50
20190311 1105 9975 9975 9975 9975 1
20190311 1118 9950 9950 9950 9950 17
20190311 1122 9950 9950 9950 9950 17
20190311 1135 9960 9960 9960 9960 1
20190311 1530 10085 10085 10085 10085 1
20190312 917 10270 10270 10270 10270 3
20190312 920 10270 10270 10270 10270 200
20190312 939 10245 10245 10245 10245 5
20190312 945 10220 10220 10220 10220 301
20190312 1008 10195 10195 10195 10195 1
20190312 1012 10190 10200 10190 10200 45
20190312 1013 10200 10200 10200 10200 46
20190312 1014 10200 10200 10200 10200 23
20190312 1015 10200 10200 10200 10200 45
20190312 1016 10200 10205 10200 10205 46
20190312 1017 10205 10205 10205 10205 23
20190312 1021 10205 10205 10205 10205 2
20190312 1142 10260 10265 10260 10265 7
20190312 1203 10270 10275 10270 10275 327
20190312 1310 10260 10260 10260 10260 1
20190312 1311 10245 10245 10245 10245 1000
20190312 1433 10250 10250 10250 10250 10
20190312 1511 10260 10260 10260 10260 44
20190312 1512 10275 10275 10275 10275 3
20190312 1520 10265 10265 10265 10265 347
20190312 1530 10265 10265 10265 10265 1
20190313 921 10200 10200 10200 10200 300
20190313 926 10200 10200 10200 10200 10
20190313 930 10160 10160 10160 10160 1
20190313 1014 10090 10090 10090 10090 1
20190313 1035 10055 10055 10055 10055 1
20190313 1041 10025 10025 10025 10025 2
20190313 1100 10000 10000 10000 10000 705
20190313 1132 9995 9995 9995 9995 199
20190313 1225 10055 10055 10055 10055 100
20190313 1228 10035 10035 10035 10035 1
20190313 1243 10045 10045 10045 10045 700
20190313 1401 10085 10085 10085 10085 16
20190313 1512 10155 10155 10155 10155 200
20190313 1513 10155 10155 10145 10145 600
20190313 1514 10145 10145 10145 10145 200
20190313 1530 10125 10125 10125 10125 154
20190314 1002 10125 10140 10125 10140 12
20190314 1003 10145 10155 10145 10155 9
20190314 1234 10100 10100 10100 10100 1
20190314 1236 10095 10095 10095 10095 10
20190314 1432 10095 10095 10095 10095 2
20190314 1456 10140 10140 10140 10140 5
20190314 1503 10180 10180 10180 10180 405
20190314 1506 10195 10195 10195 10195 500
20190314 1511 10160 10160 10160 10160 300
20190314 1530 10165 10165 10165 10165 1
20190315 904 10165 10165 10165 10165 1
20190315 905 10170 10205 10165 10205 9
20190315 906 10210 10240 10210 10240 45
20190315 911 10255 10260 10255 10260 3
20190315 916 10290 10290 10290 10290 200
20190315 917 10290 10290 10290 10290 346
20190315 934 10200 10200 10200 10200 101
20190315 954 10270 10270 10270 10270 1
20190315 1041 10270 10270 10270 10270 10
20190315 1105 10360 10360 10360 10360 6
20190315 1109 10345 10345 10345 10345 44
20190315 1112 10350 10350 10350 10350 44
20190315 1118 10350 10350 10350 10350 1
20190315 1120 10375 10375 10375 10375 500
20190315 1124 10395 10395 10395 10395 510
20190315 1135 10410 10410 10410 10410 1
20190315 1145 10425 10425 10425 10425 1
20190315 1155 10425 10425 10425 10425 10
20190315 1216 10355 10355 10355 10355 1000
20190315 1337 10295 10295 10295 10295 100
20190315 1430 10315 10315 10315 10315 50
20190315 1501 10290 10290 10290 10290 44
