날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181218 8985 9100 8900 9030 633416 5715000000 3000000 27090000000 59789 16879
20181219 9045 9195 9015 9185 616175 5583000000 3000000 27555000000 49503 24982
20181220 8990 9120 8880 8955 545653 4888000000 3000000 26865000000 14537 30359
20181221 8610 9025 8610 8970 986615 8852000000 3000000 26910000000 11823 1305
20181224 8945 8995 8875 8985 700468 6259000000 3000000 26955000000 5000 59923
20181226 8850 8850 8605 8735 509915 4480000000 3000000 26205000000 5000 -11190
20181227 8950 9085 8935 9005 555758 5019000000 3000000 27015000000 0 7740
20181228 9000 9150 9000 9145 726237 6617000000 3000000 27435000000 2028 2233
20190102 9175 9275 8820 8880 558641 5120000000 3000000 26640000000 0 -6955
20190103 8930 8930 8660 8720 472328 4159000000 3000000 26160000000 0 -6974
20190104 8670 8840 8590 8830 575169 4973000000 3000000 26490000000 0 -6834
20190107 8920 9180 8920 9045 561290 5115000000 3000000 27135000000 934 -47
20190108 9075 9105 8905 8965 574186 5200000000 3000000 26895000000 0 -2376
20190109 9005 9350 8930 9315 540254 4918000000 3000000 27945000000 0 5823
20190110 9315 9410 9250 9315 471608 4404000000 3000000 27945000000 0 4005
20190111 9340 9475 9320 9465 580026 5443000000 3000000 28395000000 0 3067
20190114 9465 9465 9215 9225 33373 309000000 3000000 27675000000 0 -8809
20190115 9285 9595 9285 9590 30395 289000000 3000000 28770000000 0 7905
20190116 9590 9670 9520 9665 15204 146000000 3000000 28995000000 0 -251
20190117 9700 9800 9645 9685 12097 117000000 3000000 29055000000 0 3116
20190118 9720 9845 9720 9830 25725 251000000 3000000 29490000000 0 1238
20190121 9870 9935 9745 9840 8653 85000000 3000000 29520000000 0 551
20190122 9875 9875 9680 9730 15151 147000000 3000000 29190000000 0 5759
20190123 9650 9890 9640 9825 16950 165000000 3000000 29475000000 0 7494
20190124 9830 10020 9820 10005 25215 251000000 3000000 30015000000 0 -5732
20190125 10100 10405 10100 10375 13007 134000000 3000000 31125000000 0 2745
20190128 10435 10510 10295 10380 8841 92000000 3000000 31140000000 0 -834
20190129 10280 10485 10260 10460 23430 244000000 3000000 31380000000 0 1640
20190130 10460 10715 10435 10690 11993 128000000 3000000 32070000000 0 6876
20190131 10690 10900 10690 10790 19825 214000000 3000000 32370000000 0 1802
20190201 10845 10865 10680 10680 6708 72000000 3000000 32040000000 0 3187
20190207 10860 10860 10670 10740 2122 23000000 3000000 32220000000 0 65
20190208 10650 10650 10380 10425 17142 179000000 3000000 31275000000 0 9010
20190211 10405 10435 10350 10435 2532 26000000 3000000 31305000000 0 707
20190212 10450 10605 10450 10585 12131 128000000 3000000 31755000000 0 -702
20190213 10600 10690 10600 10660 3988 42000000 3000000 31980000000 0 1483
20190214 10610 10840 10520 10840 6650 71000000 3000000 32520000000 0 1731
20190215 10840 10840 10510 10620 17865 190000000 3000000 31860000000 0 5754
20190218 10715 10805 10675 10740 8005 86000000 3000000 32220000000 0 4530
20190219 10450 10900 10450 10700 3760 40000000 3000000 32100000000 0 2966
20190220 10775 10980 10755 10925 10781 117000000 3000000 32775000000 0 3018
20190221 10800 10965 10750 10910 2499 27000000 3000000 32730000000 0 286
20190222 10810 10905 10810 10895 865 9000000 3000000 32685000000 0 298
20190225 11005 11030 10940 10980 5220 57000000 3000000 32940000000 0 1178
20190226 10990 11000 10885 10885 2508 27000000 3000000 32655000000 0 -2425
20190227 10945 11015 10935 11005 1256 14000000 3000000 33015000000 0 -1131
20190228 10860 10975 10665 10670 6395 69000000 3000000 32010000000 0 -2490
20190304 10745 11100 10545 10545 22995 247000000 3000000 31635000000 0 7198
20190305 10800 10800 10360 10400 3587 37000000 3000000 31200000000 0 100
20190306 10695 10695 10300 10330 9055 94000000 3000000 30990000000 0 -935
20190307 10695 10695 10185 10235 3708 38000000 3000000 30705000000 0 -2130
20190308 10090 10190 10005 10025 9715 99000000 3000000 30075000000 0 -983
20190311 10025 10085 9930 10085 3611 36000000 3000000 30255000000 0 -1438
20190312 10270 10275 10190 10265 2480 25000000 3000000 30795000000 0 -913
20190313 10200 10200 9995 10125 3190 32000000 3000000 30375000000 0 -477
20190314 10125 10195 10095 10165 1245 13000000 3000000 30495000000 0 908
20190315 10165 10425 10165 10370 3422 35000000 3000000 31110000000 0 2513
20190318 10370 10400 10340 10380 1552 16000000 3000000 31140000000 0 30
20190319 10410 10410 10300 10320 4391 45000000 3000000 30960000000 0 6
20190320 10300 10335 10095 10335 9019 92000000 3000000 31005000000 0 -177
20190321 10475 10615 10405 10445 5901 62000000 3000000 31335000000 0 1903
20190322 10600 10600 10465 10480 4666 49000000 3000000 31440000000 0 -516
20190325 10295 10295 10090 10115 6229 63000000 3000000 30345000000 0 -3720
20190326 10390 10390 10070 10090 44173 446000000 3000000 30270000000 0 -635
20190327 10030 10150 9950 10075 1927 19000000 3000000 30225000000 0 -1205
20190328 9995 10010 9890 9970 1640 16000000 3000000 29910000000 104 -889
20190329 9975 10130 9910 10130 7531 76000000 3000000 30390000000 0 -376
20190401 10115 10365 10115 10325 7824 81000000 3000000 30975000000 0 2141
20190402 10360 10450 10360 10420 5034 52000000 3000000 31260000000 0 2581
20190403 10310 10710 10310 10710 8320 89000000 3000000 32130000000 0 2951
20190404 10715 10880 10665 10740 3662 39000000 3000000 32220000000 0 2255
20190405 10765 10855 10725 10780 1896 20000000 3000000 32340000000 0 456
20190408 10890 10910 10685 10765 3091 33000000 3000000 32295000000 0 1460
20190409 10700 10865 10660 10765 2072 22000000 3000000 32295000000 0 -19
20190410 10785 10870 10675 10870 5809 62000000 3000000 32610000000 0 671
20190411 10900 10950 10820 10855 2291 25000000 2900000 31479000000 0 1225
20190412 10800 10945 10800 10945 1090 12000000 2800000 30646000000 0 -28
20190415 11005 11080 10975 10995 2647 29000000 2700000 29686000000 0 1281
20190416 10975 11070 10975 11070 3799 42000000 2600000 28782000000 1325 736
20190417 11035 11095 11015 11065 2908 32000000 2600000 28769000000 1325 778
20190418 11050 11050 10665 10695 3769 41000000 2600000 27807000000 1478 -1233
20190419 10775 10775 10690 10730 1870 20000000 2600000 27898000000 1478 53
20190422 10715 10850 10700 10750 17273 185000000 2600000 27950000000 334 1246
20190423 10765 10790 10710 10785 21945 236000000 2600000 28041000000 0 835
20190424 10780 10780 10460 10625 4945 52000000 2500000 26562000000 0 -1894
20190425 10565 10565 10450 10520 824 9000000 2400000 25248000000 0 -387
20190426 10400 10430 10275 10355 68322 706000000 2300000 23816000000 0 -2790
20190429 10355 10740 10355 10730 45676 484000000 2300000 24679000000 18747 -13519
20190430 10725 10725 10450 10670 6107 65000000 2200000 23474000000 18177 -650
20190502 10585 10790 10565 10720 4188 44000000 2200000 23584000000 17926 -704
20190503 10700 10700 10505 10560 4113 43000000 2200000 23232000000 17904 -1919
20190507 10350 10365 10200 10290 13637 140000000 2100000 21609000000 17904 -4135
20190508 10280 10370 10130 10320 49665 510000000 2000000 20640000000 26651 -10644
20190509 10245 10245 9605 9605 59552 590000000 1900000 18249000000 7 8054
20190510 9720 10085 9485 9700 34979 340000000 1800000 17460000000 3175 -9212
20190513 9685 9685 9400 9460 13260 126000000 1700000 16082000000 0 -5546
20190514 9395 9520 9220 9450 20245 190000000 1700000 16065000000 0 -2667
20190515 9450 9570 9315 9485 23868 225000000 1700000 16124000000 9137 -5785
20190516 9495 9495 9210 9245 22987 215000000 1700000 15716000000 2319 372
20190517 9345 9395 9095 9135 20443 190000000 1700000 15529000000 1100 -924
20190520 9250 9340 9110 9160 11163 103000000 1700000 15572000000 2218 31
20190521 9200 9380 9125 9280 10352 96000000 1700000 15776000000 0 989
20190522 9360 9360 9080 9250 6058 56000000 1700000 15725000000 13 -1201
20190523 9245 9245 9090 9145 4581 42000000 1700000 15546000000 0 -1038
20190524 9150 9155 8990 9080 3864 35000000 1700000 15436000000 0 -1429
20190527 9065 9150 8985 9075 10545 96000000 1700000 15427000000 82 -3894
20190528 9055 9160 8995 9105 13855 126000000 1700000 15478000000 3569 -5447
20190529 9085 9085 8780 8855 26643 236000000 1700000 15053000000 6041 -6711
20190530 8870 9010 8870 8990 12640 113000000 1700000 15283000000 7014 -5283
20190531 9010 9100 8855 9060 8694 78000000 1700000 15402000000 2872 3416
20190603 8975 9275 8970 9225 12595 115000000 1700000 15682000000 743 3560
20190604 9240 9285 9185 9245 11437 106000000 1700000 15716000000 718 5794
20190605 9345 9430 9230 9270 14496 136000000 1700000 15759000000 6394 205
20190607 9345 9410 9155 9255 8228 77000000 1700000 15733000000 7041 -506
20190610 9300 9565 9300 9550 22187 210000000 1700000 16235000000 3323 7174
20190611 9500 9560 9400 9540 5317 51000000 1700000 16218000000 3323 633
20190612 9530 9655 9500 9515 11450 110000000 1700000 16175000000 3423 5469
20190613 9540 9550 9315 9485 9697 92000000 1700000 16124000000 3323 1257
20190614 9485 9520 9340 9430 7132 67000000 1700000 16031000000 2956 -2687
20190617 9430 9510 9355 9405 3116 29000000 1700000 15988000000 3607 -2071
20190618 9405 9520 9405 9470 6994 66000000 1700000 16099000000 5221 -597
20190619 9550 9750 9550 9660 19886 193000000 1700000 16422000000 12177 1474
20190620 9745 9805 9685 9805 11677 114000000 1700000 16668000000 10654 3708
20190621 9880 9880 9655 9680 2120 21000000 1700000 16456000000 10472 233
20190624 9730 9805 9720 9730 3873 38000000 1700000 16541000000 9443 1892
20190625 9635 9835 9630 9685 6064 59000000 1700000 16464000000 8402 1443
20190626 9655 9785 9655 9720 2890 28000000 1700000 16524000000 7768 1059
20190627 9715 9975 9715 9895 9853 97000000 1700000 16821000000 7741 3141
20190628 9900 9915 9765 9835 2871 28000000 1700000 16719000000 7390 1678
20190701 9865 10000 9810 9900 15407 152000000 1700000 16830000000 1988 3405
20190702 9715 9865 9670 9770 4142 40000000 1700000 16609000000 0 1502
20190703 9755 9790 9485 9565 7031 67000000 1700000 16260000000 0 -4423
20190704 9590 9665 9490 9640 3879 37000000 1700000 16388000000 0 -228
20190705 9610 9805 9520 9665 4948 48000000 1700000 16430000000 0 -1594
20190708 9425 9455 9185 9200 19896 185000000 1700000 15640000000 317 -5346
20190709 9335 9335 9135 9135 9182 85000000 1700000 15529000000 0 -5494
20190710 9240 9310 9220 9270 4411 41000000 1700000 15759000000 0 -626
20190711 9270 9515 9270 9515 5512 52000000 1700000 16175000000 0 2094
20190712 9515 9520 9430 9500 6009 57000000 1700000 16150000000 1569 -3089
20190715 9420 9465 9380 9460 1773 17000000 1700000 16082000000 957 580
20190716 9520 9600 9440 9535 5375 51000000 1700000 16209000000 653 981
20190717 9460 9460 9320 9375 1362 13000000 1700000 15937000000 437 -70
20190718 9360 9360 9270 9270 4955 46000000 1700000 15759000000 0 -2176
20190719 9480 9650 9435 9595 12550 120000000 1700000 16311000000 0 2716
20190722 9560 9635 9525 9575 2251 22000000 1700000 16277000000 1353 166
20190723 9590 9720 9590 9660 3983 39000000 1700000 16422000000 2777 4
20190724 9660 9695 9445 9470 9494 91000000 1700000 16099000000 8523 -7262
20190725 9500 9530 9335 9400 1459 14000000 1700000 15980000000 7392 76
20190726 9335 9390 9285 9390 1737 16000000 1700000 15963000000 7890 52
20190729 9365 9470 9035 9090 24149 222000000 1700000 15453000000 3005 -1756
20190730 9120 9185 9115 9120 8442 77000000 1700000 15504000000 410 -407
20190731 9120 9125 8865 9030 21771 196000000 1700000 15351000000 13259 -16755
20190801 8870 9040 8840 8975 13969 126000000 1700000 15257000000 17253 -5061
20190802 8825 8825 8625 8760 9063 79000000 1700000 14892000000 13574 -3062
20190805 8685 8685 8245 8310 31256 264000000 1700000 14127000000 10254 -10253
20190806 8200 8200 7600 8085 15563 126000000 1700000 13744000000 10254 -3107
20190807 8260 8260 7865 7950 25042 200000000 1700000 13515000000 10928 -3483
20190808 8000 8155 7955 7990 15841 128000000 1700000 13583000000 10561 -1705
20190809 8030 8205 8030 8145 15766 129000000 1700000 13846000000 4943 -5729
20190812 8205 8220 8090 8180 13579 111000000 1700000 13906000000 0 6099
20190813 8120 8120 7990 8010 8556 69000000 1700000 13617000000 0 -2800
20190814 8080 8250 8080 8130 5891 48000000 1700000 13821000000 3000 9
20190816 8120 8120 7905 8100 4363 35000000 1700000 13770000000 0 2019
20190819 8150 8180 8085 8180 4849 40000000 1700000 13906000000 0 -2546
20190820 8170 8365 8120 8340 9755 81000000 1700000 14178000000 0 1672
20190821 8310 8430 8305 8385 5459 46000000 1700000 14254000000 1954 -58
20190822 8355 8370 8235 8310 3073 25000000 1700000 14127000000 3371 -191
20190823 8295 8295 8170 8270 3284 27000000 1700000 14059000000 1816 756
20190826 7950 8000 7910 8000 8895 71000000 1700000 13600000000 0 -1948
20190827 8015 8115 7960 8055 4064 33000000 1700000 13693000000 408 -1515
20190828 8040 8190 8040 8160 699 6000000 1700000 13872000000 404 219
20190829 8195 8200 8060 8100 2130 17000000 1700000 13770000000 549 -327
20190830 8185 8430 8185 8430 20253 170000000 1700000 14331000000 9732 811
20190902 8425 8440 8335 8410 3078 26000000 1700000 14297000000 8413 1916
20190903 8400 8450 8335 8335 7254 61000000 1700000 14169000000 9742 750
20190904 8340 8570 8340 8535 4440 38000000 1700000 14509000000 10076 713
20190905 8570 8870 8570 8765 12601 110000000 1700000 14900000000 15118 -2274
20190906 8875 8875 8775 8775 15768 139000000 1700000 14917000000 28865 -5010
20190909 8815 9015 8815 8930 9465 85000000 1700000 15181000000 28865 2163
20190910 8990 9010 8925 8995 9662 87000000 1700000 15291000000 35661 758
20190911 9015 9170 9015 9115 4408 40000000 1700000 15495000000 35661 1547
20190916 9100 9235 9090 9205 5854 54000000 1700000 15648000000 35117 3401
20190917 9205 9285 9175 9260 10475 97000000 1700000 15742000000 30063 1571
20190918 9290 9370 9205 9340 4714 44000000 1700000 15878000000 29818 2315
20190919 9335 9525 9335 9450 13223 125000000 1700000 16065000000 32149 3253
20190920 9450 9535 9385 9535 5852 56000000 1700000 16209000000 33944 1321
20190923 9560 9560 9445 9485 13163 125000000 1700000 16124000000 35743 1998
20190924 9485 9585 9450 9550 966 9000000 1700000 16235000000 35683 -74
20190925 9545 9545 9295 9375 5460 51000000 1700000 15937000000 35767 91
20190926 9415 9455 9310 9325 6655 62000000 1700000 15852000000 35139 -112
20190927 9260 9260 9110 9230 11631 107000000 1700000 15691000000 32533 1093
20190930 9140 9345 9105 9335 29965 277000000 1700000 15869000000 11347 21387
20191001 9320 9440 9290 9425 9679 91000000 1700000 16022000000 14399 454
20191002 9350 9350 9015 9045 17973 164000000 1700000 15376000000 4849 -812
20191004 8980 9100 8945 8990 7969 72000000 1700000 15283000000 6663 -273
20191007 9075 9075 8945 9000 6925 62000000 1700000 15300000000 790 438
20191008 9040 9250 9035 9220 9381 86000000 1700000 15674000000 3311 410
20191010 9130 9215 8890 9155 6376 58000000 1700000 15563000000 1816 1393
20191011 9205 9320 9205 9295 4010 37000000 1700000 15801000000 3075 699
20191014 9325 9525 9325 9470 12174 115000000 1700000 16099000000 8290 -1980
20191015 9470 9500 9440 9490 1710 16000000 1700000 16133000000 9188 150
20191016 9555 9675 9530 9590 5076 49000000 1700000 16303000000 12428 -3268
20191017 9625 9625 9465 9475 2575 24000000 1700000 16107000000 12236 -46
20191018 9525 9615 9320 9320 10608 100000000 1700000 15844000000 8917 -168
20191021 9370 9460 9365 9460 14592 137000000 1700000 16082000000 20418 -11585
20191022 9475 9775 9475 9730 19521 189000000 1700000 16541000000 32808 2255
20191023 9730 9730 9605 9670 1531 15000000 1700000 16439000000 32551 102
20191024 9725 9745 9520 9725 3420 33000000 1700000 16532000000 31929 458
20191025 9735 9735 9600 9665 5771 56000000 1700000 16430000000 31664 141
20191028 9715 9830 9705 9735 1543 15000000 1700000 16549000000 31959 682
20191029 9795 9845 9655 9680 12103 118000000 1700000 16456000000 26128 1409
20191030 9675 9675 9555 9560 8169 78000000 1700000 16252000000 25350 1069
20191031 9560 9830 9560 9680 8436 82000000 1700000 16456000000 29664 -3111
20191101 9690 9800 9595 9800 7070 68000000 1700000 16660000000 30133 1589
20191104 9865 10085 9865 10080 3038 30000000 1700000 17136000000 30525 1622
20191105 10090 10230 10040 10230 20924 213000000 1700000 17391000000 31241 4829
20191106 10165 10345 10165 10255 28247 291000000 1700000 17433000000 29131 4008
20191107 10255 10255 10130 10195 1763 18000000 1700000 17331000000 28857 440
20191108 10200 10310 10055 10055 3285 33000000 1700000 17093000000 28438 -8
20191111 9990 10065 9915 10065 2095 21000000 1700000 17110000000 28670 -344
20191112 10065 10145 9955 10145 5487 55000000 1700000 17246000000 28825 264
20191113 10055 10055 9915 9970 3098 31000000 1700000 16949000000 29024 -127
20191114 9970 10085 9970 10085 14899 150000000 1700000 17144000000 28965 -174
20191115 10085 10395 10085 10390 15886 164000000 1700000 17663000000 29378 232
20191118 10390 10390 10295 10335 20066 207000000 1700000 17569000000 29070 34
20191119 10335 10335 10120 10285 3741 38000000 1700000 17484000000 28215 390
20191120 10130 10205 9990 10025 2357 24000000 1700000 17042000000 27909 -192
20191121 9975 9975 9605 9670 7121 69000000 1700000 16439000000 25457 -2743
20191122 9670 9815 9670 9815 6991 68000000 1700000 16685000000 27470 226
20191125 9895 10035 9895 9950 13108 131000000 1700000 16915000000 28580 -966
20191126 9990 10160 9990 10010 2638 26000000 1700000 17017000000 30808 -56
20191127 10050 10050 9905 10005 160 2000000 1600000 16008000000 30862 -86
20191128 9895 9975 9875 9915 1691 17000000 1500000 14872000000 30247 -61
20191129 9880 9900 9530 9600 26445 258000000 1500000 14400000000 34897 -5492
20191202 9680 9725 9595 9645 3562 34000000 1500000 14467000000 34587 218
20191203 9505 9570 9370 9570 12708 120000000 1400000 13398000000 32203 1747
20191204 9415 9415 9280 9350 6598 62000000 1300000 12155000000 29196 -572
20191205 9395 9505 9250 9320 13594 127000000 1200000 11184000000 29248 -6331
20191206 9400 9540 9400 9540 10502 100000000 1100000 10494000000 36381 -268
20191209 9590 9655 9545 9610 40781 391000000 1100000 10571000000 28083 8133
20191210 9610 9690 9520 9690 2065 20000000 1100000 10659000000 27969 593
20191211 9690 9815 9670 9775 4235 41000000 1100000 10752000000 27969 -1197
20191212 9890 10155 9890 10150 12871 130000000 1100000 11165000000 27969 1871
20191213 10375 11000 10280 10400 18514 193000000 1100000 11440000000 28788 -1735
20191216 10385 10490 10385 10410 16501 172000000 1100000 11451000000 28788 6113
20191217 10460 10745 10460 10695 21808 233000000 1100000 11764000000 29298 397
20191218 10655 10810 10645 10645 35246 376000000 1100000 11709000000 35697 -6149
20191219 10735 10810 10660 10730 2161 23000000 1100000 11803000000 35691 91
20191220 10790 10815 10695 10815 4576 49000000 1100000 11896000000 35279 1366
20191223 10795 10815 10740 10810 3591 39000000 1100000 11891000000 35105 1022
20191224 10810 10820 10590 10660 3711 40000000 1100000 11726000000 34555 389
20191226 10675 10675 10615 10665 63 1000000 1100000 11731000000 34547 26
20191227 10870 11225 10665 11090 19304 213000000 1100000 12199000000 34498 -5891
20191230 11120 11130 11035 11115 1905 21000000 1100000 12226000000 34577 -257
20200102 11115 11115 10750 10830 4953 54000000 1100000 11913000000 34495 -2393
20200103 10925 11115 10690 10815 13135 142000000 1100000 11896000000 33297 -2254
20200106 10600 10655 10530 10635 3056 32000000 1100000 11698000000 30601 -63
20200107 10705 10860 10685 10830 9494 103000000 1100000 11913000000 28601 3481
20200108 10650 10710 10465 10595 9116 96000000 1100000 11654000000 28601 -3253
20200109 10810 10995 10810 10995 10880 119000000 1100000 12094000000 29333 1255
20200110 10995 11240 10995 11230 15371 172000000 1100000 12353000000 29328 10604
20200113 11215 11470 11215 11470 4883 56000000 1100000 12617000000 28197 1678
20200114 11515 11700 11480 11490 25724 296000000 1100000 12639000000 28061 470
20200115 11535 11535 11355 11395 9861 113000000 1100000 12534000000 24061 4552
20200116 11430 11620 11390 11615 6347 73000000 1100000 12776000000 19505 5790
20200117 11730 11870 11640 11685 3969 47000000 1100000 12853000000 18186 1068
20200120 11715 11960 11715 11860 7378 88000000 1100000 13046000000 18186 -3721
20200121 11810 11855 11530 11605 17971 209000000 1100000 12765000000 8325 4394
20200122 11565 11865 11550 11865 7466 87000000 1100000 13051000000 8488 4985
20200123 11880 11880 11550 11630 20324 236000000 1100000 12793000000 4325 -4296
20200128 11290 11290 10750 10895 25038 272000000 1100000 11984000000 0 -3810
20200129 11400 11475 10830 10975 16797 184000000 1100000 12072000000 0 3172
20200130 10920 10955 10450 10450 12889 139000000 1100000 11495000000 0 -3341
20200131 10600 10735 10315 10315 909 10000000 1100000 11346000000 0 -273
20200203 10100 10395 9940 10395 14558 147000000 1100000 11434000000 0 -4964
20200204 10400 10720 10385 10715 9534 101000000 1100000 11786000000 0 -699
20200205 10810 10935 10660 10705 16095 173000000 1100000 11775000000 0 2759
20200206 10925 11450 10925 11400 7739 87000000 1100000 12540000000 0 4549
20200207 11400 11400 11080 11255 9725 108000000 1100000 12380000000 0 -6596
20200210 11030 11140 10905 11140 18081 200000000 1100000 12254000000 0 -2330
20200211 11150 11450 11150 11365 14170 159000000 1100000 12501000000 0 192
20200212 11365 11565 11265 11565 10873 124000000 1100000 12721000000 0 796
20200213 11590 11705 11435 11460 6704 77000000 1100000 12606000000 0 -292
20200214 11470 11640 11415 11570 4752 55000000 1100000 12727000000 1100 1831
20200217 11570 11650 11470 11650 5170 60000000 1100000 12815000000 0 -1590
20200218 11390 11460 11180 11240 6758 76000000 1100000 12364000000 0 -6377
20200219 11310 11325 11035 11200 12799 143000000 1100000 12320000000 0 2210
20200220 11305 11455 11010 11200 9322 104000000 1100000 12320000000 0 1275
20200221 10895 10990 10740 10750 12955 140000000 1100000 11825000000 0 -6113
20200224 10480 10480 9930 10015 53558 542000000 1100000 11016000000 0 -45031
20200225 9915 10835 9915 10280 61225 620000000 1100000 11308000000 0 -10117
20200226 10050 10050 9665 10005 40770 403000000 1100000 11005000000 0 -14153
20200227 9955 9995 9680 9715 32728 320000000 1100000 10686000000 0 -1867
20200228 9575 9640 9065 9145 48761 450000000 1100000 10059000000 0 -31148
20200302 9150 9400 8970 9375 86527 798000000 1100000 10312000000 0 -12295
20200303 9500 9705 9140 9385 52948 507000000 1100000 10323000000 0 30244
20200304 9235 9830 9235 9830 54486 528000000 1100000 10813000000 0 35464
20200305 9895 10050 9780 9955 29089 288000000 1100000 10950000000 0 7065
20200306 9830 9830 9525 9610 14522 141000000 1100000 10571000000 0 -9064
20200309 9445 9515 8715 8855 46159 414000000 1100000 9740000000 0 -30913
20200310 8755 8910 8635 8905 57934 507000000 1100000 9795000000 0 -22489
20200311 8900 8900 8250 8375 41182 350000000 1100000 9212000000 0 -21657
20200312 8160 8220 7490 7600 63758 494000000 1100000 8360000000 89 -45899
20200313 7400 7565 6100 7230 86847 614000000 1100000 7953000000 0 -22685
20200316 7280 7640 6760 6810 80222 576000000 1100000 7491000000 0 -26050
20200317 6500 6890 6300 6590 126942 833000000 1100000 7249000000 0 -74722
20200318 6795 6800 5810 5810 192447 1231000000 1100000 6391000000 100000 -140627
20200319 6190 6190 4780 5005 223287 1211000000 1100000 5505000000 0 50059
20200320 5490 5675 4960 5655 155702 831000000 1100000 6220000000 26262 -28275
20200323 4695 5250 4695 4985 86230 430000000 1100000 5483000000 86 -12724
20200324 5340 6070 5060 5995 205672 1155000000 1100000 6594000000 53403 -30259
20200325 6650 6680 6055 6520 307179 1965000000 1100000 7172000000 26251 44896
20200326 6645 6780 6320 6400 148280 976000000 1100000 7040000000 5001 48478
20200327 7030 7030 6315 6690 120085 799000000 1100000 7359000000 0 9969
20200330 6460 6795 6305 6720 91011 598000000 1100000 7392000000 0 -1643
20200331 6720 6955 6720 6950 139522 961000000 1100000 7645000000 0 77101
20200401 6950 6995 6345 6345 74449 506000000 1100000 6979000000 0 -3755
20200402 6500 6725 6215 6725 49844 321000000 1100000 7397000000 0 10338
20200403 6915 7150 6530 6665 66973 452000000 1100000 7331000000 0 -26070
20200406 6795 7220 6785 7220 82881 576000000 1100000 7942000000 30062 29518
20200407 7565 7630 7165 7410 179202 1334000000 1100000 8151000000 2624 -27758
