날짜 시간 시가 고가 저가 종가 거래량
20190801 901 8870 8870 8870 8870 23
20190801 904 8870 8870 8860 8860 81
20190801 916 8870 8870 8870 8870 1
20190801 923 8875 8875 8875 8875 10
20190801 928 8860 8860 8860 8860 19
20190801 931 8850 8850 8845 8845 114
20190801 932 8840 8840 8840 8840 1
20190801 935 8865 8870 8865 8870 100
20190801 952 8915 8915 8915 8915 1
20190801 953 8900 8900 8900 8900 5
20190801 954 8900 8900 8900 8900 5
20190801 956 8900 8900 8900 8900 13
20190801 958 8885 8885 8885 8885 35
20190801 1008 8925 8925 8925 8925 23
20190801 1009 8925 8925 8925 8925 7
20190801 1018 8925 8925 8925 8925 1
20190801 1027 8955 8955 8955 8955 3
20190801 1044 9005 9005 9005 9005 25
20190801 1048 9035 9040 9035 9040 54
20190801 1101 9005 9005 9005 9005 54
20190801 1110 9005 9005 9000 9000 1321
20190801 1111 9000 9000 9000 9000 5000
20190801 1148 9000 9000 9000 9000 6000
20190801 1152 8995 8995 8995 8995 1
20190801 1158 8990 8990 8990 8990 5
20190801 1201 8975 8975 8975 8975 1
20190801 1202 8970 8970 8970 8970 1
20190801 1218 8970 8970 8970 8970 5
20190801 1237 8960 8960 8960 8960 1
20190801 1247 8955 8955 8955 8955 10
20190801 1310 8945 8945 8945 8945 1
20190801 1315 8945 8945 8945 8945 16
20190801 1322 8930 8930 8925 8925 32
20190801 1413 8985 8985 8985 8985 20
20190801 1419 8985 8985 8985 8985 2
20190801 1438 8980 8980 8980 8980 46
20190801 1443 8950 8950 8950 8950 1
20190801 1455 8940 8940 8940 8940 53
20190801 1457 8930 8930 8925 8925 124
20190801 1458 8920 8920 8920 8920 102
20190801 1501 8905 8915 8905 8915 201
20190801 1513 8910 8910 8910 8910 44
20190801 1514 8905 8905 8895 8895 180
20190801 1515 8900 8900 8895 8895 179
20190801 1516 8900 8900 8900 8900 45
20190801 1530 8975 8975 8975 8975 3
20190802 901 8825 8825 8735 8735 508
20190802 903 8695 8695 8695 8695 453
20190802 905 8720 8720 8720 8720 50
20190802 906 8735 8735 8735 8735 50
20190802 908 8690 8690 8690 8690 62
20190802 909 8685 8685 8685 8685 69
20190802 910 8685 8685 8685 8685 10
20190802 912 8695 8695 8685 8685 2507
20190802 920 8725 8725 8725 8725 41
20190802 922 8705 8705 8705 8705 1
20190802 924 8700 8700 8700 8700 1
20190802 925 8695 8695 8695 8695 1
20190802 928 8720 8720 8720 8720 120
20190802 930 8725 8725 8725 8725 10
20190802 931 8715 8715 8715 8715 11
20190802 933 8715 8715 8715 8715 3
20190802 934 8700 8700 8700 8700 85
20190802 938 8720 8720 8720 8720 1
20190802 939 8720 8720 8720 8720 40
20190802 941 8715 8715 8715 8715 1
20190802 945 8715 8730 8715 8730 162
20190802 947 8715 8715 8715 8715 1
20190802 949 8720 8720 8715 8715 2
20190802 953 8730 8730 8730 8730 7
20190802 954 8710 8710 8710 8710 11
20190802 955 8705 8705 8705 8705 1
20190802 957 8700 8700 8700 8700 1
20190802 959 8700 8700 8700 8700 10
20190802 1000 8695 8695 8680 8680 344
20190802 1002 8685 8685 8685 8685 1
20190802 1004 8710 8710 8710 8710 30
20190802 1005 8730 8730 8700 8700 40
20190802 1007 8685 8685 8685 8685 20
20190802 1010 8680 8680 8675 8675 13
20190802 1017 8680 8680 8675 8675 207
20190802 1018 8670 8670 8670 8670 17
20190802 1019 8665 8665 8625 8625 1115
20190802 1022 8705 8705 8705 8705 20
20190802 1023 8705 8705 8705 8705 30
20190802 1027 8720 8720 8720 8720 100
20190802 1035 8700 8700 8700 8700 1
20190802 1038 8695 8695 8695 8695 27
20190802 1042 8700 8700 8700 8700 1
20190802 1049 8750 8750 8750 8750 500
20190802 1053 8735 8735 8735 8735 9
20190802 1104 8730 8730 8730 8730 10
20190802 1105 8735 8735 8735 8735 577
20190802 1107 8730 8730 8730 8730 77
20190802 1108 8725 8725 8715 8715 3
20190802 1115 8710 8710 8710 8710 2
20190802 1116 8705 8705 8705 8705 3
20190802 1133 8695 8695 8695 8695 17
20190802 1156 8715 8715 8715 8715 70
20190802 1204 8710 8710 8705 8705 81
20190802 1206 8720 8720 8720 8720 10
20190802 1209 8725 8725 8725 8725 10
20190802 1211 8700 8700 8700 8700 3
20190802 1213 8700 8700 8700 8700 1
20190802 1234 8700 8700 8700 8700 1
20190802 1242 8695 8695 8685 8685 500
20190802 1259 8695 8695 8695 8695 1
20190802 1310 8695 8700 8695 8700 11
20190802 1318 8705 8705 8700 8700 10
20190802 1335 8750 8750 8750 8750 1
20190802 1344 8750 8750 8750 8750 9
20190802 1347 8750 8750 8750 8750 3
20190802 1348 8750 8750 8750 8750 1
20190802 1358 8760 8760 8760 8760 3
20190802 1407 8735 8735 8735 8735 3
20190802 1411 8735 8735 8735 8735 79
20190802 1412 8730 8730 8730 8730 70
20190802 1413 8725 8735 8725 8735 2
20190802 1440 8720 8720 8720 8720 1
20190802 1442 8715 8715 8715 8715 81
20190802 1459 8715 8715 8715 8715 90
20190802 1500 8715 8715 8715 8715 482
20190802 1511 8715 8715 8715 8715 65
20190802 1514 8710 8715 8710 8715 2
20190802 1515 8705 8705 8705 8705 1
