날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 9175 9235 9175 9235 309
20190102 1002 9245 9255 9245 9255 219
20190102 1003 9260 9275 9255 9255 2293
20190102 1004 9260 9260 9205 9235 3990
20190102 1005 9235 9235 9220 9220 14530
20190102 1006 9220 9220 9205 9215 9751
20190102 1007 9210 9210 9190 9190 14135
20190102 1008 9190 9200 9190 9195 34035
20190102 1009 9200 9205 9195 9205 27455
20190102 1010 9210 9215 9210 9215 14630
20190102 1011 9215 9215 9205 9215 12246
20190102 1012 9215 9215 9210 9215 20960
20190102 1013 9215 9220 9215 9220 11963
20190102 1014 9215 9220 9215 9220 13434
20190102 1015 9220 9220 9215 9220 8538
20190102 1016 9220 9220 9210 9215 6862
20190102 1017 9205 9210 9200 9200 3327
20190102 1018 9205 9210 9195 9195 6162
20190102 1019 9205 9205 9200 9200 12808
20190102 1020 9200 9200 9195 9195 8746
20190102 1021 9190 9190 9185 9190 11308
20190102 1022 9195 9200 9190 9190 15467
20190102 1023 9185 9185 9180 9185 21539
20190102 1024 9185 9195 9185 9195 31299
20190102 1025 9190 9190 9180 9185 22012
20190102 1026 9185 9190 9185 9190 2933
20190102 1027 9190 9190 9180 9180 12988
20190102 1028 9180 9180 9175 9180 10918
20190102 1029 9180 9185 9180 9180 20004
20190102 1030 9180 9190 9180 9185 11039
20190102 1031 9185 9185 9185 9185 2840
20190102 1034 9175 9175 9170 9175 5900
20190102 1035 9175 9175 9175 9175 13860
20190102 1036 9175 9175 9175 9175 2500
20190102 1038 9175 9175 9175 9175 1000
20190102 1039 9160 9160 9150 9150 1300
20190102 1041 9160 9160 9155 9155 3570
20190102 1042 9150 9155 9150 9155 1148
20190102 1043 9150 9155 9150 9155 1792
20190102 1044 9155 9155 9155 9155 7
20190102 1045 9155 9155 9155 9155 13
20190102 1046 9155 9155 9135 9135 6549
20190102 1047 9130 9130 9115 9115 2380
20190102 1048 9110 9110 9105 9110 11094
20190102 1049 9110 9110 9100 9100 9599
20190102 1050 9100 9120 9100 9120 8285
20190102 1051 9110 9110 9100 9100 15116
20190102 1053 9100 9100 9085 9090 15064
20190102 1054 9085 9085 9085 9085 10356
20190102 1055 9080 9080 9065 9075 4164
20190102 1056 9065 9065 9045 9045 15577
20190102 1057 9045 9050 9025 9025 19955
20190102 1058 9035 9035 9015 9015 10566
20190102 1100 9040 9040 9030 9030 40
20190102 1101 9020 9020 9020 9020 51
20190102 1102 9015 9015 9000 9000 331
20190102 1105 9035 9035 9035 9035 33
20190102 1108 9030 9030 9010 9010 30
20190102 1109 9000 9000 8995 8995 56
20190102 1110 8990 8990 8990 8990 14
20190102 1113 8985 8985 8980 8980 153
20190102 1114 8970 8970 8955 8955 36
20190102 1119 8955 8955 8955 8955 30
20190102 1121 8960 8960 8955 8955 70
20190102 1122 8955 8955 8945 8945 345
20190102 1124 8950 8955 8950 8955 131
20190102 1125 8945 8945 8940 8940 82
20190102 1126 8935 8935 8935 8935 30
20190102 1135 8955 8955 8955 8955 8
20190102 1136 8970 8970 8970 8970 1
20190102 1137 8950 8950 8950 8950 100
20190102 1139 8955 8955 8955 8955 99
20190102 1140 8940 8940 8940 8940 99
20190102 1141 8960 8960 8960 8960 8
20190102 1152 8990 8990 8990 8990 188
20190102 1200 8980 8980 8980 8980 30
20190102 1202 8970 8970 8970 8970 10
20190102 1204 8960 8960 8960 8960 10
20190102 1220 8955 8955 8955 8955 10
20190102 1226 8950 8950 8945 8945 81
20190102 1234 8945 8945 8945 8945 3
20190102 1246 8960 8960 8960 8960 174
20190102 1256 8970 8970 8970 8970 30
20190102 1257 8970 8970 8970 8970 4
20190102 1258 8965 8965 8965 8965 5
20190102 1303 8960 8960 8950 8950 12
20190102 1304 8945 8945 8900 8900 1782
20190102 1305 8895 8895 8890 8890 12
20190102 1306 8880 8880 8870 8870 9
20190102 1309 8880 8880 8880 8880 1
20190102 1312 8870 8870 8865 8865 17
20190102 1317 8860 8860 8860 8860 16
20190102 1323 8870 8870 8865 8865 2028
20190102 1324 8875 8875 8875 8875 20
20190102 1325 8875 8875 8875 8875 10
20190102 1338 8860 8860 8860 8860 27
20190102 1341 8850 8850 8850 8850 214
20190102 1344 8880 8880 8880 8880 1
20190102 1345 8860 8860 8860 8860 100
20190102 1346 8855 8855 8850 8855 143
20190102 1347 8850 8850 8850 8850 60
20190102 1359 8855 8855 8855 8855 159
20190102 1400 8855 8855 8855 8855 10
20190102 1401 8850 8850 8835 8835 286
20190102 1417 8855 8855 8855 8855 112
20190102 1418 8850 8850 8845 8845 23
20190102 1419 8845 8865 8845 8865 207
20190102 1421 8865 8865 8865 8865 10
20190102 1422 8855 8855 8855 8855 8
20190102 1427 8855 8855 8855 8855 50
20190102 1428 8850 8850 8850 8850 210
20190102 1432 8840 8840 8840 8840 464
20190102 1433 8840 8840 8835 8835 81
20190102 1434 8830 8830 8830 8830 106
20190102 1436 8835 8835 8835 8835 7
20190102 1443 8840 8840 8840 8840 21
20190102 1448 8840 8840 8840 8840 10
20190102 1452 8835 8835 8835 8835 1
20190102 1456 8835 8835 8835 8835 10
20190102 1457 8835 8835 8825 8825 21
20190102 1458 8825 8825 8825 8825 11
20190102 1459 8820 8820 8820 8820 25
20190102 1501 8840 8840 8840 8840 2
20190102 1502 8840 8840 8840 8840 1
20190102 1503 8835 8835 8835 8835 1
20190102 1507 8860 8865 8860 8865 100
20190102 1508 8845 8845 8845 8845 1
20190102 1510 8865 8865 8860 8860 40
20190102 1512 8865 8865 8865 8865 299
20190102 1513 8860 8865 8860 8865 637
20190102 1520 8875 8875 8875 8875 117
20190102 1530 8880 8880 8880 8880 332
20190103 901 8930 8930 8820 8820 4
20190103 902 8875 8875 8820 8840 54
20190103 903 8840 8840 8840 8840 1
20190103 904 8825 8825 8805 8810 7070
20190103 905 8805 8805 8800 8800 11154
20190103 906 8795 8825 8795 8825 3311
20190103 907 8820 8830 8820 8825 9000
20190103 908 8820 8835 8810 8835 9908
20190103 909 8835 8845 8835 8845 8400
20190103 910 8840 8845 8840 8840 15600
20190103 911 8840 8840 8825 8825 22120
20190103 912 8825 8835 8825 8835 11430
20190103 913 8825 8825 8805 8815 14290
20190103 914 8800 8805 8800 8805 10071
20190103 915 8825 8825 8815 8815 12829
20190103 916 8810 8810 8805 8805 9860
20190103 917 8825 8840 8800 8840 14020
20190103 918 8840 8850 8835 8850 20183
20190103 919 8835 8860 8835 8845 29980
20190103 920 8840 8845 8835 8835 16946
20190103 921 8830 8830 8815 8820 21253
20190103 922 8815 8825 8810 8815 16930
20190103 923 8815 8825 8815 8820 18084
20190103 924 8810 8815 8810 8815 7822
20190103 925 8815 8820 8805 8815 9826
20190103 926 8805 8810 8780 8810 13515
20190103 927 8780 8780 8775 8775 13007
20190103 928 8770 8770 8755 8755 16705
20190103 929 8755 8755 8750 8755 7666
20190103 932 8760 8760 8760 8760 73
20190103 936 8760 8760 8760 8760 45
20190103 937 8755 8755 8755 8755 3
20190103 939 8750 8750 8750 8750 112
20190103 940 8745 8745 8745 8745 727
20190103 943 8760 8760 8760 8760 1
20190103 945 8750 8760 8750 8760 58
20190103 949 8770 8770 8770 8770 500
20190103 950 8780 8780 8780 8780 113
20190103 952 8755 8755 8755 8755 104
20190103 954 8760 8765 8760 8765 2550
20190103 955 8750 8750 8750 8750 2711
20190103 957 8745 8745 8735 8735 2681
20190103 958 8735 8735 8735 8735 1650
20190103 959 8740 8740 8740 8740 1944
20190103 1000 8740 8740 8740 8740 332
20190103 1001 8740 8750 8740 8745 3150
20190103 1002 8745 8745 8735 8735 5865
20190103 1003 8735 8735 8725 8725 4727
20190103 1004 8725 8730 8725 8725 558
20190103 1005 8730 8750 8725 8750 7969
20190103 1006 8760 8760 8750 8755 3992
20190103 1007 8755 8770 8755 8770 1441
20190103 1008 8770 8770 8770 8770 4602
20190103 1009 8775 8785 8775 8785 4143
20190103 1010 8790 8790 8770 8775 14133
20190103 1011 8775 8780 8770 8780 10272
20190103 1012 8780 8780 8770 8770 18429
20190103 1013 8770 8770 8770 8770 1198
20190103 1014 8770 8770 8770 8770 1
20190103 1015 8770 8770 8770 8770 597
20190103 1019 8755 8755 8755 8755 2
20190103 1023 8755 8755 8755 8755 109
20190103 1034 8805 8805 8805 8805 6
20190103 1036 8800 8805 8800 8805 16
20190103 1037 8805 8805 8805 8805 6
20190103 1040 8805 8805 8795 8795 38
20190103 1043 8800 8800 8800 8800 10
20190103 1044 8805 8805 8805 8805 38
20190103 1046 8830 8830 8830 8830 5
20190103 1048 8810 8810 8810 8810 10
20190103 1051 8850 8850 8850 8850 15
20190103 1111 8830 8830 8830 8830 5
20190103 1117 8820 8820 8820 8820 1
20190103 1122 8820 8820 8820 8820 1
20190103 1125 8825 8825 8825 8825 10
20190103 1132 8820 8820 8820 8820 325
20190103 1133 8820 8820 8820 8820 10
20190103 1140 8815 8820 8815 8820 30
20190103 1141 8815 8825 8815 8825 30
20190103 1144 8865 8870 8860 8860 22
20190103 1147 8845 8845 8845 8845 10
20190103 1152 8835 8845 8835 8840 1307
20190103 1153 8835 8835 8835 8835 1
20190103 1154 8830 8830 8830 8830 12
20190103 1155 8825 8825 8815 8815 6629
20190103 1156 8820 8820 8820 8820 1
20190103 1157 8810 8810 8810 8810 10
20190103 1158 8800 8800 8800 8800 22
20190103 1201 8795 8795 8795 8795 10
20190103 1212 8800 8800 8800 8800 2985
20190103 1222 8790 8790 8785 8785 42
20190103 1243 8805 8805 8805 8805 20
20190103 1245 8800 8800 8800 8800 8
20190103 1249 8795 8795 8795 8795 10
20190103 1252 8795 8795 8795 8795 1
20190103 1300 8795 8795 8795 8795 1
20190103 1301 8795 8795 8795 8795 10
20190103 1333 8785 8785 8785 8785 21
20190103 1334 8780 8780 8770 8770 32
20190103 1335 8765 8765 8765 8765 11
20190103 1407 8760 8760 8750 8750 7920
20190103 1410 8745 8745 8745 8745 31
20190103 1415 8740 8740 8740 8740 17
20190103 1428 8740 8740 8740 8740 61
20190103 1429 8735 8735 8705 8705 1140
20190103 1453 8725 8725 8725 8725 2
20190103 1458 8725 8725 8725 8725 57
20190103 1459 8720 8720 8720 8720 1
20190103 1500 8710 8710 8710 8710 3
20190103 1502 8715 8715 8715 8715 2
20190103 1503 8705 8705 8705 8705 2
20190103 1504 8700 8700 8695 8695 121
20190103 1506 8690 8690 8685 8685 16
20190103 1507 8685 8685 8685 8685 10
20190103 1509 8680 8680 8680 8680 7
20190103 1510 8675 8675 8675 8675 59
20190103 1518 8660 8660 8660 8660 1
20190103 1519 8660 8660 8660 8660 20
20190103 1520 8660 8660 8660 8660 100
20190103 1530 8720 8720 8720 8720 5206
20190104 901 8670 8675 8660 8675 625
20190104 902 8670 8700 8670 8700 4500
20190104 903 8715 8715 8690 8700 12001
20190104 904 8700 8710 8700 8700 13000
20190104 905 8715 8715 8695 8700 12000
20190104 906 8700 8710 8680 8680 9000
20190104 907 8680 8680 8650 8675 14002
20190104 908 8670 8680 8665 8670 8000
20190104 909 8665 8665 8650 8650 14998
20190104 910 8650 8650 8645 8645 13000
20190104 911 8645 8655 8645 8655 18000
20190104 912 8655 8655 8645 8645 16000
20190104 913 8645 8655 8645 8655 5900
20190104 914 8655 8680 8655 8680 8337
20190104 915 8680 8680 8675 8680 3271
20190104 916 8680 8680 8660 8660 7766
20190104 917 8645 8650 8645 8650 1943
20190104 918 8650 8650 8640 8645 8547
20190104 919 8645 8645 8645 8645 4742
20190104 920 8645 8645 8630 8640 7115
20190104 921 8640 8645 8640 8645 8351
20190104 922 8635 8635 8625 8625 6142
20190104 923 8625 8625 8615 8620 8659
20190104 924 8615 8620 8615 8620 3647
20190104 925 8620 8625 8620 8625 4421
20190104 926 8620 8620 8615 8615 3218
20190104 927 8610 8615 8610 8610 2724
20190104 928 8610 8620 8605 8620 1489
20190104 929 8610 8610 8610 8610 100
20190104 931 8605 8605 8605 8605 330
20190104 932 8605 8625 8605 8625 532
20190104 933 8625 8630 8625 8630 4236
20190104 934 8625 8650 8625 8640 22570
20190104 935 8640 8665 8640 8655 16618
20190104 936 8655 8670 8655 8660 14632
20190104 937 8665 8665 8655 8665 19164
20190104 938 8665 8665 8650 8660 12673
20190104 939 8655 8655 8650 8655 15070
20190104 940 8655 8655 8655 8655 12044
20190104 941 8655 8655 8655 8655 22500
20190104 942 8655 8655 8640 8645 15010
20190104 943 8645 8650 8645 8650 15001
20190104 944 8650 8650 8630 8640 13689
20190104 945 8640 8640 8635 8640 12500
20190104 946 8640 8640 8640 8640 2500
20190104 947 8620 8620 8620 8620 168
20190104 949 8630 8630 8630 8630 10
20190104 952 8620 8620 8620 8620 10
20190104 955 8630 8630 8610 8610 4584
20190104 956 8615 8615 8600 8600 16426
20190104 957 8600 8615 8600 8600 11032
20190104 958 8600 8600 8600 8600 4
20190104 1002 8600 8600 8600 8600 50
20190104 1005 8590 8590 8590 8590 400
20190104 1007 8595 8595 8595 8595 8800
20190104 1008 8595 8600 8595 8600 17344
20190104 1009 8600 8600 8600 8600 17188
20190104 1010 8600 8600 8600 8600 4668
20190104 1011 8600 8600 8600 8600 3000
20190104 1012 8605 8625 8605 8625 6030
20190104 1019 8615 8615 8615 8615 174
20190104 1020 8625 8625 8625 8625 10
20190104 1022 8625 8625 8625 8625 10
20190104 1024 8625 8625 8625 8625 141
20190104 1025 8625 8625 8625 8625 2000
20190104 1026 8615 8615 8615 8615 7978
20190104 1027 8615 8620 8615 8615 12000
20190104 1028 8620 8620 8615 8615 10000
20190104 1029 8615 8620 8615 8620 9928
20190104 1030 8620 8620 8605 8615 8800
20190104 1031 8620 8620 8620 8620 20
20190104 1032 8615 8615 8615 8615 20
20190104 1034 8615 8615 8605 8605 191
