날짜 시간 시가 고가 저가 종가 거래량
20190701 901 8615 8615 8610 8610 885
20190701 902 8640 8640 8640 8640 50
20190701 912 8620 8620 8620 8620 50
20190701 918 8575 8575 8560 8560 45
20190701 919 8565 8565 8565 8565 102
20190701 920 8565 8565 8565 8565 5
20190701 921 8565 8565 8565 8565 1
20190701 922 8570 8570 8570 8570 31
20190701 923 8570 8570 8570 8570 1
20190701 927 8570 8570 8570 8570 24
20190701 934 8575 8575 8575 8575 4
20190701 936 8575 8575 8575 8575 1
20190701 1000 8610 8610 8610 8610 3
20190701 1004 8610 8610 8610 8610 110
20190701 1006 8615 8615 8615 8615 1
20190701 1022 8580 8580 8580 8580 1
20190701 1034 8600 8600 8600 8600 1
20190701 1039 8590 8590 8590 8590 15
20190701 1114 8585 8585 8580 8580 7
20190701 1121 8580 8580 8575 8575 100
20190701 1122 8575 8575 8575 8575 7
20190701 1158 8575 8575 8575 8575 1370
20190701 1201 8575 8575 8575 8575 45
20190701 1210 8580 8580 8575 8575 25
20190701 1242 8585 8585 8585 8585 1
20190701 1253 8585 8585 8585 8585 2
20190701 1308 8580 8580 8570 8570 561
20190701 1309 8570 8570 8570 8570 3
20190701 1310 8565 8565 8565 8565 2
20190701 1321 8565 8565 8565 8565 100
20190701 1339 8560 8560 8560 8560 12
20190701 1341 8560 8560 8560 8560 1
20190701 1433 8580 8580 8580 8580 1
20190701 1503 8560 8560 8560 8560 155
20190701 1506 8560 8560 8560 8560 1
20190701 1530 8575 8575 8575 8575 153
20190702 901 8435 8435 8425 8425 59
20190702 902 8425 8425 8400 8400 405
20190702 904 8400 8400 8370 8370 26
20190702 905 8365 8365 8365 8365 1
20190702 908 8410 8410 8410 8410 10
20190702 909 8410 8410 8410 8410 11
20190702 910 8410 8410 8410 8410 10
20190702 911 8410 8425 8410 8425 139
20190702 912 8430 8430 8425 8425 207
20190702 913 8425 8445 8425 8440 290
20190702 914 8430 8430 8430 8430 230
20190702 915 8430 8430 8425 8425 230
20190702 916 8425 8425 8425 8425 93
20190702 917 8425 8425 8425 8425 21
20190702 918 8390 8390 8390 8390 10
20190702 919 8385 8385 8385 8385 190
20190702 921 8400 8400 8390 8390 30
20190702 925 8395 8395 8395 8395 10
20190702 948 8415 8415 8415 8415 20
20190702 1008 8415 8415 8415 8415 5
20190702 1030 8400 8400 8390 8390 485
20190702 1035 8415 8415 8415 8415 3
20190702 1048 8415 8415 8415 8415 5
20190702 1116 8415 8415 8415 8415 1
20190702 1123 8415 8415 8415 8415 1
20190702 1213 8415 8415 8415 8415 1
20190702 1257 8415 8415 8415 8415 22
20190702 1332 8415 8415 8415 8415 2
20190702 1413 8415 8415 8415 8415 70
20190702 1416 8415 8415 8415 8415 10
20190702 1419 8400 8400 8400 8400 12
20190702 1447 8400 8400 8400 8400 240
20190702 1453 8400 8400 8400 8400 100
20190702 1530 8415 8415 8415 8415 15
20190703 901 8310 8310 8310 8310 229
20190703 905 8330 8330 8330 8330 120
20190703 909 8375 8375 8375 8375 10
20190703 918 8375 8375 8375 8375 10
20190703 924 8335 8335 8335 8335 2000
20190703 938 8365 8365 8365 8365 2
20190703 945 8350 8350 8345 8345 200
20190703 1023 8365 8365 8365 8365 8
20190703 1028 8345 8345 8345 8345 60
20190703 1111 8355 8355 8355 8355 1
20190703 1206 8355 8355 8355 8355 1
20190703 1210 8355 8355 8355 8355 2
20190703 1319 8375 8375 8375 8375 1
20190703 1333 8370 8370 8370 8370 1
20190703 1427 8370 8370 8370 8370 1
20190703 1448 8375 8375 8375 8375 1
20190703 1450 8375 8375 8375 8375 59
20190703 1512 8375 8375 8375 8375 59
20190703 1515 8375 8375 8375 8375 11
20190703 1518 8370 8370 8370 8370 2
20190703 1530 8375 8375 8375 8375 9
20190704 901 8535 8535 8535 8535 327
20190704 906 8565 8565 8565 8565 1
20190704 907 8565 8565 8565 8565 90
20190704 938 8580 8580 8580 8580 2
20190704 940 8565 8565 8565 8565 200
20190704 945 8580 8580 8580 8580 1
20190704 1013 8570 8570 8570 8570 1
20190704 1038 8570 8570 8570 8570 97
20190704 1047 8570 8570 8570 8570 10
20190704 1053 8570 8570 8570 8570 200
20190704 1314 8565 8565 8565 8565 1325
20190704 1316 8565 8565 8565 8565 2019
20190704 1330 8565 8565 8565 8565 25
20190704 1333 8565 8565 8565 8565 141
20190704 1409 8565 8565 8565 8565 99
20190704 1424 8565 8565 8565 8565 175
20190704 1450 8565 8565 8565 8565 275
20190704 1508 8565 8565 8565 8565 30
20190704 1520 8565 8565 8565 8565 300
20190704 1530 8570 8570 8570 8570 6
20190705 1037 8530 8530 8530 8530 1
20190705 1227 8530 8530 8530 8530 30
20190705 1241 8530 8530 8530 8530 100
20190705 1418 8575 8575 8575 8575 5
20190705 1506 8580 8580 8580 8580 11
20190708 905 8625 8625 8625 8625 21
20190708 915 8640 8640 8640 8640 5
20190708 924 8640 8640 8640 8640 1
20190708 1018 8640 8640 8640 8640 3
20190708 1019 8640 8640 8640 8640 9
20190708 1034 8630 8630 8630 8630 1
20190708 1145 8625 8625 8620 8620 52
20190708 1206 8610 8610 8610 8610 100
20190708 1257 8605 8605 8605 8605 79
20190709 916 8515 8515 8515 8515 7
20190709 925 8560 8560 8560 8560 50
20190709 952 8560 8560 8560 8560 1
20190709 956 8560 8560 8560 8560 100
20190709 1102 8535 8535 8535 8535 1
20190709 1157 8480 8480 8480 8480 1
20190709 1234 8500 8500 8500 8500 50
20190709 1327 8500 8500 8500 8500 1
20190709 1338 8500 8500 8500 8500 1
20190709 1410 8500 8500 8500 8500 7
20190709 1416 8500 8500 8500 8500 5
20190709 1430 8500 8500 8500 8500 23
20190709 1450 8500 8500 8500 8500 1
20190709 1506 8495 8495 8495 8495 1
20190709 1517 8495 8495 8485 8485 3
20190709 1530 8500 8500 8500 8500 1
20190710 921 8480 8480 8480 8480 1
20190710 923 8475 8475 8475 8475 200
20190710 929 8475 8475 8475 8475 127
20190710 1000 8450 8450 8450 8450 5
20190710 1016 8430 8430 8430 8430 1
20190710 1025 8430 8430 8430 8430 1
20190710 1051 8430 8430 8430 8430 1
20190710 1104 8430 8430 8430 8430 18
20190710 1144 8425 8425 8405 8405 25
20190710 1216 8430 8430 8430 8430 180
20190710 1319 8440 8440 8440 8440 120
20190710 1341 8410 8410 8410 8410 1
20190710 1355 8440 8440 8440 8440 5
20190710 1400 8440 8440 8440 8440 5
20190710 1514 8430 8430 8430 8430 12
20190710 1530 8435 8435 8435 8435 2
20190711 901 8470 8470 8470 8470 1
20190711 1007 8540 8540 8540 8540 1
20190711 1028 8535 8535 8535 8535 1
20190711 1036 8535 8535 8535 8535 2
20190711 1324 8500 8500 8490 8490 360
20190711 1409 8480 8480 8480 8480 120
20190711 1530 8480 8480 8480 8480 1
20190712 901 8650 8670 8650 8670 36
20190712 905 8670 8670 8670 8670 2
20190712 906 8665 8665 8665 8665 50
20190712 907 8665 8665 8665 8665 1
20190712 908 8670 8670 8670 8670 1
20190712 910 8675 8675 8675 8675 1
20190712 911 8680 8680 8680 8680 11
20190712 920 8680 8680 8680 8680 1
20190712 925 8675 8675 8675 8675 100
20190712 926 8680 8685 8680 8685 883
20190712 935 8680 8680 8680 8680 6
20190712 947 8685 8685 8685 8685 175
20190712 951 8690 8690 8690 8690 3
20190712 953 8680 8680 8680 8680 1000
20190712 1017 8680 8680 8680 8680 12
20190712 1023 8680 8680 8680 8680 238
20190712 1028 8690 8700 8675 8675 117
20190712 1056 8670 8670 8670 8670 100
20190712 1301 8680 8680 8680 8680 100
20190712 1313 8690 8695 8690 8695 12
20190712 1414 8695 8695 8695 8695 149
20190712 1420 8700 8700 8700 8700 720
20190712 1426 8700 8700 8700 8700 469
20190712 1450 8710 8710 8710 8710 10
20190712 1530 8715 8715 8715 8715 1963
20190715 901 8780 8875 8780 8875 61
20190715 903 8880 8880 8870 8870 12
20190715 913 8870 8870 8870 8870 10
20190715 914 8870 8870 8870 8870 6
20190715 924 8860 8860 8860 8860 1
20190715 929 8860 8860 8855 8855 2
20190715 1021 8860 8860 8860 8860 4
20190715 1024 8850 8850 8850 8850 113
20190715 1030 8850 8850 8850 8850 1
20190715 1033 8850 8850 8850 8850 194
20190715 1055 8850 8850 8850 8850 20
20190715 1115 8855 8855 8855 8855 11
20190715 1134 8860 8860 8860 8860 27
20190715 1135 8865 8865 8865 8865 11
20190715 1138 8865 8865 8865 8865 50
20190715 1141 8870 8870 8870 8870 1
20190715 1215 8860 8860 8860 8860 1
20190715 1216 8865 8865 8865 8865 5701
20190715 1234 8855 8855 8855 8855 50
20190715 1243 8855 8855 8855 8855 79
20190715 1248 8855 8855 8855 8855 10
20190715 1255 8865 8865 8865 8865 1
20190715 1300 8865 8865 8865 8865 1
20190715 1316 8865 8865 8865 8865 49
20190715 1332 8860 8865 8860 8865 491
20190715 1333 8865 8865 8865 8865 2
20190715 1347 8865 8865 8865 8865 10
20190715 1422 8870 8870 8870 8870 1
20190715 1435 8870 8870 8870 8870 19
20190715 1440 8870 8870 8870 8870 36
20190715 1444 8865 8865 8865 8865 3
20190715 1507 8865 8865 8865 8865 11
20190715 1509 8865 8865 8865 8865 5
20190715 1514 8865 8865 8865 8865 26
20190715 1520 8865 8870 8865 8870 115
20190716 901 8585 8585 8575 8575 602
20190716 902 8570 8570 8570 8570 100
20190716 910 8570 8570 8570 8570 346
20190716 913 8570 8570 8570 8570 3
20190716 915 8570 8570 8570 8570 1
20190716 916 8570 8570 8570 8570 1
20190716 921 8570 8570 8570 8570 33
20190716 922 8570 8570 8570 8570 152
20190716 923 8570 8570 8570 8570 35
20190716 924 8570 8570 8570 8570 30
20190716 925 8570 8570 8570 8570 1
20190716 936 8570 8570 8570 8570 6
20190716 940 8570 8570 8570 8570 5
20190716 955 8595 8595 8595 8595 6
20190716 1000 8590 8590 8590 8590 1
20190716 1004 8595 8595 8595 8595 2
20190716 1005 8590 8590 8590 8590 33
20190716 1129 8605 8605 8605 8605 140
20190716 1137 8605 8605 8605 8605 11
20190716 1234 8605 8605 8605 8605 30
20190716 1302 8590 8590 8590 8590 1
20190716 1303 8590 8590 8590 8590 1
20190716 1331 8590 8590 8590 8590 6
20190716 1412 8610 8610 8610 8610 50
20190716 1420 8610 8610 8610 8610 50
20190716 1426 8620 8620 8620 8620 300
20190716 1452 8600 8600 8600 8600 7
20190716 1530 8630 8630 8630 8630 3
20190717 902 8560 8560 8560 8560 9
20190717 912 8555 8555 8555 8555 20
20190717 914 8550 8550 8550 8550 1
20190717 917 8540 8540 8540 8540 1
20190717 918 8535 8535 8535 8535 2
20190717 923 8525 8525 8525 8525 22
20190717 924 8525 8525 8525 8525 11
20190717 926 8515 8515 8515 8515 1
20190717 942 8515 8515 8515 8515 100
20190717 946 8510 8510 8495 8495 40
20190717 1017 8495 8495 8490 8490 49
20190717 1157 8520 8520 8520 8520 19
20190717 1319 8520 8520 8520 8520 2
20190717 1428 8520 8520 8520 8520 1
20190717 1443 8515 8515 8515 8515 10
20190717 1451 8515 8515 8515 8515 100
20190717 1504 8510 8510 8510 8510 10
20190717 1506 8510 8510 8510 8510 1
20190717 1518 8505 8505 8505 8505 3
20190717 1530 8510 8510 8510 8510 2
20190718 913 8510 8510 8510 8510 1
20190718 932 8510 8510 8510 8510 1
20190718 1110 8510 8510 8510 8510 9
20190718 1115 8480 8480 8480 8480 1
20190718 1202 8510 8510 8510 8510 20
20190718 1204 8510 8510 8510 8510 58
20190718 1238 8485 8485 8485 8485 300
20190718 1242 8485 8485 8485 8485 100
20190718 1247 8510 8510 8510 8510 1
20190718 1412 8510 8510 8510 8510 2
20190719 901 8430 8430 8390 8390 67
20190719 907 8380 8380 8380 8380 6
20190719 919 8360 8360 8325 8325 300
20190719 930 8335 8335 8330 8330 90
20190719 939 8370 8370 8370 8370 4
20190719 948 8335 8335 8335 8335 1
20190719 955 8335 8335 8335 8335 79
20190719 1035 8370 8370 8370 8370 33
