날짜 시간 시가 고가 저가 종가 거래량
20181203 901 8500 8500 8480 8480 244
20181203 902 8465 8465 8465 8465 6
20181203 904 8465 8465 8465 8465 10
20181203 905 8465 8465 8465 8465 327
20181203 908 8470 8470 8465 8465 99
20181203 909 8465 8465 8465 8465 20
20181203 912 8465 8465 8465 8465 100
20181203 913 8465 8465 8465 8465 14
20181203 916 8465 8465 8465 8465 57
20181203 918 8465 8465 8465 8465 11
20181203 926 8460 8460 8460 8460 64
20181203 930 8465 8465 8465 8465 300
20181203 936 8465 8470 8465 8470 195
20181203 938 8470 8470 8470 8470 400
20181203 949 8470 8470 8470 8470 2200
20181203 1002 8470 8580 8470 8580 755
20181203 1003 8580 8580 8580 8580 100
20181203 1032 8545 8545 8545 8545 1
20181203 1114 8545 8545 8545 8545 2
20181203 1115 8545 8545 8545 8545 5
20181203 1119 8545 8545 8545 8545 1
20181203 1125 8545 8545 8545 8545 49
20181203 1131 8520 8520 8520 8520 5
20181203 1136 8520 8520 8520 8520 74
20181203 1150 8545 8600 8545 8600 700
20181203 1211 8520 8595 8520 8595 19
20181203 1212 8590 8590 8590 8590 279
20181203 1231 8590 8590 8590 8590 1
20181203 1235 8590 8590 8590 8590 46
20181203 1242 8595 8595 8595 8595 5
20181203 1244 8550 8550 8550 8550 440
20181203 1256 8555 8555 8555 8555 5
20181203 1332 8555 8555 8555 8555 30
20181203 1359 8555 8555 8550 8550 50
20181203 1424 8555 8555 8555 8555 1
20181203 1506 8555 8555 8555 8555 1
20181203 1515 8555 8555 8555 8555 1
20181203 1519 8560 8560 8560 8560 11
20181203 1530 8590 8590 8590 8590 20
20181204 901 8500 8500 8500 8500 10
20181204 918 8565 8565 8565 8565 11
20181204 919 8570 8570 8570 8570 11
20181204 928 8570 8570 8570 8570 1
20181204 929 8570 8570 8565 8565 59
20181204 958 8570 8570 8570 8570 1
20181204 1001 8570 8570 8565 8565 292
20181204 1003 8545 8545 8545 8545 10
20181204 1034 8545 8545 8545 8545 30
20181204 1125 8540 8540 8540 8540 58
20181204 1139 8540 8540 8540 8540 2
20181204 1144 8535 8535 8535 8535 215
20181204 1212 8535 8535 8535 8535 200
20181204 1227 8530 8530 8525 8525 392
20181204 1300 8500 8500 8500 8500 22
20181204 1408 8505 8505 8505 8505 2
20181204 1506 8510 8525 8510 8525 12
20181204 1507 8525 8530 8525 8530 1000
20181204 1520 8530 8530 8530 8530 20
20181204 1530 8530 8530 8530 8530 36
20181205 901 8500 8500 8500 8500 10
20181205 926 8500 8500 8500 8500 103
20181205 936 8535 8535 8535 8535 7
20181205 946 8535 8535 8535 8535 1
20181205 1011 8530 8530 8530 8530 5
20181205 1104 8535 8570 8535 8570 12
20181205 1227 8540 8565 8540 8565 5
20181205 1228 8565 8565 8565 8565 1
20181205 1238 8565 8565 8565 8565 1
20181205 1239 8565 8565 8565 8565 2
20181205 1315 8545 8565 8545 8565 20
20181205 1428 8550 8550 8550 8550 1
20181205 1530 8560 8560 8560 8560 1
20181206 901 8505 8505 8505 8505 10
20181206 908 8505 8505 8490 8490 248
20181206 930 8560 8650 8560 8650 50
20181206 935 8620 8645 8620 8645 4
20181206 940 8640 8640 8640 8640 1
20181206 1024 8640 8640 8640 8640 1252
20181206 1052 8575 8575 8575 8575 2000
20181206 1053 8575 8575 8575 8575 460
20181206 1121 8570 8570 8570 8570 15
20181206 1125 8575 8575 8575 8575 376
20181206 1139 8575 8575 8575 8575 56
20181206 1247 8570 8570 8570 8570 1
20181206 1320 8515 8515 8490 8490 1252
20181206 1430 8565 8565 8565 8565 10
20181206 1458 8490 8490 8490 8490 12
20181207 901 8500 8500 8500 8500 10
20181207 907 8500 8500 8500 8500 1
20181207 939 8500 8500 8500 8500 100
20181207 1020 8505 8505 8505 8505 1
20181207 1045 8505 8505 8505 8505 24
20181207 1217 8505 8505 8505 8505 1
20181207 1403 8505 8505 8505 8505 5
20181207 1515 8495 8495 8490 8490 10
20181210 901 8580 8580 8580 8580 10
20181210 902 8670 8680 8670 8680 24
20181210 904 8620 8620 8620 8620 1
20181210 917 8605 8605 8605 8605 5
20181210 920 8605 8605 8605 8605 25
20181210 926 8595 8595 8595 8595 15
20181210 929 8595 8595 8595 8595 1
20181210 931 8595 8595 8595 8595 1
20181210 940 8595 8595 8595 8595 2
20181210 942 8595 8595 8595 8595 580
20181210 956 8595 8595 8595 8595 50
20181210 1000 8595 8595 8595 8595 51
20181210 1010 8595 8595 8595 8595 98
20181210 1057 8565 8565 8565 8565 1
20181210 1103 8560 8560 8560 8560 20
20181210 1114 8560 8560 8560 8560 42
20181210 1115 8560 8560 8560 8560 100
20181210 1116 8560 8560 8560 8560 20
20181210 1118 8570 8600 8570 8600 10
20181210 1121 8560 8560 8560 8560 1
20181210 1122 8560 8560 8560 8560 1000
20181210 1136 8565 8565 8565 8565 1
20181210 1234 8545 8545 8545 8545 1
20181210 1321 8555 8555 8555 8555 40
20181210 1334 8555 8555 8555 8555 4
20181210 1348 8590 8590 8590 8590 1
20181210 1402 8545 8545 8545 8545 10
20181210 1404 8545 8545 8545 8545 10
20181210 1530 8545 8545 8545 8545 1
20181211 901 8535 8535 8535 8535 10
20181211 931 8535 8535 8535 8535 2
