날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20171123 9190 9190 9175 9180 1529 14000000 750000 6885000000 0 100 25.0 100.70422535211267 30.0 80.0 -50.0 82.03167552746818 46.14720596664168 52.801010143435505 27.860523198036702 37.34939759036144 38.095238095238095 -26.31578947368421 -29.565322600810358 65.50323420327184 28.54647694919607 25.973467313680707 7.787910457794153 8.605610406046356 31.489675203150803 24.429370955172978 14.703967437927044 16.849136974681127 28.125 110.25641025641026 3.2751091703056767 1.3213741167040063 42.27523047842077 -856385.7441701274 -48.02620707049975 -12.923076923076923 19.57320714269204 -15.0 49.00880968330705 80.0 -17.857142857142858 0.9866112195012592 85.0 15.000000000000002 -65.38461538461537 -72.54901960784315 46.08999470312072 44.23076923076923 26.923076923076923 44.31174441831886 37.34939759036145 -0.43264510970930414 21.049251054635345 101.60949658333303 53.445909118146744 83.78378378378379 76.32632632632628 76.36363636363637 65.47493281438238 74.72961993286215 64.76743545786258 7.457457457457508 1.966648619933231e-05 30.0 -27.597680097680495 0.5301204819277109 -7.837150127230317
20171124 9295 9295 9165 9195 796 7000000 750000 6896000000 0 14 24.358974358974358 132.8 25.0 75.0 -50.0 85.45798441836332 48.72886009920841 53.533768453380354 27.65693566329194 38.82352941176471 42.06349206349206 0.0 -15.197205688338839 82.73384586537179 34.22122553386208 23.15107887003198 8.609865410982037 8.781447409875527 41.94976612123589 19.243986502586218 17.690736418101427 17.44263662538412 25.352112676056336 131.1688311688312 21.241830065359476 1.1029947506596955 44.93215765774238 -749655.6807868471 118.91454736760893 -9.395604395604396 19.716310677654505 30.0 49.131487862635375 80.0 -23.214285714285715 8.550630569010913 85.0 78.33333333333333 -40.93406593406594 -65.84107327141382 45.36661562833445 33.333333333333336 12.222222222222221 46.03701305265061 38.8235294117647 -0.1614625781581539 22.609346753502376 93.64092293959726 58.66376845155559 52.38095238095239 69.71256971256966 68.96551724137932 72.90788300595328 63.55528615690727 64.16136080738492 -17.331617331617274 0.0017926503911024766 130.0 -11.498778998777198 0.5176470588235295 36.66481584304691
20171127 9190 9195 9110 9135 1153 11000000 750000 6851000000 0 -397 24.892703862660944 109.35251798561151 20.0 70.0 -50.0 85.4252712456231 40.1701104030921 53.30510694808609 27.558892974174654 33.333333333333336 28.571428571428573 -26.47058823529412 -13.094151726853612 75.08912499329618 31.78889524571363 26.104655358095584 8.696191717958232 8.60626583865348 36.15931555419123 25.51922674694965 17.632088352900006 16.633412398650442 26.24113475177305 147.22222222222223 -55.46492659053834 0.5514973753298478 46.662889040102954 -683060.6560731768 167.7278585382242 -7.0 19.81839437020325 65.0 49.14502833479279 80.0 -24.642857142857142 5.475284577645417 0.0 67.5 -26.648351648351642 -71.41382868937049 39.43033036192019 48.333333333333336 45.09803921568628 40.61650121397624 33.33333333333333 -0.927474441745349 0.48102305368063825 83.60042232097214 56.10682837655494 13.513513513513514 49.89274989274984 50.0 65.10971786833859 38.534399835210394 51.34788032129766 -36.379236379236325 0.0015251459987935811 85.0 4.484126984125396 0.4270833333333333 -33.84168482208171
20171128 9120 9120 9075 9085 4297 39000000 750000 6813000000 0 -4186 26.48401826484018 95.07042253521126 15.0 65.0 -50.0 83.6091804423643 34.55107373495426 53.23971848679282 26.994519627047133 31.372549019607842 24.603174603174605 -21.875 -13.570578383376297 89.43089656678784 30.15935159782388 27.756742889558765 8.371351603845845 8.199384496631668 32.504945766777254 28.83551959907923 16.078751831553138 15.122274128430444 26.618705035971225 141.0958904109589 -24.63054187192118 0.10908202099825726 48.528571873996555 -741799.0305801267 -12.925654583871705 -5.989010989010989 19.728868900954623 105.0 49.08657758913791 80.0 -23.571428571428573 2.959833658503778 -60.00000000000001 25.83333333333333 -19.505494505494504 -71.82662538699691 39.43903741922533 41.509433962264154 52.67857142857143 36.73486327370662 31.372549019607845 -1.478340968311984 -29.99030863688984 78.08453033444603 53.634822076652206 4.545454545454546 23.479973479973427 23.577235772357724 47.514251004579044 21.53992719033247 36.443903755815064 -18.93451893451888 0.00018860381581385643 60.0 13.296703296702617 0.4019607843137255 -89.06214689265907
20171129 9090 9100 9070 9080 473 4000000 750000 6810000000 0 -459 30.927835051546392 98.4375 10.0 60.0 -50.0 79.77995326790972 34.022287859371616 53.22536128541647 27.040414658612757 30.3921568627451 33.333333333333336 -7.4074074074074066 -17.411838751176308 101.1520056713212 29.349244973551535 27.4588537196703 8.011089285482074 8.149833540858896 30.71413970080159 28.165096833150375 14.51215464898111 15.03643172974683 24.087591240875913 150.0 -1.6510731975784259 0.30454101049912863 50.79283149124752 -654183.5546867922 -79.75403237428318 -4.1208791208791204 19.427945388679973 -40.0 49.035858164460095 80.0 -24.642857142857142 2.015748784670676 -89.99999999999999 -4.166666666666674 -19.23076923076923 -69.55624355005159 34.779090441701726 53.7037037037037 51.37614678899082 36.36064177149399 30.392156862745097 -1.393978902341508 -53.65601392862346 66.04922406811453 47.14708883216423 4.444444444444445 7.501137501137447 7.142857142857142 26.90669763840498 12.992185817388457 24.71804478660176 -3.0566930566930024 -0.0006320108883804271 30.0 26.31562881562968 0.29411764705882354 -93.33333333333871
20171130 9090 9155 9090 9130 300 3000000 750000 6847000000 0 -17 36.36363636363637 102.38095238095238 5.0 55.00000000000001 -50.00000000000001 79.43852803448759 43.6111868194885 53.3598091536505 27.05335850089341 43.15789473684211 35.714285714285715 11.11111111111111 -10.577809891698525 111.91429523917138 32.31555798854836 25.607012333319556 8.266148609729756 8.28150335479437 36.558508797793635 24.302817716264272 15.26214405439818 15.442452275842543 35.38461538461539 137.83783783783784 35.79295154185022 0.7291935821726412 51.75773857994975 -561440.1214710907 -49.44572247127669 -2.7472527472527473 19.268251387827803 -15.0 49.06646237087267 80.0 -20.0 4.311700946501248 -70.0 -57.49999999999999 1.098901098901095 -61.713106295149636 39.966618392102816 12.5 34.375 42.652115602642226 43.15789473684211 -0.6464679535781128 -57.37643782261135 62.83278748928357 46.47461791010346 26.666666666666668 11.885521885521833 11.940298507462686 14.220130474225877 19.829426242027562 22.27373551431466 14.781144781144835 0.0003335666293145384 75.0 41.77655677655821 0.3157894736842105 -24.733697064176884
20171201 9135 9135 9090 9130 203 2000000 750000 6847000000 0 -4 27.083333333333332 74.28571428571429 0.0 50.0 -50.0 76.97863317488134 43.6111868194885 52.99089404041755 27.129055908407956 39.325842696629216 47.22222222222222 18.64406779661017 -21.362489075417418 118.72639679223039 30.9661462711541 24.53773163260302 8.50298941081689 8.22154083243671 33.38871327932626 22.195648545080974 15.912134872426307 15.13060462071073 40.0 98.76543209876543 0.0 0.4201523466418762 50.46110360306296 -477892.58724216 -9.633967855145597 -0.0989010989010989 19.07149643671623 -110.0 49.0894155256821 80.0 -12.142857142857142 3.1176914536239786 -25.0 -77.49999999999999 1.6483516483516536 -54.79876160990713 36.88679768470148 -17.142857142857142 34.375 42.652115602642226 39.325842696629216 -0.5693879784027774 -49.7589785933783 52.72425380008247 40.26651141323198 48.0 26.370370370370313 22.608695652173914 13.89728376749794 33.91471312101378 28.09422431766422 21.629629629629687 0.0011381488592374783 45.0 54.575702075700974 0.2696629213483146 -22.943722943726463
20171204 9215 9250 9170 9230 4142 38000000 750000 6922000000 0 2820 31.216931216931215 96.82539682539682 25.0 45.0 -20.0 80.05158794810411 58.502636352929215 55.58627898555649 25.665757438507 57.89473684210527 80.55555555555556 22.58064516129032 -8.136942917436276 100.44876578084126 37.911987870643024 21.91028307425168 9.806257438907624 9.088661985056168 46.53950648313888 17.5212605227275 19.830250164927307 17.726778435925954 43.80165289256198 91.20879120879121 87.62322015334063 0.9600761733209381 50.12449833106609 -476836.65515523264 -127.62135547301514 3.5164835164835164 19.02702062226801 25.0 49.27312486791852 50.0 -10.714285714285714 5.6685299156799624 85.0 -25.83333333333333 13.736263736263732 -26.109391124871006 43.190298140168785 -49.09090909090909 8.791208791208792 53.349593503669375 57.89473684210526 0.9619632789786559 -16.51621606950612 63.55136119867207 46.05996251105885 88.88888888888889 54.518518518518455 52.83018867924528 29.12639427962732 61.40180100495134 44.74801266130778 34.37037037037043 0.00436170264359452 120.0 69.42918192918296 0.3263157894736842 131.40655105972633
20171205 9175 9175 9100 9155 5197 48000000 750000 6866000000 0 -3261 31.550802139037433 72.02797202797203 20.0 40.0 -20.0 83.61933166609667 47.9501909288902 55.59758490157899 25.662124237557784 55.55555555555556 65.74074074074073 0.0 -1.2943360214695239 103.56182809166575 33.70181533517512 25.4568005103429 10.10131996129511 9.436288446354425 36.841115194541345 25.091023409980878 19.71588709050959 18.22176424515319 41.732283464566926 89.47368421052632 -60.942578548212346 0.1133714199938024 47.123317211964164 -552766.1520350007 -101.37963066970532 2.8461538461538463 19.018891372052963 -70.0 49.36301899641114 60.0 -11.428571428571429 5.0831925874304 85.0 -9.166666666666657 1.3736263736263687 -10.83591331269349 44.328451539966586 -29.09090909090909 7.777777777777778 46.36417430436613 55.55555555555556 -0.08076774308847198 -4.940454413706535 62.19004776341891 45.853325643048755 47.22222222222222 61.37037037037032 62.88659793814433 46.10849408985453 54.312011613586776 49.53001213744728 -14.148148148148096 0.004509493469284073 130.0 61.82234432234509 0.31313131313131315 7.291666666665672
20171206 9155 9170 9135 9170 575 5000000 750000 6877000000 0 -24 34.44444444444444 70.4225352112676 15.0 35.0 -20.0 80.14652226137548 49.95612250907663 56.258990490024686 25.472297530903273 57.42574257425742 76.85185185185185 2.564102564102564 -0.11359560824389114 100.12913273401946 32.65052450858646 24.662703795235437 10.375306589226344 9.96542497423053 34.60115101584896 23.565472585900057 19.616772426014233 19.282322924138775 43.65079365079365 86.5979381443299 5.734571272528672 0.27097142428261545 45.62788362473543 -481575.09437382687 186.5244050213799 2.197802197802198 18.992228278063138 85.0 49.450903444554356 60.0 -10.357142857142858 2.4913059560922206 65.0 22.499999999999996 -9.065934065934055 7.843137254901967 52.99458491772428 -4.878048780487805 17.77777777777778 47.83530978710578 57.42574257425742 0.2943848812218472 -0.7606297575011346 60.34763238681265 45.08691240625898 50.0 62.03703703703698 62.5 59.4055955391299 52.15600580679339 50.84300897212033 -12.037037037036981 0.004941701196910925 35.0 57.19780219780296 0.3069306930693069 27.356321839079563
20171207 9115 9115 9055 9090 3528 32000000 750000 6817000000 0 -100 30.107526881720432 52.20125786163522 10.0 30.0 -20.0 82.63605638556295 40.66838174648787 55.803288523373446 25.38839985522136 51.32743362831859 51.041666666666664 -20.0 1.0101439660832843 116.16464562258469 29.404863034746203 29.12628778510435 9.668209230816077 9.28069951519355 28.119403478657322 32.18249033965346 17.899590664676712 17.47141197082485 37.878787878787875 93.61702127659575 -52.344601962922575 -0.3228476211920256 43.57863371953219 -472011.3766897409 141.1105091716862 -1.7252747252747254 19.00911439257034 -35.0 49.43442410739512 60.0 -13.571428571428571 3.9631671020643804 -30.000000000000004 37.5 -19.780219780219777 12.383900928792569 56.02572155547925 24.074074074074073 36.79245283018868 41.32509947462222 51.32743362831859 -1.1994846297190405 -16.980999092364815 58.039835018542156 43.6875142471954 17.94871794871795 38.39031339031334 37.38317757009346 54.25659183607929 35.05236187775567 42.947685424938 -20.44159544159539 0.0030851946692887627 115.0 34.16361416361542 0.26548672566371684 -122.43252716439686
20171208 9045 9055 9025 9055 2244 20000000 750000 6791000000 0 -102 31.693989071038253 57.51633986928104 5.0 25.0 -20.0 81.37633807230846 37.297549001388326 55.7984647207937 25.536100864008006 39.80582524271845 39.81481481481482 -29.78723404255319 -16.85932934233557 84.22730668856461 27.727147045941287 30.097807594320606 9.270459915799295 8.774303562127015 25.058057652994396 33.703545074441614 17.47468758787142 16.43361636946306 20.588235294117645 92.94117647058823 -11.55115511551155 -0.7447571439293461 42.87363212580776 -480536.9723402192 64.15468512038926 -3.912087912087912 19.027545640436173 10.0 49.37384189385055 60.0 -18.214285714285715 1.9900158214621144 -89.99999999999999 10.833333333333329 -36.53846153846154 -2.063983488132104 45.88676299759345 34.42622950819672 41.5929203539823 38.83491496569396 39.80582524271844 -1.7182018795053755 -37.288441861111984 66.59349726175238 47.92450564959686 13.333333333333334 27.094017094017037 25.0 41.62772585669785 24.192847605544504 33.57026651524125 -13.760683760683703 0.0009731313505726008 65.0 20.937118437117533 0.33980582524271846 -156.08510638298466
20171211 9045 9045 8995 9010 3340 30000000 750000 6757000000 0 -2888 34.319526627218934 33.52941176470588 0.0 100.0 -100.0 79.84945678142928 33.348775979449215 55.74675077996251 24.823627980430288 36.93693693693694 25.833333333333332 -27.472527472527474 -18.459412802309807 83.28836315338089 26.238924467704024 31.166034774184396 9.221360943598613 8.622655659188744 22.45434807751429 35.396862103384834 18.127672091185175 16.57566816224646 21.21212121212121 102.53164556962024 -24.84815019326339 -0.47237857196467303 40.49038759562933 -477021.90272786794 111.96352849166145 -7.087912087912088 18.918091929689126 -115.0 49.26612998725301 60.0 -18.928571428571427 3.5268002869049533 -89.99999999999999 -32.49999999999999 -46.978021978021985 -21.671826625387002 46.558856025743516 48.57142857142857 46.721311475409834 35.84425949080379 36.936936936936945 -2.273941064420128 -52.85102832464722 81.07221522588767 53.680901577182865 8.333333333333332 13.205128205128148 13.333333333333334 25.23883696780896 16.263090469438918 24.916678492340083 -4.871794871794815 -0.0014641983234294081 60.0 8.50732600732772 0.3963963963963964 -156.3275434243228
20171212 8960 8960 8935 8950 2162 19000000 750000 6712000000 0 -1464 33.91812865497076 35.50295857988166 40.0 100.0 -60.0 79.50306701132719 28.827283398875366 56.061358207962016 23.995836925486525 32.786885245901644 18.75 -29.03225806451613 -22.436349269188927 76.36605475767982 24.47082759083204 34.4566872362285 9.773121237757048 8.7805158477756 19.527795831819887 41.21014213831366 20.470408209220267 17.587187823573657 22.22222222222222 90.12345679012346 -16.648168701442838 -1.2361892859823365 38.44073706873827 -491978.2590237241 14.69369040401407 -11.175824175824175 18.882377964643865 -205.0 49.101826815636315 60.0 -16.071428571428573 1.7554568995630513 -100.0 -65.83333333333334 -50.27472527472527 -39.0092879256966 35.566959777086254 59.75609756097561 50.0 32.27532874309249 32.786885245901644 -2.6125661165158887 -66.50435791174262 102.75416472020459 61.57271825816718 6.382978723404255 9.34988179669025 9.375 15.902777777777807 11.323034596421586 18.119856544380834 -2.9669030732859945 -0.004380386199890077 75.0 -13.025030525028342 0.45901639344262296 -189.9352560329634
20171213 8905 8940 8905 8940 2075 18000000 750000 6705000000 0 -1495 40.123456790123456 41.875 35.0 100.0 -65.0 77.03856222480383 28.121222183267193 56.186456023865 23.72927008310875 30.0 21.153846153846157 -29.78723404255319 -17.21524297346451 79.05059916277075 23.449805347414664 35.80061830420817 10.56397721277782 9.586921311879928 17.911615743074783 43.317001940910295 23.27337599431588 20.482056206208654 28.455284552845526 81.60919540229885 -3.910614525139664 -0.760951785848311 36.88124732263017 -466257.2967191939 -43.45173755022439 -13.967032967032967 18.859983823610804 -410.0 48.99182124264895 60.0 -12.857142857142858 2.479981838109983 -100.0 -88.33333333333333 -52.47252747252746 -60.06191950464397 26.315076910346946 54.166666666666664 51.515151515151516 31.70865926624775 30.0 -2.2636184362276177 -69.70137425123853 116.91288401617501 65.3835541822954 16.666666666666664 10.46099290780136 10.4 11.03611111111114 13.994850631544125 16.05735358796248 6.205673758865304 -0.006171803753261623 45.0 -30.705128205128858 0.48333333333333334 -168.0480480480492
20171214 8945 8980 8945 8950 3871 35000000 750000 6712000000 0 -3291 45.22292993630573 49.01960784313725 30.0 95.0 -65.0 74.39295063731785 30.02552400949135 56.11791386985781 23.88512816973371 29.411764705882355 26.81159420289855 -41.86046511627907 -31.238645423192636 70.54832788678739 26.389866166935285 34.4256251292266 10.753217567448015 9.724704642703124 24.334496194518763 39.92772917717012 23.405593357553826 20.518840855226916 43.29896907216495 69.51219512195121 3.9149888143176734 0.19095267850441588 38.283007878689546 -516239.24365105666 5.145994727000635 -14.923076923076923 18.884196361081052 -385.0 48.9232913516752 60.0 -5.357142857142857 2.4576396593882714 -95.0 -104.16666666666666 -65.38461538461537 -70.38183694530444 31.827652338840252 43.54838709677419 42.608695652173914 32.975944950580114 29.411764705882362 -1.8435376685104392 -64.79265054263783 121.47478112340681 66.22500219517487 30.0 17.683215130023584 15.966386554621847 11.91379551820731 21.997425315772063 19.027389451867272 12.316784869976416 -0.006614154820463694 40.0 -39.54212454212393 0.48739495798319327 -113.54447990834026
20171215 8930 8930 8910 8930 482 4000000 750000 6697000000 0 -37 42.58064516129032 50.34013605442177 25.0 90.0 -65.0 71.93631130608087 28.35609117781847 56.03827225304006 24.044213720602944 31.53153153153153 28.985507246376812 -44.44444444444444 -38.44113956588837 67.92720865602307 25.34169928941602 36.53366165478833 11.27712448903357 9.824238046439707 22.319473322601283 43.86696067022429 24.625613711987373 20.352182771770256 48.23529411764706 55.55555555555556 -4.4692737430167595 -0.4045236607477921 39.325351785618736 -443275.2824746985 -6.150446638693586 -17.35164835164835 18.826958932463924 -530.0 48.84392971596543 30.0 -1.4285714285714286 1.5282801243254798 -75.0 -100.83333333333333 -78.57142857142858 -77.29618163054694 29.114018523430957 46.15384615384615 49.57983193277311 31.708583731986877 31.531531531531527 -1.820794597026932 -63.2585002071229 130.64303288279984 65.17769455980986 17.857142857142858 21.50793650793645 21.0 15.78879551820731 19.927284086457462 19.477336769162367 -3.6507936507935916 -0.006914314541808922 40.0 -56.804029304032156 0.5405405405405406 -117.94759186063509
20171218 8855 8930 8855 8920 1887 17000000 750000 6690000000 0 909 36.774193548387096 29.268292682926827 20.0 100.0 -80.0 72.15514621278938 27.506440812922193 56.14857411603357 22.444280581600424 33.98058252427184 31.0126582278481 -86.11111111111111 -29.123613624463747 71.99208318999443 23.460172523016613 39.26590018651184 12.27147409060495 10.141281688043513 18.92850909939413 48.34374262847557 27.172286047796298 20.842220348388704 73.68421052631578 43.47826086956522 -8.3986562150056 -0.20226183037389606 38.10875509673791 -384719.75003463123 188.1519274196445 -20.813186813186814 18.740454970589695 -375.0 48.77040288547698 10.0 5.714285714285714 5.787793540143526 -55.00000000000001 -99.16666666666667 -88.46153846153845 -80.80495356037152 27.367915650358725 62.6865671641791 43.925233644859816 31.065690486682144 33.98058252427184 -1.6826734365633964 -49.65272703224716 140.42573750955358 57.362353163373285 52.0 33.28571428571423 32.53012048192771 23.165502345516547 35.96364204322873 27.720489406195547 18.714285714285772 -0.006834056532207894 75.0 -78.83699633699689 0.6019417475728155 -111.8457300275496
20171219 8930 8930 8855 8900 1098 10000000 750000 6675000000 0 -2 36.53846153846153 27.54491017964072 15.0 95.0 -80.0 72.358350054733 25.789244341947423 56.287309388448264 20.70022472897914 33.01886792452831 25.949367088607595 -83.60655737704919 -17.688867711977952 71.75989072921655 21.723236280644926 36.35874487653325 13.194798720635518 10.730473665182636 16.10522839300844 41.1330344252701 29.379402072164034 22.320773063281106 62.06896551724138 42.42424242424242 -16.816143497757846 -0.03446424852028135 36.36862311768668 -345405.4450303768 -43.96869443330683 -24.285714285714285 18.762640487294746 -395.0 48.68719938943785 10.0 4.285714285714286 5.703094122482889 -89.99999999999999 -95.83333333333333 -96.97802197802199 -81.63054695562435 26.083599815234322 64.78873239436619 40.0 29.76583587319692 33.01886792452831 -1.651393711240766 -40.94397732067595 150.4042172661012 44.880794492585736 36.0 35.28571428571423 34.61538461538461 29.38183503243747 35.981821021614365 31.851155213904956 0.7142857142857721 -0.006752828687522153 75.0 -102.3809523809523 0.6226415094339622 -97.60403530895505
20171220 8895 8895 8840 8870 1952 17000000 750000 6652000000 0 -17 36.53846153846153 18.994413407821227 10.0 100.0 -90.0 71.47561076510921 23.358804123707273 56.37365957812285 18.681358248726703 24.50980392156863 23.17073170731707 -93.75 -17.371737106869727 77.74498823159641 20.420677043981822 35.677656761268835 14.194945243107856 11.348967326962374 14.15618394608835 39.18062491009714 31.71785104409539 23.81499295826085 41.83673469387755 43.29896907216495 -18.53932584269663 -0.06268666971468613 33.47045558681643 -363253.31501192553 -112.83627264381093 -26.175824175824175 18.823110167149324 -310.0 48.58259076220092 10.0 -0.35714285714285715 4.063341941926987 -100.0 -92.5 -99.17582417582418 -82.04334365325077 20.834951516470454 93.50649350649351 42.857142857142854 27.88130682078308 24.509803921568633 -1.695075320333301 -42.485215075195775 157.8070379434637 39.20501201419236 21.428571428571427 36.47619047619042 35.8974358974359 34.34764699824944 28.705196225092898 30.278175719498925 -15.04761904761899 -0.006919225297444376 60.0 -111.755189255191 0.7058823529411765 -100.44879640962968
20171221 8920 8920 8870 8895 754 7000000 750000 6671000000 0 108 34.96932515337423 20.87912087912088 5.0 95.0 -90.0 69.94163856760142 29.509876565638564 55.414778048832744 17.976506837916503 28.037383177570096 16.46341463414634 -73.58490566037736 -14.550502826244546 70.92931338795624 21.931110593681947 33.855818924512604 14.70783858152804 12.257048010217833 17.892379789541437 35.096615336093535 31.81781268126133 25.82403142309432 41.41414141414141 48.93617021276596 14.092446448703495 0.46865666514265697 31.544297370409254 -311238.1887800549 -10.29792524266222 -26.208791208791208 18.990838284090373 -210.0 48.56998235204769 10.0 -1.7857142857142858 3.7836061330388087 -89.99999999999999 -87.5 -97.52747252747254 -84.72652218782251 25.191567384521704 83.87096774193549 35.64356435643565 31.758663176777162 28.037383177570092 -1.3193100245665899 -31.526471552815128 157.92096318172867 39.05476571783175 61.111111111111114 39.513227513227456 36.61971830985916 35.71084627422658 44.908153668102 37.59316469380046 21.59788359788366 -0.005799721132597566 50.0 -113.94688644688722 0.6728971962616822 -72.05518217191553
20171222 8950 8950 8895 8895 1691 15000000 750000 6671000000 0 -662 38.513513513513516 14.52513966480447 0.0 90.0 -90.0 68.8743786699156 29.509876565638564 53.84766445737287 17.621722076019392 11.494252873563221 19.402985074626866 -69.56521739130434 -17.3705338101709 88.45125526765379 23.791451016456612 31.924664074838333 14.699964069171495 12.400642015233302 22.174958376526806 30.995894883172497 29.787410562264114 24.75164882638685 33.663366336633665 64.63414634146342 0.0 0.7343283325713286 29.07419948988138 -295028.03179009864 2.880375293048787 -21.912087912087912 18.950149428390034 -185.0 48.56052604443276 10.0 -6.785714285714286 4.121947835320165 -85.00000000000001 -89.99999999999999 -101.0989010989011 -92.26006191950464 21.537279798903214 88.70967741935483 52.475247524752476 31.758663176777162 11.494252873563227 -1.2007993528602174 -21.036344740155073 135.1152191612018 39.328847450163614 50.0 44.17989417989412 41.17647058823529 37.897874931843475 47.454076834051 42.523620763925734 5.82010582010588 -0.004527701475306886 55.0 -87.87240537240359 0.6896551724137931 -52.92502639915592
20171226 8950 8950 8885 8940 3104 28000000 750000 6705000000 0 -124 38.62068965517241 22.5609756097561 25.0 85.0 -60.0 68.5976373363502 40.17902052224917 53.84854674786688 17.621730797441103 23.456790123456788 20.454545454545453 -30.434782608695656 -16.74696264144433 97.38575791458754 22.18116341940657 30.805176438626198 14.812532179145965 12.593919384186155 19.127415681756293 28.85040987327909 28.517835813915116 24.067304119964675 34.34343434343434 62.19512195121951 32.88364249578415 0.7902410893625873 28.616990013701468 -323867.1073598629 48.608103858696495 -17.32967032967033 18.922780618343097 -65.0 48.61651216456687 -20.0 -6.071428571428571 5.143399606232453 25.0 -55.00000000000001 -86.53846153846155 -91.95046439628483 24.923458841166948 65.21739130434783 43.0 38.64487797099288 23.456790123456784 -0.7085076639246763 6.402419657905088 116.96960184211127 47.828677773720834 90.9090909090909 67.34006734006728 67.74193548387096 48.51270812732182 69.18158387157095 55.85260231774834 23.569023569023628 -0.002037059882460737 65.0 -55.210622710621465 0.7407407407407407 -37.19806763285132
20171227 8945 8985 8930 8940 174 2000000 750000 6705000000 0 0 46.043165467625904 31.818181818181817 20.0 80.0 -60.0 67.62637752661091 40.17902052224917 54.22225020469513 17.810822019342343 20.51282051282051 29.090909090909093 -5.88235294117647 -11.073491278744305 107.44799482607337 24.589424303472658 29.015608397568904 14.344282085115552 12.006245657965813 24.393041456297855 25.43726557722073 24.9948657425462 21.447228203611456 39.795918367346935 77.92207792207793 0.0 0.8042114537722027 28.83867638787507 -246544.38503123075 -118.31055499142506 -11.307692307692308 18.96811022500195 -35.0 48.658501754667455 -20.0 -7.5 4.710797526080188 90.0 -21.666666666666657 -69.5054945054945 -92.26006191950464 20.950237028573767 58.97435897435897 44.0 38.64487797099288 20.51282051282051 -0.641091201138181 22.553063886744653 85.15442155404547 42.494990008519544 68.96551724137932 69.95820271682335 69.86301369863014 59.593806590245485 69.07355055647514 62.46307643711174 -0.9926854754440342 -3.1694738834742164e-05 55.0 -13.696581196581974 0.5641025641025641 6.832601268906154
20171228 8945 8990 8945 8945 491 4000000 750000 6708000000 0 0 52.59259259259259 37.333333333333336 15.0 75.0 -60.0 66.36735056042441 41.39577431262775 54.712681021335136 18.057739848027943 26.984126984126988 31.3953488372093 3.0303030303030303 -12.909738188881581 108.28452421570003 23.80431286172287 27.45417007975671 13.828297224080073 11.549378569939684 22.80410311017792 22.62908588713881 21.71357949456925 19.594133541220334 55.81395348837209 91.42857142857143 2.5167785234899327 0.9576612824416569 30.411151827733136 -187391.60506707383 59.98907182666105 -6.769230769230769 19.06540875832914 15.0 48.6765303537512 -20.0 -5.714285714285714 3.7917869030561904 90.0 41.666666666666664 -40.93406593406594 -82.765737874097 24.597184405994014 43.333333333333336 47.0 39.43246722054458 26.984126984126988 -0.5340636695903842 26.941934937746225 64.77590885002648 39.73538849566088 62.5 74.12486938349002 73.33333333333333 70.3127608386115 65.78677527823757 64.12492585767465 -11.624869383490022 0.0016914904647527124 50.0 22.405372405370144 0.5873015873015873 40.86629001882837
20180102 8960 8960 8940 8955 1051 9000000 750000 6716000000 0 -362 41.726618705035975 28.75816993464052 10.0 70.0 -60.0 63.05539694896553 43.930122502358756 54.754286477455466 18.048027960194634 32.758620689655174 40.24390243902439 3.0303030303030303 -14.353511053726734 111.76193418259079 23.264999871992657 27.39856814700157 13.423337237574481 11.322349090586547 21.698517371400953 22.744032255271765 19.132103399847615 18.629887745516395 53.48837209302325 97.01492537313433 2.2358859698155396 0.8538306412208285 33.08581932853902 -167722.6951725236 -4.44937243761816 -2.4615384615384617 19.029111617487516 65.0 48.72447097564635 -20.0 -6.785714285714286 1.878127381701192 95.0 68.33333333333333 4.670329670329664 -65.63467492260062 28.576162151856366 -5.2631578947368425 48.0 41.061985131052445 32.758620689655174 -0.37201540598582233 29.480859064622123 46.86062704816208 34.147922134158996 66.66666666666666 66.04406130268194 66.21621621621621 69.80418774939324 66.22672097245211 65.17582341506338 0.622605363984718 0.003274871659084258 20.0 50.7844932844946 0.4827586206896552 47.89180588702457
