날짜 시간 시가 고가 저가 종가 거래량
20200203 901 7940 7940 7940 7940 10
20200203 927 7920 7920 7835 7835 633
20200203 937 7930 7930 7930 7930 9
20200203 1115 7850 7850 7840 7840 10
20200203 1159 7855 7855 7855 7855 1
20200203 1223 7875 7875 7875 7875 10
20200203 1303 7870 7870 7855 7855 5
20200203 1343 7880 7880 7875 7875 6
20200203 1424 7880 7880 7880 7880 1
20200203 1428 7865 7865 7830 7830 300
20200203 1431 7880 7885 7880 7885 17
20200203 1513 7870 7870 7870 7870 11
20200204 901 7935 7935 7935 7935 3
20200204 937 7930 7930 7930 7930 1
20200204 1016 7925 7925 7925 7925 1
20200204 1302 7910 7910 7910 7910 19
20200204 1306 7910 7910 7910 7910 5
20200204 1348 7910 7910 7910 7910 39
20200204 1530 7910 7910 7910 7910 2
20200205 912 7920 7920 7920 7920 1
20200205 940 7920 7920 7875 7875 1502
20200205 959 7895 7895 7890 7890 3
20200205 1100 7910 7910 7910 7910 1
20200205 1217 7960 7960 7960 7960 3
20200205 1316 7910 7910 7910 7910 70
20200205 1324 7960 7960 7960 7960 20
20200205 1510 7960 7960 7960 7960 10
20200206 918 7960 7960 7960 7960 1
20200206 919 7960 7960 7960 7960 1
20200206 931 7960 7960 7960 7960 1
20200206 1159 7930 7930 7930 7930 1
20200206 1409 7960 7960 7960 7960 12
20200206 1530 7930 7930 7930 7930 10
20200207 903 7930 7930 7930 7930 10
20200207 931 7935 7935 7935 7935 1
20200207 945 7930 7930 7930 7930 69
20200207 946 7930 7930 7930 7930 330
20200207 947 7930 7930 7930 7930 1
20200207 1003 7930 7930 7930 7930 1
20200207 1016 7930 7930 7930 7930 1
20200207 1021 7930 7930 7930 7930 1
20200207 1034 7930 7930 7930 7930 1
20200207 1050 7930 7930 7930 7930 3
20200207 1105 7925 7925 7925 7925 1
20200207 1129 7925 7925 7925 7925 43
20200207 1133 7930 7930 7930 7930 1
20200207 1238 7925 7925 7925 7925 40
20200207 1246 7925 7925 7920 7920 5
20200207 1323 7930 7930 7930 7930 2
20200207 1327 7930 7930 7930 7930 30
20200207 1328 7930 7930 7930 7930 50
20200207 1404 7930 7930 7930 7930 8
20200207 1424 7920 7920 7920 7920 27
20200207 1430 7920 7920 7920 7920 74
20200207 1438 7920 7920 7920 7920 61
20200210 917 7900 7900 7900 7900 99
20200210 923 7900 7900 7900 7900 1300
20200210 1005 7915 7915 7915 7915 6200
20200210 1030 7920 7920 7920 7920 1
20200210 1039 7920 7920 7920 7920 1
20200210 1120 7905 7905 7905 7905 300
20200210 1144 7920 7920 7920 7920 4
20200210 1221 7920 7920 7920 7920 1
20200210 1238 7920 7920 7920 7920 56
20200210 1338 7920 7920 7920 7920 7
20200210 1411 7915 7915 7915 7915 6
20200210 1441 7915 7915 7915 7915 15
20200210 1448 7915 7915 7915 7915 34
20200210 1450 7925 7925 7925 7925 6
20200210 1502 7920 7920 7920 7920 30
20200210 1530 7915 7915 7915 7915 3
20200211 925 7915 7915 7915 7915 1
20200211 929 7915 7915 7915 7915 1
20200211 949 7915 7915 7915 7915 1
20200211 1005 7910 7910 7910 7910 6
20200211 1018 7910 7910 7910 7910 8
20200211 1024 7910 7910 7910 7910 1
20200211 1044 7910 7910 7910 7910 1
20200211 1053 7905 7905 7905 7905 3
20200211 1101 7915 7915 7915 7915 1
20200211 1150 7915 7915 7915 7915 1
20200211 1203 7915 7915 7915 7915 7
20200211 1226 7915 7915 7915 7915 1
20200211 1234 7915 7915 7915 7915 5
20200211 1235 7915 7915 7915 7915 1
20200211 1258 7915 7915 7910 7910 5
20200211 1316 7915 7915 7915 7915 4
20200211 1322 7915 7915 7915 7915 100
20200211 1325 7915 7915 7915 7915 4
20200211 1331 7915 7915 7915 7915 3
20200211 1418 7915 7915 7915 7915 10
20200211 1450 7915 7915 7915 7915 13
20200211 1455 7910 7910 7910 7910 10
20200211 1501 7915 7915 7915 7915 1
20200211 1504 7915 7915 7915 7915 1
20200211 1530 7915 7915 7915 7915 21
20200212 901 7910 7910 7910 7910 5
20200212 906 7900 7900 7900 7900 1
20200212 913 7910 7910 7910 7910 10
20200212 923 7910 7910 7910 7910 1
20200212 930 7910 7910 7910 7910 7
20200212 934 7905 7905 7900 7900 9
20200212 954 7905 7905 7905 7905 1
20200212 1002 7900 7900 7880 7880 176
20200212 1003 7870 7870 7870 7870 30
20200212 1010 7870 7870 7870 7870 7
20200212 1012 7870 7870 7870 7870 3
20200212 1014 7870 7870 7870 7870 6
20200212 1016 7870 7870 7870 7870 1
20200212 1017 7870 7870 7870 7870 64
20200212 1019 7865 7865 7865 7865 106
20200212 1024 7870 7870 7870 7870 1
20200212 1130 7865 7865 7860 7860 8
20200212 1243 7870 7870 7870 7870 28
20200212 1258 7870 7870 7870 7870 100
20200212 1323 7870 7870 7870 7870 20
20200212 1402 7860 7860 7860 7860 10
20200212 1508 7870 7870 7870 7870 1
20200212 1509 7870 7870 7870 7870 10
20200212 1516 7865 7865 7865 7865 4
20200212 1530 7865 7865 7865 7865 1
20200213 902 7890 7890 7890 7890 3
20200213 1004 7895 7895 7895 7895 64
20200213 1036 7900 7900 7900 7900 160
20200213 1053 7945 7945 7945 7945 3
20200213 1124 7945 7945 7945 7945 1
20200213 1150 7945 7945 7945 7945 1
20200213 1153 7945 7945 7945 7945 4
20200213 1209 7945 7945 7945 7945 50
20200213 1346 7940 7940 7940 7940 15
20200213 1417 7905 7905 7905 7905 10
20200213 1530 7905 7905 7905 7905 2
20200214 916 7905 7905 7905 7905 2
20200214 953 7915 7915 7915 7915 1
20200214 1000 7915 7915 7915 7915 2
20200214 1019 7920 7920 7920 7920 1
20200214 1050 7920 7920 7920 7920 100
20200214 1102 7920 7920 7920 7920 385
20200214 1125 7910 7910 7910 7910 1
20200214 1314 7910 7910 7910 7910 1
20200214 1458 7905 7905 7905 7905 2
20200214 1500 7905 7905 7905 7905 11
20200214 1516 7905 7905 7900 7900 12
20200214 1520 7900 7900 7890 7890 30
20200217 904 7895 7895 7895 7895 37
20200217 907 7895 7895 7895 7895 30
20200217 1009 7890 7890 7880 7880 7
20200217 1029 7895 7895 7895 7895 9
20200217 1207 7885 7885 7885 7885 1
20200217 1230 7885 7885 7885 7885 2
20200217 1238 7885 7885 7885 7885 6
20200217 1256 7885 7885 7885 7885 12
20200217 1312 7885 7885 7885 7885 1
20200217 1315 7885 7885 7885 7885 10
20200217 1405 7885 7885 7885 7885 1
20200217 1407 7885 7885 7885 7885 3
20200217 1530 7895 7895 7895 7895 70
20200218 915 7890 7890 7885 7885 300
20200218 925 7890 7890 7890 7890 2
20200218 926 7890 7890 7890 7890 2
20200218 953 7890 7890 7890 7890 1
