날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 8200 8200 8200 8200 9
20200102 1020 8200 8200 8200 8200 1
20200102 1024 8195 8195 8195 8195 1
20200102 1025 8195 8195 8180 8180 15
20200102 1028 8180 8195 8180 8195 2
20200102 1030 8180 8180 8175 8175 5
20200102 1034 8150 8150 8130 8130 186
20200102 1035 8130 8130 8130 8130 12
20200102 1038 8130 8130 8130 8130 1
20200102 1049 8115 8115 8105 8105 244
20200102 1052 8105 8105 8105 8105 1
20200102 1109 8130 8130 8130 8130 10
20200102 1121 8130 8130 8130 8130 4
20200102 1135 8130 8130 8130 8130 10
20200102 1141 8130 8130 8130 8130 5
20200102 1150 8125 8125 8125 8125 10
20200102 1158 8130 8130 8130 8130 20
20200102 1241 8130 8130 8130 8130 28
20200102 1300 8130 8130 8130 8130 200
20200102 1301 8130 8170 8130 8170 15
20200102 1338 8170 8170 8170 8170 30
20200102 1347 8125 8125 8125 8125 13
20200102 1428 8170 8170 8170 8170 14
20200102 1445 8125 8125 8125 8125 14
20200102 1530 8205 8205 8205 8205 91
20200103 902 8245 8245 8245 8245 1
20200103 913 8245 8245 8245 8245 3
20200103 1032 8240 8240 8240 8240 30
20200103 1115 8235 8235 8235 8235 1
20200103 1126 8200 8200 8200 8200 4
20200103 1147 8200 8200 8195 8195 243
20200103 1239 8195 8195 8195 8195 40
20200103 1255 8190 8195 8185 8195 45
20200103 1322 8195 8195 8195 8195 1
20200103 1325 8195 8195 8195 8195 1
20200103 1530 8195 8195 8195 8195 37
20200106 904 8070 8125 8070 8125 27
20200106 906 8125 8125 8125 8125 50
20200106 907 8125 8125 8125 8125 5
20200106 917 8125 8125 8125 8125 20
20200106 931 8125 8125 8125 8125 1
20200106 935 8125 8125 8125 8125 1
20200106 943 8125 8125 8125 8125 5
20200106 1001 8120 8120 8120 8120 2
20200106 1034 8120 8120 8120 8120 2
20200106 1052 8125 8125 8125 8125 9
20200106 1132 8125 8125 8125 8125 70
20200106 1201 8125 8125 8125 8125 1
20200106 1258 8120 8120 8120 8120 78
20200106 1327 8120 8120 8120 8120 7
20200106 1402 8120 8120 8120 8120 100
20200106 1411 8115 8115 8115 8115 385
20200106 1421 8115 8115 8115 8115 1910
20200106 1425 8115 8115 8115 8115 181
20200106 1454 8120 8120 8120 8120 15
20200106 1500 8120 8120 8120 8120 12
20200106 1504 8120 8120 8120 8120 100
20200106 1514 8120 8120 8120 8120 40
20200106 1518 8115 8115 8115 8115 4
20200106 1530 8095 8095 8095 8095 48
20200107 930 8095 8095 8095 8095 50
20200107 931 8095 8095 8095 8095 11
20200107 935 8095 8095 8095 8095 78
20200107 936 8095 8095 8095 8095 200
20200107 938 8095 8095 8095 8095 200
20200107 940 8095 8095 8095 8095 162
20200107 944 8095 8095 8095 8095 100
20200107 945 8095 8095 8095 8095 200
20200107 1020 8115 8115 8115 8115 12
20200107 1033 8120 8120 8120 8120 19
20200107 1043 8120 8120 8120 8120 1
20200107 1339 8115 8115 8115 8115 12
20200107 1441 8115 8115 8115 8115 100
20200107 1530 8110 8110 8110 8110 2
20200108 906 8135 8135 8135 8135 1
20200108 931 8130 8135 8130 8135 25
20200108 948 8130 8130 8130 8130 1
20200108 1006 8100 8100 8030 8030 781
20200108 1042 8035 8035 8035 8035 200
20200108 1044 8130 8130 8130 8130 1
20200108 1131 8130 8130 8130 8130 149
20200108 1224 8130 8130 8130 8130 5
20200108 1303 8135 8135 8135 8135 200
20200108 1504 8135 8135 8135 8135 3
20200108 1517 8130 8130 8130 8130 65
20200108 1519 8130 8130 8130 8130 278
20200108 1530 8135 8135 8135 8135 46
20200109 911 8150 8150 8150 8150 1
20200109 929 8150 8150 8150 8150 1
20200109 1020 8135 8135 8135 8135 1
20200109 1034 8095 8095 8095 8095 3
20200109 1244 8145 8145 8145 8145 9
20200109 1250 8145 8145 8145 8145 1
20200109 1332 8105 8105 8100 8100 12
20200109 1530 8150 8150 8150 8150 74
20200110 928 8180 8180 8180 8180 1
20200110 943 8150 8150 8150 8150 20
20200110 950 8150 8150 8150 8150 88
20200110 955 8130 8130 8130 8130 120
20200110 1000 8110 8110 8100 8100 42
20200110 1001 8080 8080 8075 8075 630
20200110 1012 8180 8180 8180 8180 1
20200110 1149 8160 8160 8160 8160 11
20200110 1216 8160 8160 8160 8160 32
20200110 1225 8160 8160 8160 8160 9
20200110 1425 8125 8125 8125 8125 11
20200110 1453 8125 8125 8125 8125 33
20200110 1506 8125 8125 8125 8125 78
20200110 1530 8175 8175 8175 8175 118
20200113 901 8175 8175 8175 8175 1
20200113 1038 8145 8145 8145 8145 1
20200113 1238 8175 8175 8175 8175 3
20200113 1239 8175 8175 8175 8175 9
20200113 1258 8170 8170 8170 8170 1
20200113 1303 8175 8175 8175 8175 1
20200113 1432 8175 8175 8175 8175 10
20200113 1530 8170 8170 8170 8170 1
20200114 952 8165 8165 8165 8165 1
20200114 1014 8165 8165 8165 8165 48
20200114 1015 8165 8165 8165 8165 1
20200114 1042 8165 8165 8165 8165 1
20200114 1056 8165 8165 8165 8165 10
20200114 1147 8160 8165 8160 8165 21
20200114 1156 8140 8140 8140 8140 60
20200114 1204 8140 8140 8140 8140 60
20200114 1232 8170 8170 8170 8170 1
20200114 1314 8140 8140 8140 8140 1
20200114 1326 8165 8165 8165 8165 3
20200114 1402 8130 8130 8130 8130 8000
20200114 1530 8170 8170 8170 8170 10
20200115 901 8170 8170 8170 8170 1
20200115 906 8150 8150 8150 8150 3
20200115 1030 8170 8170 8170 8170 1
20200115 1032 8170 8170 8170 8170 820
20200115 1042 8170 8170 8170 8170 10
20200115 1138 8200 8200 8200 8200 4
20200115 1146 8200 8200 8200 8200 2
20200115 1155 8175 8175 8175 8175 155
20200115 1501 8195 8195 8195 8195 1
20200115 1511 8195 8195 8195 8195 1
20200115 1530 8170 8170 8170 8170 33
20200116 906 8170 8170 8170 8170 3
20200116 1006 8170 8170 8170 8170 168
20200116 1107 8160 8160 8160 8160 1
20200116 1109 8160 8160 8160 8160 1
20200116 1132 8160 8160 8160 8160 2
20200116 1143 8160 8160 8160 8160 7
20200116 1208 8160 8160 8160 8160 50
20200116 1310 8160 8160 8160 8160 50
20200116 1429 8155 8155 8150 8150 55
20200116 1530 8140 8140 8140 8140 22
20200117 901 8075 8075 8075 8075 451
20200117 914 8070 8070 8070 8070 23
20200117 926 8075 8075 8075 8075 20
20200117 927 8075 8075 8075 8075 1
20200117 940 8075 8075 8075 8075 10
20200117 947 8075 8075 8075 8075 30
20200117 1016 8070 8070 8065 8065 177
20200117 1023 8060 8060 8060 8060 56
20200117 1041 8060 8060 8060 8060 11
20200117 1053 8060 8060 8060 8060 2
20200117 1059 8060 8060 8060 8060 2
