날짜 시간 시가 고가 저가 종가 거래량
20190401 901 7865 7865 7865 7865 47
20190401 902 7865 7865 7860 7860 20
20190401 903 7860 7860 7860 7860 100
20190401 906 7855 7855 7855 7855 4
20190401 908 7855 7865 7850 7865 239
20190401 909 7865 7865 7865 7865 20
20190401 910 7865 7865 7865 7865 50
20190401 911 7865 7865 7865 7865 616
20190401 918 7870 7870 7870 7870 4
20190401 921 7870 7870 7870 7870 10
20190401 925 7875 7875 7875 7875 5
20190401 926 7875 7875 7875 7875 3
20190401 928 7870 7870 7870 7870 9
20190401 931 7870 7870 7870 7870 6
20190401 936 7870 7875 7870 7875 6
20190401 938 7870 7870 7870 7870 20
20190401 940 7870 7870 7870 7870 10
20190401 941 7870 7870 7870 7870 90
20190401 943 7870 7870 7870 7870 50
20190401 956 7875 7875 7875 7875 580
20190401 957 7875 7875 7875 7875 500
20190401 1000 7870 7870 7870 7870 39
20190401 1001 7870 7875 7870 7870 16
20190401 1004 7875 7875 7875 7875 400
20190401 1005 7875 7875 7875 7875 60
20190401 1007 7865 7870 7865 7870 601
20190401 1012 7865 7865 7865 7865 361
20190401 1014 7865 7865 7865 7865 10
20190401 1023 7865 7865 7865 7865 12
20190401 1024 7865 7870 7865 7870 64
20190401 1025 7870 7870 7870 7870 5
20190401 1026 7870 7870 7870 7870 25
20190401 1030 7865 7865 7865 7865 65
20190401 1031 7865 7865 7865 7865 6
20190401 1047 7865 7865 7865 7865 3
20190401 1051 7860 7860 7860 7860 308
20190401 1054 7865 7865 7865 7865 1
20190401 1059 7865 7865 7865 7865 1
20190401 1101 7865 7865 7865 7865 500
20190401 1102 7860 7860 7860 7860 104
20190401 1103 7860 7860 7860 7860 4
20190401 1109 7860 7860 7860 7860 11
20190401 1118 7860 7860 7860 7860 30
20190401 1125 7860 7860 7860 7860 1
20190401 1126 7860 7860 7860 7860 20
20190401 1127 7860 7860 7860 7860 1
20190401 1143 7860 7860 7860 7860 10
20190401 1157 7865 7865 7865 7865 50
20190401 1211 7860 7860 7860 7860 8
20190401 1213 7860 7865 7860 7865 28
20190401 1220 7870 7870 7870 7870 63
20190401 1223 7870 7870 7870 7870 6
20190401 1226 7870 7870 7870 7870 9
20190401 1245 7870 7870 7870 7870 1
20190401 1252 7870 7870 7870 7870 69
20190401 1259 7870 7870 7870 7870 205
20190401 1303 7865 7865 7865 7865 1126
20190401 1304 7870 7870 7870 7870 10
20190401 1312 7870 7870 7870 7870 15
20190401 1316 7870 7870 7870 7870 10
20190401 1317 7870 7870 7870 7870 10
20190401 1318 7870 7870 7870 7870 10
20190401 1319 7870 7870 7870 7870 166
20190401 1325 7870 7870 7870 7870 5
20190401 1329 7870 7870 7870 7870 10
20190401 1331 7870 7870 7870 7870 220
20190401 1334 7870 7870 7870 7870 2
20190401 1343 7870 7870 7870 7870 5000
20190401 1346 7870 7870 7870 7870 500
20190401 1347 7870 7870 7870 7870 2
20190401 1353 7870 7870 7870 7870 55
20190401 1354 7870 7870 7870 7870 30
20190401 1358 7865 7865 7865 7865 243
20190401 1359 7865 7865 7865 7865 10
20190401 1401 7870 7870 7870 7870 10
20190401 1432 7870 7870 7870 7870 1
20190401 1435 7870 7870 7870 7870 200
20190401 1440 7865 7865 7865 7865 5
20190401 1457 7865 7865 7865 7865 20
20190401 1515 7865 7865 7865 7865 15
20190401 1517 7865 7865 7865 7865 1
20190401 1519 7865 7865 7865 7865 1
20190401 1530 7865 7865 7865 7865 120
20190402 901 7980 7980 7960 7960 126
20190402 903 7900 7900 7900 7900 1
20190402 904 7910 7910 7910 7910 50
20190402 913 7930 7930 7930 7930 1
20190402 914 7945 7945 7945 7945 65
20190402 920 7975 7975 7975 7975 2
20190402 921 7975 7975 7975 7975 1
20190402 922 7970 7970 7970 7970 1
20190402 923 7970 7970 7970 7970 1
20190402 928 7965 7970 7965 7970 441
20190402 930 7970 7970 7970 7970 4577
20190402 954 7970 7970 7970 7970 201
20190402 1005 7960 7960 7960 7960 1000
20190402 1021 7940 7940 7940 7940 10
20190402 1036 7945 7945 7940 7940 13
20190402 1041 7940 7940 7940 7940 42
20190402 1042 7935 7935 7930 7930 8
20190402 1204 7965 7965 7965 7965 1255
20190402 1255 7965 7965 7965 7965 1
20190402 1329 7965 7965 7965 7965 10
20190402 1331 7965 7965 7965 7965 72
20190402 1336 7965 7965 7965 7965 28
20190402 1530 7915 7915 7915 7915 2132
20190403 901 7980 7980 7980 7980 10
20190403 904 7910 7910 7910 7910 1
20190403 910 7945 7945 7945 7945 302
20190403 911 7945 7950 7945 7950 466
20190403 930 7960 7960 7960 7960 1000
20190403 931 7960 7960 7960 7960 1
20190403 935 7960 7960 7960 7960 1000
20190403 938 7965 7965 7965 7965 400
20190403 1249 7970 7970 7970 7970 13
20190403 1501 7965 7965 7950 7950 460
20190403 1530 7950 7950 7950 7950 1
20190404 901 8015 8015 7985 7985 14
20190404 903 7985 7985 7985 7985 5
20190404 915 7985 7985 7970 7970 2000
20190404 920 7970 7970 7970 7970 5
20190404 945 7970 7970 7970 7970 2
20190404 1000 7975 7975 7975 7975 2
20190404 1002 7975 7975 7975 7975 5
20190404 1038 7975 7975 7975 7975 1
20190404 1056 7975 8000 7975 8000 85
20190404 1111 8020 8020 8020 8020 40
20190404 1116 8015 8015 8015 8015 1
20190404 1122 8015 8015 8015 8015 9
20190404 1125 8010 8010 8010 8010 300
20190404 1208 8010 8010 8000 8000 1196
20190404 1301 8000 8000 8000 8000 50
20190404 1347 8000 8000 8000 8000 2950
20190404 1356 7970 7970 7970 7970 500
20190404 1410 7970 7970 7970 7970 299
20190404 1530 7975 7975 7975 7975 2
20190405 901 8025 8025 8025 8025 10
20190405 917 7980 8010 7980 8010 100
20190405 918 7985 8010 7985 8010 21
20190405 953 7990 8005 7990 8005 34
20190405 1048 8010 8010 8010 8010 17
20190405 1117 8000 8000 8000 8000 70
20190405 1159 7995 7995 7995 7995 10
20190405 1237 7995 7995 7995 7995 5
20190405 1240 7980 7980 7980 7980 21
20190405 1259 7980 7980 7980 7980 54
20190405 1300 7980 7980 7980 7980 50
20190405 1301 7980 7980 7980 7980 35
20190405 1501 7985 7985 7985 7985 2
20190405 1530 8005 8005 8005 8005 80
20190408 901 7940 7940 7940 7940 10
20190408 915 7970 7970 7970 7970 1
20190408 923 7970 7970 7970 7970 5
20190408 940 7970 7970 7970 7970 940
20190408 943 7970 7970 7970 7970 16
20190408 957 7965 7965 7965 7965 50
20190408 1013 7975 7975 7975 7975 200
20190408 1201 7975 7975 7975 7975 1
20190408 1203 7975 7975 7975 7975 1
20190408 1219 7975 7975 7975 7975 1
