날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170728 10360 10360 10250 10270 215680 2217000000 750000 7702000000 0 3300
20170731 10130 10265 10130 10210 251085 2554000000 750000 7657000000 0 -20474
20170801 10180 10215 10155 10195 219687 2237000000 750000 7646000000 0 -5702
20170802 10005 10020 9950 10020 251506 2510000000 750000 7515000000 0 -34111
20170803 10200 10200 9920 9920 201988 2012000000 750000 7440000000 0 -13650
20170804 9850 9915 9850 9915 214749 2124000000 750000 7436000000 0 -2047
20170807 10000 10005 9945 9980 209709 2089000000 750000 7485000000 0 264
20170808 10060 10100 10035 10090 176975 1781000000 750000 7567000000 0 343
20170809 10090 10090 9950 10010 191004 1906000000 750000 7507000000 0 -2225
20170810 10010 10035 9990 10025 201461 2019000000 750000 7518000000 0 -441
20170811 9920 9920 9685 9720 212259 2060000000 750000 7290000000 0 -14600
20170814 9990 9990 9580 9620 247856 2383000000 750000 7215000000 0 -36100
20170816 9570 9570 9485 9535 224736 2135000000 750000 7151000000 0 -11558
20170817 9500 9500 9410 9450 237027 2238000000 750000 7087000000 0 -17818
20170818 9395 9430 9380 9425 218919 2062000000 750000 7068000000 0 -6213
20170821 9640 9640 9380 9400 221318 2086000000 750000 7050000000 0 -7043
20170822 9380 9430 9335 9430 188452 1764000000 750000 7072000000 0 -11913
20170823 9390 9390 9295 9320 210836 1964000000 750000 6990000000 0 -15848
20170824 9300 9300 9240 9270 199980 1851000000 750000 6952000000 0 -6509
20170825 9355 9355 9255 9310 231273 2149000000 750000 6982000000 0 -8409
20170828 9485 9485 9240 9290 251567 2334000000 750000 6967000000 0 -2511
20170829 9290 9290 9155 9165 179820 1654000000 750000 6873000000 0 -435
20170830 9165 9190 9150 9170 171852 1577000000 750000 6877000000 0 -2011
20170831 9150 9150 9100 9145 227499 2076000000 750000 6858000000 0 -2658
20170901 9370 9370 9290 9360 10821 101000000 750000 7020000000 0 -494
20170904 9365 9365 9265 9330 1277 12000000 750000 6997000000 0 0
20170905 9375 9375 9340 9360 12712 119000000 750000 7020000000 0 677
20170906 9385 9430 9385 9430 15622 147000000 750000 7072000000 0 2696
20170907 9450 9495 9450 9485 26089 247000000 750000 7113000000 0 -22365
20170908 9480 9480 9360 9430 7162 68000000 750000 7072000000 0 -3848
20170911 9420 9420 9360 9415 7494 71000000 750000 7061000000 0 -5885
20170912 9375 9375 9325 9355 9895 93000000 750000 7016000000 0 -6125
20170913 9335 9365 9315 9330 15895 149000000 750000 6997000000 0 -15170
20170914 9345 9400 9345 9400 2559 24000000 750000 7050000000 0 -424
20170915 9415 9425 9395 9420 995 9000000 750000 7065000000 0 -28
20170918 9425 9470 9425 9465 2799 26000000 750000 7098000000 0 1632
20170919 9465 9465 9340 9390 20658 193000000 750000 7042000000 0 15610
20170920 9410 9410 9325 9360 1348 13000000 750000 7020000000 0 -563
20170921 9420 9425 9395 9400 879 8000000 750000 7050000000 0 -228
20170922 9410 9485 9390 9435 6288 59000000 750000 7076000000 0 4713
20170925 9440 9465 9410 9420 2039 19000000 750000 7065000000 0 0
20170926 9425 9470 9425 9465 4516 43000000 750000 7098000000 0 1350
20170927 9440 9440 9390 9400 12379 116000000 750000 7050000000 0 8121
20170928 9500 9605 9355 9475 3448 33000000 750000 7106000000 0 396
20170929 9460 9460 9400 9400 8277 78000000 750000 7050000000 0 -2171
20171010 9560 9565 9290 9325 6474 60000000 750000 6993000000 0 -1396
20171011 9300 9305 9275 9280 6504 60000000 750000 6960000000 0 -5085
20171012 9400 9400 9245 9270 4267 39000000 750000 6952000000 0 -3
20171013 9390 9390 9325 9340 2775 26000000 750000 7005000000 0 1468
20171016 9370 9475 9370 9410 1175 11000000 750000 7057000000 0 274
20171017 9410 9410 9355 9385 1142 11000000 750000 7038000000 0 -423
20171018 9390 9390 9305 9310 4627 43000000 750000 6982000000 0 1998
20171019 9310 9320 9310 9315 341 3000000 750000 6986000000 0 0
20171020 9320 9325 9305 9320 987 9000000 750000 6990000000 0 0
20171023 9290 9290 9220 9250 1963 18000000 750000 6937000000 0 -1614
20171024 9335 9380 9335 9365 1010 9000000 750000 7023000000 0 150
20171025 9370 9385 9370 9380 532 5000000 750000 7035000000 0 -15
20171026 9360 9375 9305 9360 1090 10000000 750000 7020000000 0 336
20171027 9360 9360 9260 9295 1658 15000000 750000 6971000000 0 601
20171030 9365 9365 9280 9295 1481 14000000 750000 6971000000 0 -1167
20171031 9365 9365 9250 9270 2148 20000000 750000 6952000000 0 -1532
20171101 9330 9330 9185 9190 5129 47000000 750000 6892000000 0 -4590
20171102 9225 9250 9190 9250 26631 245000000 750000 6937000000 0 23278
20171103 9300 9380 9280 9285 2683 25000000 750000 6963000000 0 -8
20171106 9315 9315 9255 9290 2071 19000000 750000 6967000000 0 493
20171107 9330 9330 9245 9295 1350 13000000 750000 6971000000 0 -859
20171108 9325 9325 9270 9275 323 3000000 750000 6956000000 0 -125
20171109 9275 9305 9245 9280 3297 31000000 750000 6960000000 0 1393
20171110 9220 9220 9185 9195 3040 28000000 750000 6896000000 0 -1416
20171113 9340 9340 9220 9225 855 8000000 750000 6918000000 0 -720
20171114 9160 9160 9145 9155 6624 61000000 750000 6866000000 0 -4456
20171115 9110 9110 9065 9100 7403 67000000 750000 6825000000 0 -5624
20171116 9095 9100 9070 9095 415 4000000 750000 6821000000 0 -167
20171117 9055 9080 9025 9075 2861 26000000 750000 6806000000 0 -1222
20171120 9085 9205 9085 9160 807 7000000 750000 6870000000 0 260
20171121 9180 9180 9110 9155 1112 10000000 750000 6866000000 0 24
20171122 9210 9210 9155 9160 408 4000000 750000 6870000000 0 4
20171123 9190 9190 9175 9180 1529 14000000 750000 6885000000 0 100
20171124 9295 9295 9165 9195 796 7000000 750000 6896000000 0 14
20171127 9190 9195 9110 9135 1153 11000000 750000 6851000000 0 -397
20171128 9120 9120 9075 9085 4297 39000000 750000 6813000000 0 -4186
20171129 9090 9100 9070 9080 473 4000000 750000 6810000000 0 -459
20171130 9090 9155 9090 9130 300 3000000 750000 6847000000 0 -17
20171201 9135 9135 9090 9130 203 2000000 750000 6847000000 0 -4
20171204 9215 9250 9170 9230 4142 38000000 750000 6922000000 0 2820
20171205 9175 9175 9100 9155 5197 48000000 750000 6866000000 0 -3261
20171206 9155 9170 9135 9170 575 5000000 750000 6877000000 0 -24
20171207 9115 9115 9055 9090 3528 32000000 750000 6817000000 0 -100
20171208 9045 9055 9025 9055 2244 20000000 750000 6791000000 0 -102
20171211 9045 9045 8995 9010 3340 30000000 750000 6757000000 0 -2888
20171212 8960 8960 8935 8950 2162 19000000 750000 6712000000 0 -1464
20171213 8905 8940 8905 8940 2075 18000000 750000 6705000000 0 -1495
20171214 8945 8980 8945 8950 3871 35000000 750000 6712000000 0 -3291
20171215 8930 8930 8910 8930 482 4000000 750000 6697000000 0 -37
20171218 8855 8930 8855 8920 1887 17000000 750000 6690000000 0 909
20171219 8930 8930 8855 8900 1098 10000000 750000 6675000000 0 -2
20171220 8895 8895 8840 8870 1952 17000000 750000 6652000000 0 -17
20171221 8920 8920 8870 8895 754 7000000 750000 6671000000 0 108
20171222 8950 8950 8895 8895 1691 15000000 750000 6671000000 0 -662
20171226 8950 8950 8885 8940 3104 28000000 750000 6705000000 0 -124
20171227 8945 8985 8930 8940 174 2000000 750000 6705000000 0 0
20171228 8945 8990 8945 8945 491 4000000 750000 6708000000 0 0
20180102 8960 8960 8940 8955 1051 9000000 750000 6716000000 0 -362
20180103 8970 9035 8970 9010 1494 13000000 750000 6757000000 0 40
20180104 9010 9030 8975 9005 3455 31000000 750000 6753000000 0 -2864
20180105 9015 9015 9000 9010 580 5000000 750000 6757000000 0 -99
20180108 9010 9010 8965 8970 4152 37000000 750000 6727000000 0 -4031
20180109 8935 8940 8910 8930 638 6000000 750000 6697000000 0 -297
20180110 8935 8975 8935 8970 454 4000000 750000 6727000000 0 -366
20180111 8955 8955 8935 8955 706 6000000 750000 6716000000 0 -693
20180112 8955 9225 8705 8940 2331 21000000 750000 6705000000 0 159
20180115 8870 8870 8850 8860 3068 27000000 750000 6645000000 0 -233
20180116 8875 8910 8830 8880 8678 77000000 750000 6660000000 0 5020
20180117 8900 8900 8875 8885 3057 27000000 750000 6663000000 0 -1011
20180118 8970 8975 8905 8970 10519 94000000 750000 6727000000 0 -8454
20180119 8975 9005 8975 9000 3054 27000000 750000 6750000000 0 -1472
20180122 9000 9045 8980 9045 5075 46000000 750000 6783000000 0 -1354
20180123 9025 9030 9000 9015 70204 633000000 750000 6761000000 0 -61573
20180124 9010 9010 8975 8990 5903 53000000 750000 6742000000 0 -4010
20180125 9075 9105 9075 9100 4513 41000000 750000 6825000000 0 233
20180126 9105 9140 9100 9130 14604 133000000 750000 6847000000 0 -11352
20180129 9130 9255 9130 9255 35468 326000000 750000 6941000000 0 -18274
20180130 9255 9310 9250 9250 44839 415000000 750000 6937000000 0 -7475
20180131 9315 9365 9290 9355 8940 84000000 750000 7016000000 0 -5924
20180201 9310 9355 9220 9255 13723 127000000 750000 6941000000 0 -184
20180202 9200 9260 9175 9205 6147 57000000 750000 6903000000 0 40
20180205 9155 9235 9130 9155 13957 128000000 750000 6866000000 0 -11471
20180206 9025 9070 8955 9060 53757 484000000 750000 6795000000 0 46956
20180207 9130 9250 9130 9245 6052 56000000 750000 6933000000 0 2780
20180208 9245 9325 9230 9310 4253 40000000 750000 6982000000 0 819
20180209 9225 9335 9190 9305 20228 187000000 750000 6978000000 0 10989
20180212 9225 9315 9130 9305 20020 185000000 750000 6978000000 0 13700
20180213 9300 9445 9300 9360 556 5000000 750000 7020000000 0 15
20180214 9360 9490 9355 9355 7072 66000000 750000 7016000000 0 0
20180219 9355 9490 9355 9380 3655 34000000 750000 7035000000 0 -27
20180220 9410 9445 9285 9445 10478 99000000 750000 7083000000 0 5789
20180221 9445 9445 9200 9390 1288 12000000 750000 7042000000 0 50
20180222 9390 9390 9325 9355 6924 65000000 750000 7016000000 0 6429
20180223 9425 9425 9385 9410 16580 156000000 750000 7057000000 0 16173
20180226 9415 9480 9410 9455 20250 191000000 750000 7091000000 0 18478
20180227 9470 9500 9465 9480 5815 55000000 750000 7110000000 0 4251
20180228 9515 9570 9515 9570 9143 87000000 750000 7177000000 0 6988
20180302 9650 9900 9650 9840 32230 317000000 750000 7380000000 0 19866
20180305 9840 9840 9740 9830 5036 49000000 750000 7372000000 0 1664
20180306 9835 9900 9795 9815 1967 19000000 750000 7361000000 0 3
20180307 9900 9900 9710 9830 42642 418000000 750000 7372000000 0 41170
20180308 9865 9865 9690 9690 4037 39000000 750000 7267000000 0 1802
20180309 9850 9880 9700 9720 823 8000000 750000 7290000000 0 -53
20180312 9725 9725 9610 9650 1505 14000000 750000 7237000000 0 0
20180313 9645 9790 9645 9695 970 9000000 750000 7271000000 0 426
20180314 9765 9770 9630 9710 837 8000000 750000 7282000000 0 470
20180315 9750 9750 9625 9660 1122 11000000 750000 7245000000 0 43
20180316 9665 9665 9610 9615 973 9000000 750000 7211000000 0 0
20180319 9600 9600 9450 9450 3011 29000000 750000 7087000000 0 -1327
20180320 9420 9480 9380 9395 2710 25000000 750000 7046000000 0 -2460
20180321 9675 9675 9265 9370 1441 14000000 750000 7027000000 0 -138
20180322 9375 9450 9290 9390 1098 10000000 750000 7042000000 0 42
20180323 9385 9500 9245 9420 1241 12000000 750000 7065000000 0 787
20180326 9420 9420 9245 9420 1760 17000000 750000 7065000000 0 0
20180327 9430 9430 9290 9340 585 5000000 750000 7005000000 0 -2
20180328 9430 9430 9280 9335 390 4000000 750000 7001000000 0 -46
20180329 9335 9335 9320 9325 141 1000000 750000 6993000000 0 -16
20180330 9430 9600 9375 9435 2362 22000000 750000 7076000000 0 151
20180402 9600 9625 9530 9580 1921 18000000 750000 7185000000 0 1226
20180403 9525 9560 9480 9490 1618 15000000 750000 7117000000 0 -126
20180404 9495 9580 9495 9500 3778 36000000 750000 7125000000 0 726
20180405 9450 9480 9440 9450 581 5000000 750000 7087000000 0 -3
20180406 9530 9530 9485 9485 748 7000000 750000 7113000000 0 150
20180409 9515 9685 9515 9685 21868 212000000 750000 7263000000 0 19481
20180410 9710 9785 9710 9725 4789 47000000 750000 7293000000 0 2313
20180411 9785 9785 9725 9760 8579 84000000 750000 7320000000 0 6426
20180412 9640 9725 9640 9725 419 4000000 750000 7293000000 0 22
20180413 9760 9760 9665 9720 428 4000000 750000 7290000000 0 -214
20180416 9690 9690 9540 9620 3938 38000000 750000 7215000000 0 -1487
20180417 9615 9615 9550 9550 3726 36000000 750000 7162000000 0 1837
20180418 9550 9550 9470 9550 1476 14000000 750000 7162000000 0 409
20180419 9555 9630 9525 9630 1790 17000000 750000 7222000000 0 712
20180420 9595 9595 9515 9565 409 4000000 750000 7173000000 0 -3
20180423 9460 9525 9440 9525 1440 14000000 750000 7143000000 0 -1149
20180424 9505 9505 9365 9440 592 6000000 750000 7080000000 0 -163
20180425 9400 9620 9400 9445 964 9000000 750000 7083000000 0 -5
20180426 9650 9670 9595 9640 1260 12000000 750000 7230000000 0 86
20180427 9610 9630 9560 9600 1558 15000000 750000 7200000000 0 508
20180430 9660 9810 9650 9810 8680 84000000 750000 7357000000 0 5736
20180502 9890 9940 9840 9855 9260 91000000 750000 7391000000 0 1794
20180503 9850 9850 9785 9820 12042 118000000 750000 7365000000 0 9597
20180504 9900 9995 9825 9910 6694 66000000 750000 7432000000 0 4813
20180508 9770 9770 9610 9705 8641 84000000 750000 7278000000 0 -4200
20180509 9835 9835 9670 9670 765 7000000 750000 7252000000 0 -97
20180510 9765 9765 9655 9735 266 3000000 750000 7301000000 0 151
20180511 9695 9695 9640 9675 1073 10000000 750000 7256000000 0 -659
20180514 9620 9720 9525 9545 41213 396000000 750000 7158000000 0 -686
20180515 9575 9650 9535 9600 1756 17000000 750000 7200000000 0 -455
20180516 9655 9655 9600 9630 104 1000000 750000 7222000000 0 -1
20180517 9580 9600 9580 9580 661 6000000 750000 7185000000 0 -276
20180518 9600 9600 9565 9565 1552 15000000 750000 7173000000 0 972
20180521 9690 9920 9690 9785 10390 102000000 750000 7338000000 0 7949
20180523 9865 9905 9785 9815 7840 77000000 750000 7361000000 0 5508
20180524 9950 9985 9860 9900 65691 651000000 750000 7425000000 0 61166
20180525 9900 9950 9800 9950 2354 23000000 750000 7462000000 0 1040
20180528 9955 10025 9955 10000 9368 94000000 750000 7500000000 0 6998
20180529 10040 10100 10000 10010 48238 487000000 750000 7507000000 0 8512
20180530 9910 9910 9750 9825 2781 27000000 750000 7368000000 0 -173
20180531 9770 9770 9610 9720 1805 18000000 750000 7290000000 0 -290
20180601 9745 9805 9725 9780 824 8000000 750000 7335000000 0 -689
20180604 9730 9730 9600 9655 3645 35000000 750000 7241000000 0 -2844
20180605 9490 9755 9465 9520 43641 414000000 750000 7140000000 0 -23045
20180607 9565 9570 9525 9565 4413 42000000 750000 7173000000 0 -4107
20180608 9485 9495 9400 9415 47136 445000000 750000 7061000000 0 -7616
20180611 9365 9480 9335 9450 596 6000000 750000 7087000000 0 -272
20180612 9090 9290 9080 9290 27612 253000000 750000 6967000000 0 -18101
20180614 9345 9345 9185 9250 12176 113000000 750000 6937000000 0 -11475
20180615 9160 9500 9010 9030 15195 137000000 750000 6772000000 0 -14935
20180618 8965 8965 8830 8945 3154 28000000 750000 6708000000 0 -579
20180619 8865 8865 8610 8610 6643 58000000 750000 6457000000 0 -3639
20180620 8700 8780 8620 8775 3390 29000000 750000 6581000000 0 -2062
20180621 8765 8770 8650 8680 9135 80000000 750000 6510000000 0 -8948
20180622 8770 8835 8770 8800 1935 17000000 750000 6600000000 0 -1141
20180625 8840 8840 8650 8700 7509 66000000 750000 6525000000 0 -7024
20180626 8675 8675 8600 8630 16059 139000000 750000 6472000000 0 -12997
20180627 8615 8655 8590 8655 7806 67000000 750000 6491000000 0 -7455
20180628 8650 8650 8605 8615 5407 47000000 750000 6461000000 0 -5256
20180629 8535 8550 8510 8530 4380 37000000 750000 6397000000 0 -3573
20180702 8670 8690 8550 8615 10676 92000000 750000 6461000000 0 -9600
20180703 8410 8445 8405 8440 10242 86000000 750000 6330000000 0 -7898
20180704 8445 8525 8445 8460 3427 29000000 750000 6345000000 0 -56
20180705 8500 8505 8480 8505 1036 9000000 750000 6378000000 0 0
20180706 8510 8510 8490 8500 3766 32000000 750000 6375000000 0 -2691
20180709 8670 8680 8510 8660 10965 94000000 750000 6495000000 0 -3798
20180710 8630 8630 8505 8545 11524 99000000 750000 6408000000 0 -9710
20180711 8510 8510 8350 8375 11233 94000000 750000 6281000000 0 -7981
20180712 8260 8270 8230 8260 5550 46000000 750000 6195000000 0 -1676
20180713 8375 8380 8300 8320 12627 105000000 750000 6240000000 0 -8769
20180716 8320 8320 8255 8275 1747 14000000 750000 6206000000 0 -89
20180717 8385 8395 8280 8350 2124 18000000 750000 6262000000 0 -2005
20180718 8355 8490 8355 8465 6455 55000000 750000 6348000000 0 -5461
20180719 8440 8440 8410 8420 4388 37000000 750000 6315000000 0 -2696
20180720 8500 8550 8420 8530 6555 55000000 750000 6397000000 0 2145
20180723 8535 8610 8535 8590 3344 29000000 750000 6442000000 0 0
20180724 8595 8610 8535 8550 7076 61000000 750000 6412000000 0 -3693
20180725 8625 8625 8550 8555 1739 15000000 750000 6416000000 0 -9
20180726 8670 8960 8670 8940 13646 121000000 750000 6705000000 0 3235
20180727 8850 8885 8800 8885 5701 50000000 750000 6663000000 0 -2015
20180730 8845 8940 8790 8900 5317 47000000 750000 6675000000 0 733
20180731 8975 9000 8910 8940 2747 25000000 750000 6705000000 0 -1763
20180801 8990 9140 8990 9095 19368 176000000 750000 6821000000 0 -4702
20180802 9065 9075 9030 9060 4711 43000000 750000 6795000000 0 -2670
20180803 9070 9115 9050 9050 4699 43000000 750000 6787000000 0 -3098
20180806 9060 9060 9005 9030 5548 50000000 750000 6772000000 0 -1568
20180807 9200 9200 9040 9165 5210 48000000 750000 6873000000 0 2687
20180808 9180 9180 9120 9150 5065 46000000 750000 6862000000 0 -351
20180809 9190 9200 9155 9160 3260 30000000 750000 6870000000 0 416
20180810 9120 9120 9025 9060 7703 70000000 750000 6795000000 0 -484
20180813 8900 8900 8530 8685 16104 140000000 750000 6513000000 0 -459
20180814 8750 8750 8645 8750 2403 21000000 750000 6562000000 0 460
20180816 8830 8910 8750 8880 6443 57000000 750000 6660000000 0 1257
20180817 8880 9225 8880 8915 1909 17000000 750000 6686000000 0 -981
20180820 8920 9065 8920 9010 1494 13000000 750000 6757000000 0 -1
20180821 8825 8915 8825 8885 1948 17000000 750000 6663000000 0 -1174
20180822 8825 8825 8750 8755 1786 16000000 750000 6566000000 0 -466
20180823 8695 8695 8645 8680 3789 33000000 750000 6510000000 0 -2273
20180824 8475 8555 8440 8555 3686 31000000 750000 6416000000 0 -720
20180827 8555 8555 8475 8475 5444 46000000 750000 6356000000 0 -4509
20180828 8470 8470 8400 8420 2861 24000000 750000 6315000000 0 -1591
20180829 8395 8540 8360 8360 6066 51000000 750000 6270000000 0 -4603
20180830 8400 8520 8400 8515 602 5000000 750000 6386000000 0 0
20180831 8435 8475 8355 8475 1854 16000000 750000 6356000000 0 -186
20180903 8600 8845 8460 8570 3468 30000000 750000 6427000000 0 1178
20180904 8560 8570 8505 8515 5222 45000000 750000 6386000000 0 -4093
20180905 8550 8550 8510 8545 3320 28000000 750000 6408000000 0 175
20180906 8485 8485 8445 8445 751 6000000 750000 6333000000 0 -618
20180907 8425 8425 8375 8400 2247 19000000 750000 6300000000 0 -1600
20180910 8395 8415 8325 8405 2549 21000000 750000 6303000000 0 -259
20180911 8555 8555 8480 8500 2958 25000000 750000 6375000000 0 -19
20180912 8470 8470 8415 8440 645 5000000 750000 6330000000 0 -374
20180913 8310 8310 8245 8270 14927 123000000 750000 6202000000 0 -14134
20180914 8215 8230 8170 8225 9193 75000000 750000 6168000000 0 -6072
20180917 8295 8295 8220 8235 4511 37000000 750000 6176000000 0 -4361
20180918 8205 8205 8160 8190 1675 14000000 750000 6142000000 0 -1423
20180919 8130 8150 8110 8145 1735 14000000 750000 6108000000 0 -323
20180920 8270 8270 8145 8200 762 6000000 750000 6150000000 0 -11
20180921 8205 8345 8205 8340 5736 48000000 750000 6255000000 0 1164
20180927 8350 8400 8330 8330 1928 16000000 750000 6247000000 0 0
20180928 8335 8450 8335 8380 3303 28000000 750000 6285000000 0 1363
20181001 8345 8350 8245 8315 4020 33000000 750000 6236000000 0 -3501
20181002 8330 8430 8330 8380 775 6000000 750000 6285000000 0 2
20181004 8470 8470 8400 8400 3023 25000000 750000 6300000000 0 154
20181005 8415 8460 8415 8435 3941 33000000 750000 6326000000 0 1750
20181008 8440 8550 8440 8540 10471 89000000 750000 6405000000 0 6454
20181010 8515 8515 8400 8450 2522 21000000 750000 6337000000 0 1229
20181011 8440 8440 8315 8315 5584 47000000 750000 6236000000 0 -19
20181012 8420 8475 8395 8445 7733 65000000 750000 6333000000 0 3787
20181015 8540 8540 8460 8495 3461 29000000 750000 6371000000 0 1805
20181016 8610 8750 8605 8620 5657 49000000 750000 6465000000 0 3279
20181017 8725 8730 8605 8620 1802 16000000 750000 6465000000 0 -1303
20181018 8685 8685 8520 8580 672 6000000 750000 6435000000 0 -376
20181019 8570 8570 8430 8450 1186 10000000 750000 6337000000 0 -93
20181022 8650 8650 8435 8450 505 4000000 750000 6337000000 0 -93
20181023 8515 8515 8375 8450 2888 24000000 750000 6337000000 0 1728
20181024 8505 8505 8375 8380 1928 16000000 750000 6285000000 0 -430
20181025 8305 8375 8305 8365 2344 20000000 750000 6273000000 0 -369
20181026 8285 8290 8220 8290 3581 30000000 750000 6217000000 0 -1685
20181029 8440 8450 8410 8420 6918 58000000 750000 6315000000 0 2289
20181030 8430 8430 8310 8375 2231 19000000 750000 6281000000 0 -61
20181031 8355 8355 8300 8310 2161 18000000 750000 6232000000 0 -1739
20181101 8340 8340 8315 8330 896 7000000 750000 6247000000 0 -888
20181102 8500 8500 8345 8430 12003 101000000 750000 6322000000 0 9708
20181105 8430 8545 8430 8535 9046 77000000 750000 6401000000 0 -3986
20181106 8585 8585 8455 8490 2862 24000000 750000 6367000000 0 -1311
20181107 8595 8600 8485 8505 216 2000000 750000 6378000000 0 -4
20181108 8505 8520 8440 8485 9559 81000000 750000 6363000000 0 -9196
20181109 8485 8485 8430 8465 4700 40000000 750000 6348000000 0 1870
20181112 8450 8450 8365 8435 1894 16000000 750000 6326000000 0 320
20181113 8450 8500 8445 8465 2101 18000000 750000 6348000000 0 1697
20181114 8480 8480 8360 8365 1528 13000000 750000 6273000000 0 846
20181115 8465 8465 8370 8390 49 0 750000 6292000000 0 0
20181116 8395 8450 8380 8430 3256 27000000 750000 6322000000 0 2665
20181119 8485 8485 8380 8385 206 2000000 750000 6288000000 0 -30
20181120 8325 8325 8305 8325 2428 20000000 750000 6243000000 0 -816
20181121 8400 8400 8285 8310 300 2000000 750000 6232000000 0 -5
20181122 8305 8305 8270 8305 9983 83000000 750000 6228000000 0 9303
20181123 8350 8350 8310 8325 8 0 750000 6243000000 0 -1
20181126 8320 8320 8310 8310 370 3000000 750000 6232000000 0 0
20181127 8290 8290 8240 8285 626 5000000 750000 6213000000 0 -239
20181128 8280 8280 8245 8260 465 4000000 750000 6195000000 0 0
20181129 8400 8430 8310 8340 800 7000000 750000 6255000000 0 302
20181130 8345 8350 8300 8345 514 4000000 750000 6258000000 0 0
20181203 8500 8600 8460 8590 6648 57000000 750000 6442000000 0 449
20181204 8500 8570 8500 8530 2384 20000000 750000 6397000000 0 -2084
20181205 8500 8570 8500 8560 169 1000000 750000 6420000000 0 112
20181206 8505 8650 8490 8490 5747 49000000 750000 6367000000 0 -1624
20181207 8500 8505 8490 8490 152 1000000 750000 6367000000 0 103
20181210 8580 8680 8545 8545 2125 18000000 750000 6408000000 0 1906
20181211 8535 8610 8510 8585 599 5000000 750000 6438000000 0 80
20181212 8530 8610 8530 8575 1696 15000000 750000 6431000000 0 985
20181213 8580 8590 8575 8585 2023 17000000 750000 6438000000 0 1887
20181214 8575 8675 8575 8580 1038 9000000 750000 6435000000 0 357
20181217 8510 8580 8510 8570 1707 15000000 750000 6427000000 0 1525
20181218 8570 8670 8555 8570 6609 57000000 750000 6427000000 0 6179
20181219 8575 8595 8545 8555 2955 25000000 750000 6416000000 0 1283
20181220 8525 8525 8465 8520 2154 18000000 750000 6390000000 0 1610
20181221 8395 8500 8395 8500 1568 13000000 750000 6375000000 0 1187
20181224 8440 8475 8440 8445 493 4000000 750000 6333000000 0 -411
20181226 8445 8450 8340 8385 3499 29000000 750000 6288000000 0 3335
20181227 8260 8390 8250 8385 1784 15000000 750000 6288000000 0 -56
20181228 8380 8380 8275 8350 541 4000000 750000 6262000000 0 -1
20190102 8350 8360 8345 8345 274 2000000 750000 6258000000 0 0
20190103 8340 8420 8340 8395 723 6000000 750000 6296000000 0 366
20190104 8410 8520 8410 8490 3952 33000000 750000 6367000000 0 -277
20190107 8460 8555 8460 8505 1043 9000000 750000 6378000000 0 248
20190108 8510 8530 8505 8515 3310 28000000 750000 6386000000 0 2661
20190109 8515 8515 8490 8490 2799 24000000 750000 6367000000 0 65
