날짜 시간 시가 고가 저가 종가 거래량
20200504 901 20485 20485 20485 20485 41
20200504 926 21000 21000 21000 21000 2
20200504 936 21000 21000 21000 21000 2
20200504 938 21000 21000 21000 21000 1
20200504 943 20990 20990 20990 20990 1
20200504 944 20990 20990 20990 20990 4
20200504 951 20890 20990 20890 20990 371
20200504 952 20990 20990 20990 20990 10
20200504 953 20990 20990 20990 20990 93
20200504 959 21000 21000 21000 21000 1
20200504 1004 21000 21000 21000 21000 10
20200504 1006 20990 20990 20990 20990 26
20200504 1015 20990 20990 20475 20475 61
20200504 1016 20400 20520 20400 20520 51
20200504 1024 20480 20480 20480 20480 10
20200504 1026 20475 20475 20475 20475 10
20200504 1032 20500 20500 20500 20500 33
20200504 1034 20500 20500 20500 20500 1
20200504 1035 20490 20490 20490 20490 33
20200504 1036 20480 20480 20480 20480 10
20200504 1038 20465 20465 20385 20385 93
20200504 1040 20410 20505 20410 20505 93
20200504 1043 20385 20470 20385 20470 93
20200504 1044 20455 20455 20455 20455 4
20200504 1046 20350 20350 20350 20350 40
20200504 1047 20350 20350 20350 20350 20
20200504 1049 20315 20410 20315 20410 93
20200504 1052 20350 20445 20350 20445 93
20200504 1054 20330 20330 20330 20330 60
20200504 1055 20430 20430 20430 20430 33
20200504 1057 20355 20355 20355 20355 60
20200504 1058 20445 20445 20445 20445 33
20200504 1100 20350 20460 20350 20460 93
20200504 1101 20440 20440 20440 20440 2
20200504 1103 20375 20475 20375 20475 93
20200504 1106 20390 20480 20390 20480 93
20200504 1108 20465 20465 20375 20375 61
20200504 1109 20450 20450 20450 20450 8
20200504 1110 20450 20450 20450 20450 25
20200504 1111 20340 20340 20340 20340 60
20200504 1112 20430 20430 20430 20430 42
20200504 1114 20330 20330 20330 20330 60
20200504 1115 20425 20425 20425 20425 33
20200504 1117 20320 20320 20320 20320 60
20200504 1118 20400 20400 20400 20400 33
20200504 1120 20320 20400 20320 20400 108
20200504 1121 20390 20390 20390 20390 3
20200504 1122 20340 20340 20335 20335 75
20200504 1123 20400 20400 20400 20400 33
20200504 1125 20320 20320 20315 20315 32
20200504 1126 20315 20315 20315 20315 29
20200504 1127 20320 20320 20320 20320 29
20200504 1128 20320 20320 20315 20315 50
20200504 1129 20315 20320 20315 20315 33
20200504 1131 20315 20315 20315 20315 14
20200504 1132 20315 20315 20300 20300 48
20200504 1134 20300 20300 20300 20300 75
20200504 1135 20315 20315 20315 20315 13
20200504 1136 20315 20315 20315 20315 22
20200504 1137 20310 20370 20310 20370 86
20200504 1139 20305 20305 20295 20305 63
20200504 1140 20305 20365 20305 20365 45
20200504 1141 20310 20310 20310 20310 15
20200504 1142 20315 20315 20315 20315 60
20200504 1143 20365 20365 20365 20365 33
20200504 1144 20325 20325 20325 20325 15
20200504 1145 20335 20365 20335 20365 61
20200504 1146 20365 20365 20365 20365 33
20200504 1148 20335 20335 20330 20330 62
20200504 1149 20330 20365 20330 20365 46
20200504 1150 20325 20325 20325 20325 2
20200504 1151 20320 20320 20320 20320 15
20200504 1152 20325 20325 20325 20325 33
20200504 1153 20325 20325 20315 20315 28
20200504 1155 20315 20315 20315 20315 33
20200504 1156 20310 20310 20305 20305 4
20200504 1157 20305 20305 20305 20305 33
20200504 1158 20300 20300 20300 20300 12
20200504 1159 20295 20295 20295 20295 13
20200504 1200 20290 20290 20290 20290 15
20200504 1201 20290 20290 20290 20290 19
20200504 1202 20280 20280 20280 20280 10
20200504 1203 20270 20280 20270 20280 48
20200504 1204 20265 20265 20265 20265 10
20200504 1205 20250 20250 20250 20250 15
20200504 1206 20265 20265 20265 20265 33
20200504 1207 20265 20265 20265 20265 92
20200504 1208 20280 20295 20280 20295 64
20200504 1209 20300 20305 20295 20295 78
20200504 1210 20275 20275 20270 20270 75
20200504 1212 20310 20310 20275 20275 48
20200504 1213 20270 20270 20270 20270 60
20200504 1214 20265 20265 20265 20265 15
20200504 1215 20315 20315 20315 20315 33
20200504 1216 20260 20260 20260 20260 60
20200504 1217 20265 20320 20265 20320 48
20200504 1218 20255 20255 20255 20255 60
20200504 1219 20255 20255 20255 20255 15
20200504 1220 20345 20345 20345 20345 33
20200504 1221 20255 20255 20255 20255 60
20200504 1222 20255 20255 20255 20255 15
20200504 1223 20325 20325 20325 20325 33
20200504 1224 20325 20325 20250 20250 64
20200504 1226 20300 20300 20250 20250 48
20200504 1227 20250 20250 20250 20250 51
20200504 1229 20245 20245 20245 20245 15
20200504 1230 20245 20245 20245 20245 21
20200504 1231 20240 20240 20240 20240 15
20200504 1232 20245 20245 20240 20240 99
20200504 1233 20250 20250 20235 20235 24
20200504 1234 20315 20315 20315 20315 33
20200504 1235 20235 20235 20235 20235 60
20200504 1236 20230 20230 20230 20230 15
20200504 1237 20320 20320 20320 20320 33
20200504 1238 20240 20240 20240 20240 75
20200504 1240 20325 20325 20240 20240 48
20200504 1241 20240 20240 20240 20240 60
20200504 1243 20235 20315 20235 20315 48
20200504 1244 20235 20235 20235 20235 60
20200504 1245 20230 20230 20230 20230 15
20200504 1246 20325 20325 20240 20240 93
20200504 1248 20245 20245 20245 20245 15
20200504 1249 20330 20330 20260 20260 93
20200504 1250 20335 20335 20245 20245 22
20200504 1252 20325 20325 20240 20240 56
20200504 1253 20245 20245 20245 20245 52
20200504 1254 20320 20320 20320 20320 33
20200504 1255 20240 20240 20240 20240 75
20200504 1256 20320 20320 20320 20320 2
20200504 1257 20240 20320 20240 20320 68
20200504 1258 20245 20245 20245 20245 60
20200504 1259 20240 20240 20240 20240 14
20200504 1300 20240 20320 20240 20240 94
20200504 1302 20240 20240 20240 20240 15
20200504 1303 20320 20320 20245 20245 93
20200504 1304 20250 20250 20250 20250 15
20200504 1306 20325 20325 20250 20250 93
20200504 1307 20245 20245 20245 20245 15
20200504 1309 20325 20325 20245 20245 108
20200504 1311 20245 20245 20245 20245 15
20200504 1312 20330 20330 20250 20250 93
20200504 1314 20250 20330 20250 20255 78
20200504 1315 20255 20255 20255 20255 30
20200504 1316 20335 20335 20250 20335 19
20200504 1317 20335 20335 20250 20250 99
20200504 1318 20255 20255 20255 20255 15
20200504 1319 20250 20250 20250 20250 89
20200504 1320 20250 20335 20250 20335 93
20200504 1321 20250 20250 20250 20250 10
20200504 1322 20250 20250 20250 20250 5
20200504 1323 20250 20250 20245 20245 75
20200504 1325 20250 20250 20250 20250 15
20200504 1326 20250 20335 20250 20335 93
20200504 1328 20245 20245 20245 20245 75
20200504 1329 20335 20335 20335 20335 33
20200504 1330 20245 20245 20245 20245 15
20200504 1331 20250 20335 20250 20335 93
20200504 1333 20255 20255 20255 20255 15
20200504 1334 20255 20315 20255 20315 93
20200504 1335 20255 20255 20255 20255 15
20200504 1337 20255 20315 20255 20260 108
20200504 1340 20265 20265 20260 20265 75
20200504 1342 20265 20265 20265 20265 29
20200504 1343 20265 20265 20265 20265 46
20200504 1344 20260 20260 20260 20260 15
20200504 1345 20260 20260 20260 20260 60
20200504 1346 20315 20315 20315 20315 33
20200504 1347 20255 20315 20255 20315 16
20200504 1348 20255 20255 20255 20255 60
20200504 1349 20315 20315 20255 20255 48
20200504 1351 20255 20315 20255 20255 108
20200504 1352 20315 20315 20315 20315 2
20200504 1354 20255 20315 20255 20315 108
20200504 1356 20260 20260 20260 20260 75
20200504 1357 20315 20315 20315 20315 33
20200504 1359 20260 20260 20260 20260 75
20200504 1400 20315 20315 20315 20315 33
20200504 1401 20260 20260 20260 20260 15
20200504 1402 20315 20315 20260 20260 80
20200504 1403 20315 20315 20265 20265 48
20200504 1405 20265 20265 20265 20265 60
20200504 1406 20265 20310 20265 20310 48
20200504 1408 20260 20260 20255 20255 75
20200504 1409 20315 20315 20315 20315 33
20200504 1410 20255 20255 20255 20255 21
20200504 1411 20255 20315 20255 20315 87
20200504 1413 20260 20260 20260 20260 75
20200504 1414 20315 20315 20315 20315 33
20200504 1415 20270 20270 20270 20270 15
20200504 1416 20270 20270 20270 20270 60
20200504 1417 20315 20315 20315 20315 33
20200504 1418 20265 20265 20265 20265 15
20200504 1419 20270 20270 20270 20270 60
20200504 1420 20280 20315 20280 20315 48
20200504 1422 20290 20295 20290 20295 75
20200504 1423 20320 20320 20320 20320 33
20200504 1424 20295 20295 20295 20295 60
20200504 1425 20295 20295 20295 20295 15
20200504 1426 20335 20335 20335 20335 33
20200504 1427 20280 20280 20280 20280 75
20200504 1428 20335 20335 20335 20335 33
20200504 1429 20280 20280 20280 20280 15
20200504 1430 20280 20280 20280 20280 60
20200504 1431 20335 20335 20335 20335 33
20200504 1432 20275 20275 20275 20275 15
20200504 1433 20275 20280 20275 20280 75
20200504 1434 20275 20335 20265 20335 78
20200504 1435 20270 20270 20270 20270 45
20200504 1436 20270 20275 20260 20260 105
20200504 1437 20255 20335 20255 20265 66
20200504 1438 20265 20265 20265 20265 90
20200504 1439 20265 20280 20265 20280 60
20200504 1440 20335 20335 20280 20280 63
20200504 1441 20280 20280 20270 20270 105
20200504 1442 20265 20280 20265 20280 30
20200504 1443 20280 20335 20280 20285 63
20200504 1444 20280 20280 20275 20275 120
20200504 1445 20275 20280 20275 20280 30
20200504 1446 20335 20335 20285 20285 78
20200504 1447 20285 20285 20280 20280 90
20200504 1448 20285 20335 20285 20335 78
20200504 1449 20295 20295 20295 20295 30
20200504 1450 20295 20295 20295 20295 90
20200504 1451 20295 20335 20290 20300 93
20200504 1452 20300 20300 20290 20290 90
20200504 1453 20290 20290 20285 20285 45
20200504 1454 20285 20335 20285 20285 63
20200504 1455 20275 20275 20270 20270 116
20200504 1456 20275 20275 20270 20270 30
20200504 1457 20270 20270 20270 20270 30
20200504 1458 20270 20285 20270 20285 120
20200504 1459 20280 20280 20280 20280 16
20200504 1500 20280 20335 20280 20290 92
20200504 1501 20290 20305 20290 20305 90
20200504 1502 20290 20290 20270 20270 45
20200504 1503 20275 20335 20270 20270 63
20200504 1504 20265 20265 20260 20260 90
20200504 1505 20265 20265 20255 20255 60
20200504 1506 20335 20335 20255 20260 143
20200504 1507 20250 20265 20250 20265 45
20200504 1508 20275 20335 20275 20335 63
20200504 1509 20275 20335 20270 20270 110
