날짜 시간 시가 고가 저가 종가 거래량
20171103 901 21095 21095 21095 21095 1
20171103 903 21095 21095 21095 21095 1
20171103 906 21095 21095 21095 21095 1
20171103 910 21095 21095 21095 21095 1
20171103 912 21095 21095 21095 21095 1
20171103 920 21095 21095 21095 21095 12
20171103 922 21095 21095 21095 21095 23
20171103 923 21095 21095 21095 21095 24
20171103 925 21095 21230 21095 21230 105
20171103 926 21075 21075 21075 21075 10
20171103 930 21230 21230 21230 21230 11
20171103 933 21230 21230 21230 21230 1
20171103 935 21230 21230 21230 21230 12
20171103 936 21230 21230 21230 21230 1
20171103 940 21210 21210 21210 21210 1
20171103 941 21230 21230 21230 21230 11
20171103 942 21210 21210 21080 21080 31
20171103 946 21225 21225 21225 21225 11
20171103 951 21225 21225 21225 21225 1
20171103 954 21225 21230 21225 21230 11
20171103 956 21225 21230 21225 21230 12
20171103 1001 21230 21230 21230 21230 11
20171103 1007 21230 21230 21230 21230 13
20171103 1012 21230 21230 21230 21230 11
20171103 1017 21230 21230 21230 21230 11
20171103 1019 21230 21230 21230 21230 1
20171103 1020 21215 21215 21215 21215 5
20171103 1021 21215 21215 21215 21215 1
20171103 1022 21215 21215 21215 21215 12
20171103 1023 21080 21080 21050 21050 82
20171103 1025 21040 21040 21030 21030 7
20171103 1026 21020 21020 20975 20980 26
20171103 1027 21015 21015 21015 21015 11
20171103 1032 21010 21010 21010 21010 6
20171103 1033 21015 21015 21015 21015 11
20171103 1035 21015 21015 21015 21015 5
20171103 1038 21035 21060 21000 21060 23
20171103 1040 21035 21035 21035 21035 10
20171103 1041 21015 21015 21015 21015 10
20171103 1043 21000 21005 20985 20985 54
20171103 1044 20985 20985 20985 20985 15
20171103 1045 20985 20985 20985 20985 10
20171103 1047 20985 20985 20985 20985 249
20171103 1048 20985 20985 20985 20985 163
20171103 1050 20985 20985 20985 20985 10
20171103 1051 20985 20985 20985 20985 10
20171103 1052 20985 20985 20985 20985 10
20171103 1053 20985 20985 20985 20985 12
20171103 1054 20985 20985 20985 20985 10
20171103 1055 20985 20985 20985 20985 11
20171103 1056 20985 20985 20985 20985 1
20171103 1057 20985 20985 20985 20985 10
20171103 1058 20985 20985 20985 20985 136
20171103 1059 20985 20985 20985 20985 21
20171103 1101 20985 20985 20980 20980 13
20171103 1102 20985 20985 20985 20985 10
20171103 1104 20985 20985 20985 20985 21
20171103 1105 20985 20985 20985 20985 10
20171103 1106 20985 20985 20985 20985 10
20171103 1108 20985 20985 20985 20985 10
20171103 1109 20985 20985 20985 20985 22
20171103 1110 20985 20985 20985 20985 101
20171103 1111 20985 20985 20985 20985 16
20171103 1112 20985 20985 20985 20985 11
20171103 1113 20985 20985 20985 20985 10
20171103 1114 20985 20985 20985 20985 11
20171103 1115 20985 20985 20985 20985 10
20171103 1116 20980 20980 20980 20980 10
20171103 1117 20980 20980 20980 20980 446
20171103 1118 20985 20985 20980 20980 47
20171103 1119 20985 20985 20985 20985 13
20171103 1120 21030 21030 21030 21030 10
20171103 1122 21030 21030 21030 21030 10
20171103 1123 21020 21020 21020 21020 10
20171103 1124 21010 21010 21010 21010 1120
20171103 1125 21010 21010 21010 21010 10
20171103 1126 20985 20985 20985 20985 19
20171103 1128 20985 20985 20985 20985 10
20171103 1129 20985 20985 20985 20985 10
20171103 1130 21000 21000 21000 21000 21
20171103 1132 21000 21000 21000 21000 10
20171103 1133 21005 21005 21005 21005 10
20171103 1135 21005 21005 21005 21005 21
