날짜 시간 시가 고가 저가 종가 거래량
20190902 901 21090 21090 21090 21090 5
20190902 903 21085 21085 21085 21085 1
20190902 906 21080 21080 21080 21080 10
20190902 928 21080 21080 21080 21080 1
20190902 947 21070 21070 21070 21070 1
20190902 1009 21060 21060 21060 21060 1
20190902 1011 21060 21060 21060 21060 1
20190902 1031 20785 20785 20785 20785 11
20190902 1033 20860 20860 20860 20860 7
20190902 1037 20905 20905 20905 20905 2
20190902 1048 20875 20875 20875 20875 5
20190902 1049 20840 20840 20840 20840 13
20190902 1101 20870 20870 20870 20870 3
20190902 1105 20880 20880 20880 20880 6
20190902 1113 20835 20835 20835 20835 11
20190902 1120 20805 20805 20805 20805 6
20190902 1134 20855 20855 20815 20815 5
20190902 1138 20825 20825 20825 20825 8
20190902 1141 20795 20795 20795 20795 2
20190902 1143 20795 20795 20790 20790 5
20190902 1148 20775 20775 20775 20775 4
20190902 1152 20775 20775 20775 20775 3
20190902 1155 20770 20770 20770 20770 4
20190902 1156 20765 20765 20765 20765 38
20190902 1204 20745 20745 20710 20710 3000
20190902 1216 20770 20770 20770 20770 47
20190902 1226 20800 20800 20790 20790 10
20190902 1239 20820 20820 20785 20785 1400
20190902 1245 20805 20805 20785 20785 1000
20190902 1312 20845 20845 20845 20845 19
20190902 1323 20825 20825 20805 20805 9
20190902 1333 20850 20850 20850 20850 4
20190902 1338 20845 20845 20845 20845 1
20190902 1344 20850 20850 20850 20850 2
20190902 1346 20850 20850 20850 20850 2
20190902 1348 20850 20850 20850 20850 6
20190902 1349 20850 20850 20850 20850 2
20190902 1351 20850 20850 20850 20850 1
20190902 1352 20850 20850 20850 20850 2
20190902 1354 20850 20850 20850 20850 2
20190902 1356 20850 20850 20850 20850 2
20190902 1359 20850 20850 20850 20850 2
20190902 1401 20845 20845 20845 20845 5
20190902 1412 20850 20850 20850 20850 2
20190902 1414 20850 20850 20845 20845 10
20190902 1416 20825 20825 20780 20780 49
20190902 1419 20780 20780 20780 20780 2
20190902 1420 20780 20780 20780 20780 48
20190902 1421 20785 20785 20785 20785 1
20190902 1422 20785 20785 20785 20785 1388
20190902 1435 20820 20820 20820 20820 10
20190902 1441 20830 20830 20830 20830 6
20190902 1457 20840 20840 20840 20840 13
20190902 1511 20845 20845 20845 20845 9
20190902 1513 20845 20845 20845 20845 7
20190902 1518 20850 20850 20850 20850 3
20190902 1530 20850 20850 20850 20850 2
20190903 901 20900 20900 20900 20900 3
20190903 906 20900 20900 20900 20900 1
20190903 929 20900 20900 20900 20900 10
20190903 955 20900 20900 20900 20900 1
20190903 1037 20900 20900 20900 20900 6
20190903 1117 20905 20905 20900 20900 670
20190903 1124 20895 20895 20895 20895 3
20190903 1125 20890 20890 20890 20890 23
20190903 1148 20880 20880 20880 20880 1
20190903 1401 20845 20845 20845 20845 5
20190903 1434 20845 20845 20845 20845 5
20190903 1445 20845 20845 20845 20845 24
20190903 1501 20845 20845 20845 20845 5
20190903 1518 20850 20850 20850 20850 1
20190903 1530 20850 20850 20850 20850 52
20190904 901 21150 21150 21150 21150 3
20190904 1032 20950 20950 20950 20950 1
20190904 1044 20960 20960 20960 20960 9
20190904 1109 20940 20940 20940 20940 2
20190904 1125 20965 20965 20965 20965 31
20190904 1126 20980 20980 20980 20980 16
20190904 1138 20955 20955 20955 20955 2
20190904 1223 20945 20945 20945 20945 25
20190904 1229 20945 20945 20945 20945 1
20190904 1230 20910 20910 20910 20910 231
20190904 1258 20940 20940 20940 20940 1
20190904 1336 20940 20940 20940 20940 1
20190904 1401 20940 20940 20930 20940 277
20190904 1402 20945 20945 20945 20945 221
20190904 1450 20930 20930 20880 20880 221
20190904 1501 20950 20950 20950 20950 14
20190904 1502 20955 20955 20955 20955 14
20190904 1503 20965 20965 20965 20965 31
20190904 1505 21010 21025 21010 21025 240
20190904 1508 21025 21085 21025 21085 971
20190904 1510 21090 21090 21090 21090 100
20190904 1511 21140 21195 21140 21195 563
20190904 1513 21200 21275 21200 21275 260
20190904 1514 21275 21275 21275 21275 8
20190904 1516 21245 21245 21245 21245 1
20190904 1517 21265 21265 21265 21265 5
20190904 1518 21195 21195 21190 21190 515
20190904 1519 21180 21180 21170 21170 4
20190904 1530 21230 21230 21230 21230 83
20190905 901 21600 21600 21600 21600 96
20190905 911 21600 21600 21600 21600 6
20190905 917 21600 21600 21250 21250 45
20190905 918 21260 21260 21255 21255 54
20190905 952 21280 21280 21280 21280 1
