날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 22385 22385 22385 22385 103
20200102 1003 22385 22385 22385 22385 1
20200102 1005 22385 22385 22385 22385 16
20200102 1009 22385 22385 22385 22385 1
20200102 1014 22385 22385 22385 22385 10
20200102 1018 22385 22385 22385 22385 1
20200102 1019 22400 22425 22400 22425 209
20200102 1021 22385 22385 22385 22385 20
20200102 1022 22385 22385 22375 22375 167
20200102 1023 22375 22375 22375 22375 1
20200102 1031 22365 22365 22330 22360 201
20200102 1032 22370 22405 22370 22405 313
20200102 1035 22510 22510 22510 22510 16
20200102 1036 22515 22515 22515 22515 2
20200102 1040 22495 22495 22495 22495 16
20200102 1041 22495 22495 22495 22495 1
20200102 1045 22495 22495 22495 22495 50
20200102 1046 22495 22495 22495 22495 16
20200102 1049 22465 22465 22465 22465 1
20200102 1051 22495 22495 22495 22495 1828
20200102 1052 22500 22500 22500 22500 17
20200102 1053 22500 22500 22500 22500 3
20200102 1058 22495 22495 22495 22495 16
20200102 1100 22495 22495 22495 22495 335
20200102 1101 22500 22500 22500 22500 80
20200102 1103 22545 22545 22545 22545 16
20200102 1106 22545 22545 22545 22545 44
20200102 1107 22525 22525 22525 22525 435
20200102 1109 22545 22545 22545 22545 16
20200102 1110 22545 22545 22545 22545 7
20200102 1111 22545 22555 22545 22550 1065
20200102 1115 22575 22575 22575 22575 16
20200102 1116 22515 22520 22515 22520 435
20200102 1117 22525 22545 22525 22525 317
20200102 1121 22575 22575 22575 22575 16
20200102 1125 22575 22575 22575 22575 8
20200102 1126 22595 22595 22595 22595 16
20200102 1138 22595 22595 22595 22595 13
20200102 1143 22585 22585 22585 22585 13
20200102 1146 22585 22585 22585 22585 13
20200102 1147 22580 22580 22580 22580 16
20200102 1148 22580 22580 22580 22580 11
20200102 1151 22585 22585 22585 22585 120
20200102 1153 22585 22585 22585 22585 358
20200102 1157 22585 22585 22585 22585 4
20200102 1201 22600 22600 22600 22600 2
20200102 1204 22600 22600 22600 22600 71
20200102 1206 22600 22600 22600 22600 13
20200102 1209 22600 22600 22600 22600 11
20200102 1211 22600 22600 22600 22600 13
20200102 1212 22600 22600 22600 22600 2
20200102 1214 22595 22600 22595 22600 2
20200102 1215 22600 22600 22600 22600 5
20200102 1216 22600 22600 22600 22600 13
20200102 1218 22595 22595 22595 22595 17
20200102 1220 22595 22595 22595 22595 13
20200102 1223 22595 22595 22595 22595 15
20200102 1225 22600 22600 22600 22600 13
20200102 1226 22600 22600 22600 22600 71
20200102 1229 22600 22600 22600 22600 13
20200102 1234 22600 22600 22600 22600 14
20200102 1239 22600 22600 22600 22600 13
20200102 1241 22600 22600 22595 22595 3
20200102 1243 22600 22600 22600 22600 13
20200102 1245 22600 22600 22600 22600 15
20200102 1248 22600 22600 22600 22600 13
20200102 1250 22595 22595 22590 22590 61
20200102 1257 22595 22595 22595 22595 1
20200102 1300 22595 22595 22595 22595 1
20200102 1301 22600 22600 22600 22600 6
20200102 1302 22600 22600 22600 22600 13
20200102 1306 22600 22600 22600 22600 13
20200102 1309 22600 22600 22600 22600 6
20200102 1311 22600 22600 22600 22600 13
20200102 1313 22600 22600 22600 22600 10
20200102 1315 22600 22600 22600 22600 13
20200102 1316 22595 22595 22595 22595 7
20200102 1320 22600 22600 22600 22600 53
20200102 1322 22600 22600 22600 22600 1
20200102 1325 22600 22600 22600 22600 13
20200102 1329 22600 22600 22600 22600 13
20200102 1334 22600 22600 22600 22600 13
20200102 1338 22600 22600 22600 22600 12
20200102 1343 22605 22605 22590 22590 33
20200102 1344 22585 22585 22585 22585 13
20200102 1348 22580 22585 22580 22585 15
