날짜 시간 시가 고가 저가 종가 거래량
20180326 901 20915 20915 20915 20915 21
20180326 903 20915 20915 20915 20915 8
20180326 904 20915 20915 20915 20915 8
20180326 908 20915 20915 20915 20915 5
20180326 913 20915 20915 20915 20915 3
20180326 914 20915 20915 20840 20840 16
20180326 916 20840 20840 20840 20840 43
20180326 917 20840 20840 20840 20840 35
20180326 919 20840 20840 20840 20840 20
20180326 924 20840 20840 20840 20840 1
20180326 926 20840 20840 20840 20840 21
20180326 928 20840 20840 20840 20840 41
20180326 930 20840 20840 20840 20840 10
20180326 932 20840 20840 20840 20840 3
20180326 935 20835 20835 20830 20830 7
20180326 936 20800 20800 20800 20800 41
20180326 938 20800 20800 20800 20800 47
20180326 939 20800 20800 20800 20800 3
20180326 945 20840 20840 20840 20840 1
20180326 946 20805 20805 20800 20800 23
20180326 948 20840 20840 20840 20840 1
20180326 953 20840 20915 20840 20915 358
20180326 955 20915 20915 20915 20915 180
20180326 957 20915 20915 20915 20915 1
20180326 958 20915 21080 20915 21080 4
20180326 959 21090 21090 21080 21080 202
20180326 1000 21080 21080 21080 21080 2
20180326 1012 21190 21190 21190 21190 200
20180326 1013 21290 21350 21290 21350 820
20180326 1017 21090 21090 21080 21080 5
20180326 1029 21170 21210 21125 21125 302
20180326 1031 21135 21175 21135 21175 5
20180326 1032 21135 21135 21135 21135 174
20180326 1033 21120 21120 21075 21075 328
20180326 1036 21040 21040 21025 21025 6
20180326 1037 21020 21020 21020 21020 9
20180326 1038 21015 21015 21000 21000 1300
20180326 1045 21130 21130 21120 21120 3
20180326 1054 21125 21125 21125 21125 1
20180326 1100 21125 21125 21125 21125 1
20180326 1102 21125 21135 21125 21135 141
20180326 1104 21135 21135 21135 21135 1
20180326 1108 21110 21110 21110 21110 9
20180326 1114 21075 21075 21075 21075 6
20180326 1117 21090 21090 21090 21090 1
20180326 1127 21075 21075 21075 21075 1
20180326 1136 21070 21070 21070 21070 1
20180326 1145 21050 21050 20950 20950 1015
20180326 1146 20950 20950 20950 20950 450
20180326 1147 21030 21030 21030 21030 20
20180326 1150 20990 20990 20990 20990 1
20180326 1154 20970 20970 20970 20970 661
20180326 1204 20970 20970 20970 20970 1
20180326 1209 20920 20920 20920 20920 2
20180326 1213 20865 20865 20865 20865 2
20180326 1214 20855 20855 20855 20855 2
20180326 1215 20855 20855 20855 20855 2
20180326 1218 20855 20855 20855 20855 1
20180326 1219 20820 20820 20820 20820 7
20180326 1222 20830 20830 20830 20830 1
20180326 1228 20855 20895 20855 20895 957
20180326 1232 20900 20920 20900 20920 100
20180326 1236 20900 20900 20900 20900 1
20180326 1237 20900 20900 20805 20805 251
20180326 1238 20805 20805 20805 20805 250
20180326 1244 20830 20830 20820 20820 605
20180326 1250 20900 20900 20900 20900 1
20180326 1252 20910 20910 20910 20910 2
20180326 1254 20910 20910 20910 20910 1
20180326 1256 20915 20915 20915 20915 1
20180326 1257 20840 20840 20840 20840 20
20180326 1259 20900 20945 20900 20900 3
20180326 1301 20900 20900 20855 20855 20
20180326 1303 20900 20900 20855 20855 16
20180326 1304 20855 20855 20855 20855 4
20180326 1305 20900 20900 20855 20855 21
20180326 1307 20900 20900 20900 20900 1
20180326 1308 20855 20900 20855 20900 20
20180326 1309 20900 20900 20900 20900 1
20180326 1310 20855 20855 20855 20855 19
20180326 1311 20900 20900 20900 20900 2
20180326 1312 20860 20860 20860 20860 19
20180326 1313 20900 20900 20900 20900 1
20180326 1314 20860 20860 20860 20860 19
20180326 1315 20900 20900 20900 20900 1
20180326 1316 20860 20860 20860 20860 19
20180326 1318 20900 20900 20865 20865 21
20180326 1320 20900 20900 20865 20865 20
20180326 1322 20900 20900 20870 20900 21
20180326 1324 20875 20900 20875 20900 21
20180326 1325 20900 20900 20900 20900 1
20180326 1326 20870 20900 20870 20900 20
20180326 1328 20870 20900 20870 20900 20
20180326 1330 20870 20900 20870 20900 20
20180326 1332 20875 20900 20875 20900 21
20180326 1334 20875 20900 20875 20900 20
20180326 1336 20900 20900 20875 20875 24
20180326 1337 20900 20900 20900 20900 1
20180326 1338 20870 20870 20870 20870 19
20180326 1339 20900 20900 20900 20900 2
20180326 1340 20880 20880 20880 20880 19
20180326 1341 20900 20900 20900 20900 2
20180326 1342 20880 20880 20880 20880 19
20180326 1343 20900 20900 20900 20900 1
20180326 1344 20875 20875 20875 20875 19
20180326 1345 20900 20900 20900 20900 1
20180326 1346 20950 20950 20900 20900 3
20180326 1347 20900 20900 20900 20900 10
20180326 1348 20880 20880 20880 20880 19
20180326 1349 20900 20950 20900 20950 9
20180326 1350 20900 20900 20900 20900 2
20180326 1351 20900 20950 20900 20950 19
20180326 1352 20950 20970 20905 20905 1420
20180326 1353 20905 20965 20905 20965 15
20180326 1354 20965 20965 20905 20905 13
20180326 1355 20905 20965 20905 20965 8
20180326 1356 20965 20965 20900 20900 17
20180326 1357 20900 20900 20900 20900 4
20180326 1358 20900 20900 20900 20900 8
20180326 1359 20900 20900 20900 20900 19
20180326 1400 20955 20955 20955 20955 10
20180326 1401 20890 20890 20890 20890 19
20180326 1402 20935 20935 20935 20935 11
20180326 1403 20885 20930 20885 20930 28
20180326 1404 20880 20920 20880 20920 452
20180326 1405 20880 20920 20880 20920 278
20180326 1406 20920 20920 20920 20920 1
20180326 1407 20880 20915 20880 20915 29
20180326 1408 20915 20925 20915 20925 9
20180326 1409 20925 20925 20885 20885 20
20180326 1410 20910 20910 20910 20910 2
20180326 1411 20910 20910 20885 20885 13
20180326 1412 20885 20915 20885 20915 25
20180326 1413 20915 20920 20880 20920 1208
20180326 1414 20910 20910 20910 20910 9
20180326 1415 20915 20915 20875 20875 20
20180326 1416 20905 20905 20905 20905 10
20180326 1417 20925 20925 20870 20870 21
20180326 1418 20920 20920 20920 20920 9
20180326 1419 20930 20930 20875 20875 20
20180326 1420 20940 20940 20940 20940 10
20180326 1421 20870 20930 20870 20930 22
20180326 1422 20930 20930 20930 20930 7
20180326 1423 20870 20945 20870 20945 28
20180326 1424 20945 20950 20945 20950 21
20180326 1425 20950 20965 20950 20965 30
20180326 1426 20950 20950 20950 20950 440
20180326 1427 20970 20970 20955 20955 22
20180326 1429 20955 20955 20955 20955 12
20180326 1430 20955 20955 20955 20955 9
20180326 1431 20900 20900 20900 20900 19
20180326 1432 20955 20955 20950 20950 10
20180326 1433 20900 20900 20900 20900 19
20180326 1434 20940 20945 20940 20945 11
20180326 1435 20900 20900 20900 20900 12
20180326 1436 20900 20900 20900 20900 7
20180326 1437 20900 20900 20900 20900 4
20180326 1438 20900 20900 20900 20900 11
20180326 1439 20900 20935 20900 20935 32
20180326 1440 20935 20935 20935 20935 1
20180326 1441 20935 20935 20900 20900 17
20180326 1442 20900 20900 20900 20900 1
20180326 1443 20900 20900 20895 20895 22
20180326 1444 20895 20895 20895 20895 2
20180326 1445 20895 20895 20895 20895 9
20180326 1446 20895 20895 20895 20895 10
20180326 1447 20895 20895 20895 20895 10
20180326 1448 20895 20895 20895 20895 14
20180326 1449 20895 20895 20895 20895 16
20180326 1450 20895 20895 20895 20895 3
20180326 1451 20900 20900 20900 20900 1
20180326 1452 20900 20900 20900 20900 11
20180326 1453 20900 20900 20900 20900 1
20180326 1454 20895 20895 20895 20895 19
20180326 1455 20900 20900 20900 20900 1
20180326 1456 20895 20895 20895 20895 19
20180326 1457 20900 20925 20900 20925 15
20180326 1458 20900 20900 20900 20900 6
20180326 1459 20900 20900 20900 20900 10
20180326 1500 20900 20900 20900 20900 11
20180326 1501 20900 20900 20900 20900 11
20180326 1502 20895 20895 20895 20895 9
20180326 1503 20895 20925 20895 20925 20
20180326 1504 20925 20930 20890 20930 21
20180326 1505 20930 20930 20890 20890 1010
20180326 1506 20935 20985 20890 20980 1771
20180326 1507 20975 20975 20975 20975 1
20180326 1508 20910 20975 20910 20975 27
20180326 1510 20980 20980 20975 20975 13
20180326 1512 20970 20970 20930 20930 29
20180326 1513 20960 20960 20960 20960 30
20180326 1514 20975 20980 20975 20975 28
20180326 1515 20995 20995 20995 20995 53
20180326 1516 21000 21000 20995 20995 93
20180326 1518 21000 21000 20995 20995 70
20180326 1520 20995 20995 20995 20995 10
20180326 1530 20965 20965 20965 20965 139
20180327 901 21035 21345 21035 21345 37
20180327 906 21055 21055 21055 21055 11
20180327 911 21100 21100 21100 21100 1
20180327 913 21340 21340 21340 21340 1
20180327 920 21300 21300 21300 21300 126
20180327 921 21300 21300 21300 21300 17
20180327 922 21300 21300 21300 21300 1
20180327 931 21320 21320 21320 21320 1
20180327 936 21300 21300 21300 21300 1
20180327 941 21300 21300 21300 21300 3
20180327 942 21300 21320 21300 21320 3
20180327 951 21300 21300 21300 21300 3
20180327 954 21320 21340 21320 21340 7
20180327 959 21340 21340 21340 21340 1
20180327 1001 21300 21300 21115 21115 55
20180327 1002 21340 21340 21340 21340 9
20180327 1004 21335 21335 21335 21335 1
20180327 1006 21335 21335 21335 21335 4
20180327 1015 21340 21600 21340 21600 256
20180327 1017 21600 21600 21600 21600 924
20180327 1019 21385 21385 21385 21385 61
20180327 1025 21445 21445 21445 21445 100
