날짜 시간 시가 고가 저가 종가 거래량
20200701 901 20590 20590 20590 20590 1
20200701 914 20590 20590 20590 20590 1
20200701 921 20590 20590 20590 20590 9
20200701 923 20590 20590 20590 20590 50
20200701 1001 20590 20590 20585 20585 3
20200701 1016 20590 20590 20590 20590 1
20200701 1022 20585 20585 20585 20585 1
20200701 1028 20585 20585 20585 20585 1
20200701 1031 20590 20590 20590 20590 1
20200701 1034 20590 20590 20590 20590 1
20200701 1045 20590 20590 20590 20590 2
20200701 1101 20590 20590 20585 20585 3
20200701 1104 20590 20590 20590 20590 3
20200701 1108 20590 20590 20590 20590 5
20200701 1112 20585 20585 20585 20585 1
20200701 1114 20585 20585 20585 20585 1
20200701 1120 20585 20585 20585 20585 10
20200701 1133 20585 20585 20585 20585 2
20200701 1138 20580 20580 20465 20465 38
20200701 1152 20470 20470 20465 20465 25
20200701 1221 20465 20465 20465 20465 2
20200701 1222 20465 20465 20465 20465 1
20200701 1312 20470 20470 20470 20470 7
20200701 1324 20580 20580 20580 20580 20
20200701 1327 20580 20590 20580 20590 205
20200701 1453 20680 20680 20680 20680 9
20200701 1530 20680 20680 20680 20680 69
20200702 901 20680 20680 20680 20680 1
20200702 902 20680 20680 20680 20680 2
20200702 907 20305 20305 20305 20305 1
20200702 937 20355 20355 20355 20355 7
20200702 940 20355 20355 20355 20355 200
20200702 955 20680 20680 20680 20680 1
20200702 956 20680 20680 20680 20680 10
20200702 1000 20685 20685 20685 20685 50
20200702 1001 20410 20410 20410 20410 3
20200702 1002 20410 20410 20410 20410 5
20200702 1003 20410 20410 20410 20410 103
20200702 1004 20410 20435 20410 20435 5
20200702 1005 20435 20435 20435 20435 2
20200702 1006 20435 20435 20435 20435 3
20200702 1007 20435 20435 20435 20435 3
20200702 1008 20435 20460 20435 20460 4
20200702 1009 20460 20460 20460 20460 5
20200702 1010 20460 20460 20460 20460 5
20200702 1011 20460 20460 20460 20460 4
20200702 1012 20460 20780 20460 20475 8
20200702 1016 20535 20535 20535 20535 450
20200702 1017 20550 20550 20550 20550 2
20200702 1018 20595 20595 20595 20595 2
20200702 1020 20640 20640 20640 20640 100
20200702 1022 20690 20690 20685 20685 2
20200702 1023 20685 20700 20685 20695 4
20200702 1024 20690 20690 20665 20665 5
20200702 1026 20725 20735 20725 20735 3
20200702 1031 20735 20850 20735 20850 335
20200702 1032 20845 20855 20845 20855 119
20200702 1035 20845 20895 20845 20895 9
20200702 1036 20930 20935 20900 20900 21
20200702 1042 20875 20875 20870 20870 5
20200702 1043 20870 20870 20870 20870 2
20200702 1044 20900 20900 20900 20900 1
20200702 1050 20895 20895 20895 20895 2
20200702 1051 20900 20910 20900 20910 3
20200702 1101 20855 20855 20850 20850 2
20200702 1102 20865 20865 20855 20855 3
20200702 1104 20905 20905 20905 20905 2
20200702 1106 20910 20910 20910 20910 1
20200702 1107 20910 20910 20910 20910 1
20200702 1108 20910 20910 20910 20910 11
20200702 1109 20915 20915 20915 20915 1
20200702 1110 20915 20915 20915 20915 50
20200702 1111 20915 20915 20910 20910 150
20200702 1112 20915 20915 20915 20915 1
20200702 1114 20915 20915 20915 20915 1
20200702 1115 20920 20925 20920 20925 2
20200702 1116 20930 20930 20930 20930 2
20200702 1117 20935 20935 20935 20935 47
20200702 1118 20960 20960 20960 20960 100
20200702 1120 20960 20960 20960 20960 1
