날짜 시간 시가 고가 저가 종가 거래량
20180601 901 20995 20995 20995 20995 3
20180601 908 20765 20765 20765 20765 49
20180601 910 20765 20765 20765 20765 1
20180601 921 20770 20770 20770 20770 1
20180601 939 20975 20975 20975 20975 1
20180601 956 20975 20975 20975 20975 1
20180601 1018 20895 20895 20895 20895 48
20180601 1022 20910 20910 20910 20910 21
20180601 1043 20960 20960 20960 20960 47
20180601 1044 20960 20995 20960 20980 424
20180601 1049 20910 20910 20910 20910 1
20180601 1051 20890 20890 20890 20890 5
20180601 1113 20945 20945 20945 20945 70
20180601 1114 20945 20950 20935 20935 1346
20180601 1130 20925 20955 20925 20955 20
20180601 1135 20955 20955 20955 20955 1050
20180601 1137 20985 20985 20985 20985 50
20180601 1141 20980 20980 20980 20980 100
20180601 1145 20990 21040 20990 21040 500
20180601 1201 20915 20915 20915 20915 5
20180601 1230 20870 20870 20870 20870 6
20180601 1310 20870 20870 20870 20870 1
20180601 1315 20870 20870 20870 20870 1
20180601 1347 20845 20845 20780 20780 195
20180601 1359 20850 20850 20850 20850 45
20180601 1404 20850 20850 20850 20850 5
20180601 1409 20865 20865 20865 20865 1
20180601 1414 20840 20840 20795 20800 206
20180601 1428 20810 20810 20810 20810 1
20180601 1433 20835 20835 20835 20835 30
20180601 1435 20835 20835 20835 20835 30
20180601 1445 20865 20865 20865 20865 28
20180601 1447 20870 20870 20870 20870 220
20180601 1530 20825 20825 20825 20825 15
20180604 901 20825 20825 20825 20825 33
20180604 906 20825 20825 20825 20825 1
20180604 912 20830 20830 20830 20830 1
20180604 925 20985 20985 20985 20985 1
20180604 929 20965 20965 20950 20950 8
20180604 932 20975 20975 20975 20975 2
20180604 934 20965 20965 20965 20965 2
20180604 939 20950 20950 20950 20950 8
20180604 940 20950 20950 20950 20950 5
20180604 941 20940 20940 20900 20900 12
20180604 944 20935 20935 20935 20935 3
20180604 952 20935 20935 20935 20935 30
20180604 954 20930 20935 20930 20935 3
20180604 956 20935 20935 20935 20935 5
20180604 957 20935 20935 20935 20935 3
20180604 959 20935 20935 20935 20935 2
20180604 1002 20935 20935 20935 20935 2
20180604 1004 20935 20935 20935 20935 2
20180604 1006 20935 20935 20935 20935 3
20180604 1007 20935 20935 20935 20935 30
20180604 1009 20935 20935 20935 20935 2
20180604 1011 20935 20935 20935 20935 2
20180604 1013 20935 20935 20935 20935 3
20180604 1016 20935 20935 20935 20935 2
20180604 1017 20935 21000 20935 21000 373
