날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20071213.0 20165.0 20195.0 19645.0 19680.0 88425.0 1755000000.0 12000000.0 236160000000.0 0.0 0.0
20071214.0 19550.0 19675.0 18880.0 19180.0 159232.0 3059000000.0 12000000.0 230160000000.0 0.0 -69653.0
20071217.0 18980.0 19060.0 18570.0 18615.0 78318.0 1469000000.0 11800000.0 219657000000.0 0.0 -34990.0
20071218.0 18300.0 18675.0 18190.0 18600.0 87510.0 1614000000.0 11800000.0 219480000000.0 0.0 -35000.0
20071220.0 18750.0 18850.0 18550.0 18560.0 38157.0 714000000.0 11800000.0 219008000000.0 0.0 5000.0
20071221.0 18830.0 19125.0 18600.0 19100.0 145969.0 2770000000.0 11800000.0 225380000000.0 0.0 -10000.0
20071224.0 19235.0 19550.0 19235.0 19550.0 45678.0 888000000.0 11800000.0 230690000000.0 0.0 5000.0
20071226.0 19670.0 19670.0 19400.0 19400.0 18524.0 361000000.0 11800000.0 228920000000.0 0.0 536.0
20071227.0 19690.0 19760.0 19510.0 19695.0 47431.0 933000000.0 11800000.0 232401000000.0 0.0 20350.0
20071228.0 19575.0 19575.0 19100.0 19380.0 35547.0 687000000.0 11800000.0 228684000000.0 0.0 -663.0
20080102.0 19380.0 19400.0 19000.0 19165.0 38625.0 740000000.0 11800000.0 226147000000.0 0.0 -9337.0
20080103.0 18990.0 18990.0 18635.0 18770.0 485472.0 9061000000.0 11800000.0 221486000000.0 0.0 291874.0
20080104.0 18750.0 18870.0 18510.0 18825.0 70729.0 1323000000.0 11800000.0 222135000000.0 0.0 5131.0
20080107.0 18460.0 18620.0 18305.0 18605.0 43528.0 805000000.0 11800000.0 219539000000.0 0.0 3785.0
20080108.0 18700.0 18970.0 18560.0 18970.0 58093.0 1096000000.0 11600000.0 220052000000.0 0.0 15500.0
20080109.0 18500.0 18790.0 18410.0 18765.0 39422.0 735000000.0 11600000.0 217674000000.0 0.0 1000.0
20080110.0 19020.0 19250.0 18905.0 18950.0 55378.0 1058000000.0 11600000.0 219820000000.0 0.0 20000.0
20080111.0 19200.0 19300.0 18920.0 19085.0 42199.0 808000000.0 11600000.0 221386000000.0 0.0 14037.0
20080114.0 18845.0 19300.0 18540.0 18595.0 51767.0 966000000.0 11600000.0 215702000000.0 0.0 963.0
20080115.0 18700.0 18730.0 17900.0 18200.0 151869.0 2787000000.0 11600000.0 211120000000.0 0.0 -55000.0
20080116.0 17800.0 17800.0 17150.0 17185.0 140941.0 2442000000.0 11600000.0 199346000000.0 0.0 0.0
20080117.0 17185.0 17500.0 16600.0 17025.0 124224.0 2118000000.0 11600000.0 197490000000.0 0.0 -25168.0
20080118.0 16900.0 17360.0 16600.0 17350.0 88858.0 1511000000.0 11600000.0 201260000000.0 0.0 0.0
20080121.0 17350.0 17350.0 16805.0 16810.0 56933.0 964000000.0 11600000.0 194996000000.0 0.0 0.0
20080122.0 15600.0 16250.0 14375.0 14900.0 592202.0 8864000000.0 11600000.0 172840000000.0 0.0 0.0
20080123.0 15700.0 15790.0 14860.0 15270.0 246556.0 3806000000.0 11800000.0 180186000000.0 0.0 0.0
20080124.0 16480.0 16785.0 15755.0 16640.0 245457.0 4009000000.0 11800000.0 196352000000.0 0.0 0.0
20080125.0 16500.0 16820.0 16200.0 16770.0 433333.0 7215000000.0 11800000.0 197886000000.0 0.0 0.0
20080128.0 16690.0 16690.0 15800.0 15830.0 80860.0 1309000000.0 11800000.0 186794000000.0 0.0 0.0
20080129.0 16400.0 16600.0 15835.0 16270.0 58799.0 960000000.0 11800000.0 191986000000.0 0.0 0.0
20080130.0 16310.0 16310.0 15550.0 15630.0 44582.0 706000000.0 11800000.0 184434000000.0 0.0 0.0
20080131.0 15500.0 15700.0 14790.0 15150.0 97199.0 1469000000.0 11800000.0 178770000000.0 0.0 0.0
20080201.0 15430.0 15510.0 15095.0 15400.0 37626.0 578000000.0 11800000.0 181720000000.0 0.0 0.0
20080204.0 15900.0 16815.0 15900.0 16800.0 79850.0 1319000000.0 11800000.0 198240000000.0 0.0 0.0
20080205.0 16550.0 16760.0 16440.0 16720.0 199340.0 3336000000.0 11800000.0 197296000000.0 0.0 0.0
20080211.0 15805.0 15900.0 15450.0 15605.0 81529.0 1270000000.0 11800000.0 184139000000.0 0.0 0.0
20080212.0 15500.0 15660.0 15300.0 15660.0 85422.0 1323000000.0 11800000.0 184788000000.0 0.0 0.0
20080213.0 15970.0 15970.0 15550.0 15550.0 52546.0 824000000.0 11800000.0 183490000000.0 0.0 0.0
20080214.0 15850.0 16300.0 15850.0 16285.0 190900.0 3093000000.0 11800000.0 192163000000.0 0.0 0.0
20080215.0 15805.0 16175.0 15800.0 16140.0 32063.0 512000000.0 11800000.0 190452000000.0 0.0 0.0
20080218.0 16490.0 16970.0 16305.0 16515.0 96911.0 1614000000.0 11800000.0 194877000000.0 0.0 0.0
20080219.0 16700.0 16890.0 16590.0 16820.0 45663.0 766000000.0 11800000.0 198476000000.0 0.0 0.0
20080220.0 16800.0 16815.0 16395.0 16395.0 35744.0 594000000.0 12000000.0 196740000000.0 0.0 0.0
20080221.0 16395.0 16690.0 16395.0 16550.0 48719.0 810000000.0 12000000.0 198600000000.0 0.0 0.0
20080222.0 16300.0 16300.0 15950.0 16095.0 69291.0 1114000000.0 12000000.0 193140000000.0 0.0 0.0
20080225.0 16300.0 16395.0 16050.0 16150.0 40557.0 658000000.0 12000000.0 193800000000.0 0.0 0.0
20080226.0 16300.0 16470.0 16020.0 16020.0 61506.0 998000000.0 12000000.0 192240000000.0 0.0 0.0
20080227.0 16400.0 16840.0 16255.0 16780.0 92515.0 1535000000.0 12000000.0 201360000000.0 0.0 0.0
20080228.0 16800.0 16950.0 16570.0 16860.0 34124.0 571000000.0 12000000.0 202320000000.0 0.0 0.0
20080229.0 16700.0 16800.0 16440.0 16780.0 67622.0 1121000000.0 12000000.0 201360000000.0 0.0 0.0
20080303.0 16280.0 16400.0 16150.0 16330.0 99822.0 1625000000.0 12000000.0 195960000000.0 0.0 0.0
20080304.0 16400.0 16465.0 16000.0 16300.0 84205.0 1369000000.0 12000000.0 195600000000.0 0.0 0.0
20080305.0 15990.0 16050.0 15395.0 15520.0 184851.0 2897000000.0 12000000.0 186240000000.0 0.0 0.0
20080306.0 15840.0 16105.0 15700.0 16040.0 230883.0 3674000000.0 12000000.0 192480000000.0 0.0 0.0
20080307.0 15615.0 15670.0 15350.0 15600.0 114584.0 1775000000.0 12000000.0 187200000000.0 0.0 0.0
20080310.0 15120.0 15290.0 14805.0 15000.0 114720.0 1720000000.0 12000000.0 180000000000.0 0.0 0.0
20080311.0 14805.0 15370.0 14805.0 15200.0 32798.0 497000000.0 12000000.0 182400000000.0 0.0 0.0
20080312.0 16000.0 16000.0 15730.0 15750.0 126311.0 2011000000.0 12000000.0 189000000000.0 0.0 0.0
20080313.0 15500.0 15795.0 15350.0 15450.0 28110.0 437000000.0 12200000.0 188490000000.0 0.0 0.0
20080314.0 15305.0 15640.0 14995.0 15130.0 52560.0 803000000.0 12200000.0 184586000000.0 0.0 0.0
20080317.0 14800.0 15000.0 14445.0 15000.0 110462.0 1615000000.0 12200000.0 183000000000.0 0.0 0.0
20080318.0 14650.0 15000.0 13700.0 14090.0 455624.0 6377000000.0 12200000.0 171898000000.0 0.0 0.0
20080319.0 14750.0 15100.0 14650.0 14880.0 90114.0 1336000000.0 12200000.0 181536000000.0 0.0 0.0
20080320.0 14450.0 14510.0 13900.0 14250.0 205652.0 2913000000.0 12200000.0 173850000000.0 0.0 0.0
20080321.0 14540.0 14625.0 14250.0 14600.0 94153.0 1368000000.0 11600000.0 169360000000.0 0.0 0.0
20080324.0 14405.0 14850.0 14405.0 14715.0 47616.0 701000000.0 11600000.0 170694000000.0 0.0 0.0
20080325.0 14715.0 14940.0 14085.0 14450.0 376736.0 5406000000.0 11600000.0 167620000000.0 0.0 0.0
20080326.0 14700.0 15020.0 14600.0 14800.0 138050.0 2047000000.0 11600000.0 171680000000.0 0.0 0.0
20080327.0 14550.0 14800.0 14470.0 14765.0 90224.0 1319000000.0 11600000.0 171274000000.0 0.0 0.0
20080328.0 14700.0 15370.0 14580.0 15320.0 179605.0 2714000000.0 11600000.0 177712000000.0 0.0 0.0
20080331.0 15400.0 15500.0 15250.0 15450.0 96068.0 1477000000.0 11600000.0 179220000000.0 0.0 0.0
20080401.0 15300.0 15565.0 15270.0 15335.0 163485.0 2526000000.0 11600000.0 177886000000.0 0.0 0.0
20080402.0 15800.0 16080.0 15765.0 16080.0 186727.0 2981000000.0 11600000.0 186528000000.0 0.0 0.0
20080403.0 15900.0 16245.0 15900.0 16210.0 114360.0 1834000000.0 11600000.0 188036000000.0 0.0 0.0
20080404.0 16210.0 16380.0 16165.0 16340.0 82388.0 1338000000.0 11600000.0 189544000000.0 0.0 0.0
20080407.0 16440.0 16610.0 16300.0 16590.0 148001.0 2436000000.0 11600000.0 192444000000.0 0.0 0.0
20080408.0 16590.0 16650.0 16405.0 16475.0 89495.0 1479000000.0 11600000.0 191110000000.0 0.0 0.0
20080410.0 16050.0 16120.0 15820.0 16095.0 252031.0 4021000000.0 11600000.0 186702000000.0 0.0 0.0
20080411.0 16195.0 16290.0 16170.0 16290.0 134940.0 2190000000.0 11600000.0 188964000000.0 0.0 0.0
20080414.0 15995.0 16100.0 15850.0 15855.0 89672.0 1429000000.0 11600000.0 183918000000.0 0.0 0.0
20080415.0 15800.0 15950.0 15625.0 15810.0 59254.0 935000000.0 11600000.0 183396000000.0 0.0 0.0
20080416.0 16095.0 16140.0 16000.0 16075.0 57849.0 931000000.0 11600000.0 186470000000.0 0.0 0.0
20080417.0 16500.0 16500.0 16170.0 16220.0 88402.0 1444000000.0 11600000.0 188152000000.0 0.0 0.0
20080418.0 16225.0 16340.0 16140.0 16180.0 51930.0 843000000.0 11800000.0 190924000000.0 0.0 0.0
20080421.0 16450.0 16800.0 16395.0 16395.0 487197.0 8027000000.0 11800000.0 193461000000.0 0.0 0.0
20080422.0 16500.0 16500.0 16290.0 16390.0 66394.0 1088000000.0 11800000.0 193402000000.0 0.0 0.0
20080423.0 16550.0 17250.0 16550.0 17095.0 278825.0 4735000000.0 11800000.0 201721000000.0 0.0 0.0
20080424.0 17360.0 18050.0 17360.0 17880.0 276101.0 4925000000.0 11800000.0 210984000000.0 0.0 0.0
20080425.0 18150.0 18310.0 17905.0 18135.0 145269.0 2634000000.0 11800000.0 213993000000.0 0.0 0.0
20080428.0 18140.0 18280.0 17900.0 18000.0 103162.0 1864000000.0 11800000.0 212400000000.0 0.0 0.0
20080429.0 18000.0 18170.0 17890.0 18140.0 442628.0 8002000000.0 11800000.0 214052000000.0 0.0 0.0
20080430.0 18250.0 18350.0 18045.0 18200.0 490276.0 8883000000.0 11800000.0 214760000000.0 0.0 0.0
20080502.0 18510.0 18815.0 18475.0 18780.0 117812.0 2197000000.0 11800000.0 221604000000.0 0.0 0.0
20080506.0 18700.0 18930.0 18595.0 18880.0 116402.0 2186000000.0 11400000.0 215232000000.0 0.0 0.0
20080507.0 19000.0 19150.0 18400.0 18650.0 226922.0 4267000000.0 11400000.0 212610000000.0 0.0 0.0
20080508.0 18200.0 18590.0 18200.0 18400.0 125885.0 2311000000.0 11400000.0 209760000000.0 0.0 0.0
20080509.0 18560.0 18640.0 18100.0 18100.0 187338.0 3437000000.0 11400000.0 206340000000.0 0.0 0.0
20080513.0 18100.0 18300.0 17755.0 18180.0 122889.0 2217000000.0 11000000.0 199980000000.0 0.0 0.0
20080514.0 18250.0 18510.0 18250.0 18370.0 87640.0 1610000000.0 11000000.0 202070000000.0 0.0 0.0
20080515.0 18560.0 18770.0 18550.0 18690.0 94681.0 1769000000.0 11000000.0 205590000000.0 0.0 0.0
20080516.0 18850.0 18890.0 18625.0 18660.0 78129.0 1465000000.0 11000000.0 205260000000.0 0.0 0.0
20080519.0 18800.0 18910.0 18590.0 18880.0 141719.0 2656000000.0 11000000.0 207680000000.0 0.0 0.0
20080520.0 19000.0 19060.0 18600.0 18600.0 75622.0 1417000000.0 11000000.0 204600000000.0 0.0 0.0
20080521.0 18000.0 18285.0 17980.0 18065.0 101254.0 1838000000.0 11000000.0 198715000000.0 0.0 0.0
20080522.0 18200.0 18295.0 18000.0 18215.0 128476.0 2330000000.0 11000000.0 200365000000.0 0.0 0.0
20080523.0 18370.0 18380.0 18000.0 18140.0 66960.0 1217000000.0 10000000.0 181400000000.0 0.0 0.0
20080526.0 17860.0 17870.0 17630.0 17630.0 119661.0 2118000000.0 10000000.0 176300000000.0 0.0 0.0
20080527.0 17640.0 17800.0 17640.0 17750.0 38673.0 686000000.0 10000000.0 177500000000.0 0.0 0.0
20080528.0 17850.0 17850.0 17540.0 17545.0 53914.0 953000000.0 10000000.0 175450000000.0 0.0 0.0
20080529.0 17650.0 17790.0 17580.0 17625.0 91288.0 1611000000.0 10000000.0 176250000000.0 0.0 0.0
20080530.0 17740.0 18050.0 17620.0 18050.0 74889.0 1329000000.0 10000000.0 180500000000.0 0.0 0.0
20080602.0 17900.0 18230.0 17865.0 18160.0 46595.0 843000000.0 10000000.0 181600000000.0 0.0 0.0
20080603.0 17955.0 18000.0 17430.0 17600.0 175410.0 3083000000.0 10000000.0 176000000000.0 0.0 0.0
20080604.0 17600.0 17600.0 17380.0 17500.0 51302.0 897000000.0 10000000.0 175000000000.0 0.0 0.0
20080605.0 17485.0 17600.0 17295.0 17600.0 33434.0 582000000.0 10000000.0 176000000000.0 0.0 0.0
20080609.0 17145.0 17145.0 16945.0 17055.0 76017.0 1294000000.0 10000000.0 170550000000.0 0.0 -19860.0
20080610.0 17120.0 17225.0 16680.0 16700.0 77658.0 1315000000.0 10000000.0 167000000000.0 0.0 8980.0
20080611.0 16680.0 16940.0 16625.0 16890.0 72977.0 1227000000.0 10000000.0 168900000000.0 0.0 -19450.0
20080612.0 16550.0 16690.0 16200.0 16310.0 137241.0 2250000000.0 10000000.0 163100000000.0 0.0 -68679.0
20080613.0 16400.0 16580.0 16310.0 16350.0 52054.0 854000000.0 10000000.0 163500000000.0 0.0 -16510.0
20080616.0 16560.0 16880.0 16450.0 16740.0 58392.0 973000000.0 10000000.0 167400000000.0 0.0 10759.0
20080617.0 16740.0 16780.0 16490.0 16570.0 44407.0 737000000.0 10000000.0 165700000000.0 0.0 -15000.0
20080618.0 16570.0 16880.0 16375.0 16820.0 42300.0 704000000.0 10000000.0 168200000000.0 0.0 -4447.0
20080619.0 16695.0 16740.0 16300.0 16300.0 90913.0 1501000000.0 10000000.0 163000000000.0 0.0 -21541.0
20080620.0 16480.0 16750.0 16380.0 16650.0 69394.0 1152000000.0 10000000.0 166500000000.0 0.0 -7787.0
20080623.0 16250.0 16400.0 16065.0 16400.0 59361.0 962000000.0 10000000.0 164000000000.0 0.0 -24102.0
20080624.0 16350.0 16405.0 16095.0 16240.0 66889.0 1084000000.0 10000000.0 162400000000.0 0.0 -47000.0
20080625.0 16130.0 16295.0 16040.0 16290.0 41158.0 664000000.0 10000000.0 162900000000.0 0.0 492.0
20080626.0 16345.0 16470.0 16305.0 16305.0 59387.0 974000000.0 10000000.0 163050000000.0 0.0 -34236.0
20080627.0 15900.0 16000.0 15750.0 16000.0 126489.0 2002000000.0 10000000.0 160000000000.0 0.0 -56940.0
20080630.0 15800.0 16010.0 15800.0 15870.0 32249.0 514000000.0 10000000.0 158700000000.0 0.0 8500.0
20080701.0 16010.0 16020.0 15685.0 15735.0 25067.0 396000000.0 10000000.0 157350000000.0 0.0 -7292.0
20080702.0 15870.0 15870.0 15555.0 15555.0 47428.0 744000000.0 10000000.0 155550000000.0 0.0 11080.0
20080703.0 15400.0 15600.0 14990.0 15595.0 87967.0 1339000000.0 10000000.0 155950000000.0 0.0 7789.0
20080704.0 15470.0 15470.0 15270.0 15330.0 43135.0 662000000.0 10000000.0 153300000000.0 0.0 -4939.0
20080707.0 14960.0 15600.0 14960.0 15535.0 34239.0 524000000.0 10000000.0 155350000000.0 0.0 149.0
20080708.0 15580.0 15700.0 14910.0 15100.0 95076.0 1449000000.0 10000000.0 151000000000.0 0.0 -38164.0
20080709.0 15480.0 15760.0 15300.0 15355.0 76804.0 1190000000.0 10000000.0 153550000000.0 0.0 -12000.0
20080710.0 15200.0 15755.0 15075.0 15700.0 61136.0 946000000.0 10200000.0 160140000000.0 0.0 547.0
20080711.0 16000.0 16000.0 15525.0 15950.0 72548.0 1148000000.0 10200000.0 162690000000.0 0.0 7828.0
20080714.0 15950.0 16180.0 15660.0 15850.0 60745.0 970000000.0 10200000.0 161670000000.0 0.0 12592.0
20080715.0 15700.0 15700.0 15110.0 15180.0 44192.0 681000000.0 10200000.0 154836000000.0 0.0 -5417.0
20080716.0 15200.0 15355.0 14960.0 15200.0 40087.0 609000000.0 10200000.0 155040000000.0 0.0 70.0
20080717.0 15600.0 15800.0 15500.0 15750.0 50028.0 785000000.0 10200000.0 160650000000.0 0.0 25555.0
20080718.0 15850.0 15960.0 15500.0 15725.0 28524.0 450000000.0 10200000.0 160395000000.0 0.0 1500.0
20080721.0 15855.0 16395.0 15805.0 16325.0 106376.0 1726000000.0 10200000.0 166515000000.0 0.0 68842.0
20080722.0 16270.0 16270.0 16145.0 16250.0 64338.0 1041000000.0 10200000.0 165750000000.0 0.0 5585.0
20080723.0 16260.0 16580.0 16260.0 16540.0 88938.0 1469000000.0 10400000.0 172016000000.0 0.0 43248.0
20080724.0 16640.0 16800.0 16535.0 16635.0 64080.0 1067000000.0 10400000.0 173004000000.0 0.0 8390.0
20080725.0 16120.0 16220.0 16000.0 16015.0 35253.0 568000000.0 10400000.0 166556000000.0 0.0 -7800.0
20080728.0 16175.0 16295.0 16165.0 16295.0 52921.0 860000000.0 10400000.0 169468000000.0 0.0 7361.0
20080729.0 16000.0 16000.0 15625.0 15735.0 48683.0 765000000.0 10400000.0 163644000000.0 0.0 -10000.0
20080730.0 16170.0 16200.0 16015.0 16100.0 29111.0 469000000.0 10400000.0 167440000000.0 0.0 10000.0
20080731.0 16240.0 16400.0 16100.0 16240.0 68049.0 1104000000.0 10400000.0 168896000000.0 0.0 12300.0
20080801.0 16200.0 16200.0 15865.0 15925.0 13569.0 216000000.0 10400000.0 165620000000.0 0.0 0.0
20080804.0 16090.0 16200.0 15970.0 16000.0 55185.0 886000000.0 10400000.0 166400000000.0 0.0 30000.0
20080805.0 15950.0 16085.0 15620.0 15650.0 44463.0 702000000.0 10400000.0 162760000000.0 0.0 -15000.0
20080806.0 16000.0 16100.0 15980.0 16020.0 22086.0 354000000.0 10400000.0 166608000000.0 0.0 -610.0
20080807.0 16100.0 16100.0 15490.0 15550.0 46800.0 733000000.0 10400000.0 161720000000.0 0.0 -15601.0
20080808.0 15325.0 15800.0 15320.0 15755.0 33587.0 524000000.0 10400000.0 163852000000.0 0.0 -4850.0
20080811.0 15945.0 15945.0 15500.0 15500.0 30825.0 486000000.0 10400000.0 161200000000.0 0.0 0.0
20080812.0 15510.0 15720.0 15450.0 15555.0 29767.0 463000000.0 10400000.0 161772000000.0 0.0 -7066.0
20080813.0 15395.0 15395.0 14950.0 15005.0 152718.0 2321000000.0 10400000.0 156052000000.0 0.0 -22320.0
20080814.0 14970.0 15050.0 14810.0 14895.0 37353.0 557000000.0 10400000.0 154908000000.0 0.0 -19020.0
20080818.0 14975.0 15000.0 14700.0 14710.0 90534.0 1341000000.0 10400000.0 152984000000.0 0.0 -54290.0
20080819.0 14710.0 14770.0 14410.0 14740.0 46848.0 684000000.0 10400000.0 153296000000.0 0.0 2640.0
20080820.0 14510.0 15085.0 14395.0 15005.0 46135.0 681000000.0 10400000.0 156052000000.0 0.0 -11955.0
20080821.0 15200.0 15200.0 14670.0 14745.0 35642.0 532000000.0 10400000.0 153348000000.0 0.0 1906.0
20080822.0 14800.0 14800.0 14490.0 14600.0 23807.0 348000000.0 10400000.0 151840000000.0 0.0 -622.0
20080825.0 14950.0 15610.0 14800.0 15530.0 174304.0 2674000000.0 10400000.0 161512000000.0 0.0 60084.0
20080826.0 15300.0 15695.0 15290.0 15535.0 41205.0 639000000.0 10400000.0 161564000000.0 0.0 14660.0
20080827.0 15635.0 16060.0 15600.0 15955.0 114370.0 1817000000.0 10400000.0 165932000000.0 0.0 25707.0
20080828.0 16115.0 16330.0 14750.0 15950.0 76476.0 1234000000.0 10400000.0 165880000000.0 0.0 7309.0
20080829.0 16090.0 16450.0 16090.0 16450.0 65655.0 1073000000.0 10400000.0 171080000000.0 0.0 24231.0
20080901.0 16015.0 16200.0 15980.0 16100.0 74463.0 1198000000.0 10400000.0 167440000000.0 0.0 1266.0
20080902.0 16110.0 16360.0 15920.0 16030.0 70204.0 1134000000.0 10400000.0 166712000000.0 0.0 4188.0
20080903.0 16200.0 16740.0 16150.0 16400.0 92669.0 1530000000.0 10400000.0 170560000000.0 0.0 -3813.0
20080904.0 16350.0 16350.0 15830.0 15840.0 36537.0 587000000.0 10400000.0 164736000000.0 0.0 -15401.0
20080905.0 15460.0 15700.0 15070.0 15070.0 147218.0 2255000000.0 10400000.0 156728000000.0 0.0 -94640.0
20080908.0 15555.0 15800.0 15545.0 15650.0 62943.0 986000000.0 10400000.0 162760000000.0 0.0 40.0
20080909.0 15640.0 15650.0 15220.0 15350.0 22531.0 345000000.0 10400000.0 159640000000.0 0.0 -13140.0
20080910.0 15315.0 15315.0 14700.0 15100.0 125551.0 1879000000.0 10400000.0 157040000000.0 0.0 -50881.0
20080911.0 15145.0 15145.0 14350.0 14540.0 150033.0 2193000000.0 10400000.0 151216000000.0 0.0 -56840.0
20080912.0 14660.0 14770.0 14280.0 14750.0 204764.0 2985000000.0 10400000.0 153400000000.0 0.0 -49420.0
20080916.0 13910.0 14020.0 13650.0 13790.0 139187.0 1926000000.0 10400000.0 143416000000.0 0.0 2566.0
20080917.0 14220.0 14295.0 13170.0 13185.0 514975.0 6959000000.0 10400000.0 137124000000.0 0.0 -119529.0
20080918.0 12510.0 12650.0 11710.0 12150.0 525269.0 6394000000.0 10400000.0 126360000000.0 0.0 -83358.0
20080919.0 13000.0 13970.0 12920.0 13970.0 533383.0 7242000000.0 10400000.0 145288000000.0 0.0 27325.0
