날짜 시간 시가 고가 저가 종가 거래량
20180801 901 20500 20500 20500 20500 3
20180801 902 20500 20500 20500 20500 7
20180801 906 20790 20790 20790 20790 1
20180801 907 20785 20785 20785 20785 2
20180801 909 20785 20785 20785 20785 1
20180801 913 20785 20785 20785 20785 1
20180801 915 20770 20770 20770 20770 5
20180801 945 20765 20765 20765 20765 1
20180801 953 20765 20770 20765 20770 10
20180801 1005 20765 20765 20765 20765 1
20180801 1009 20765 20765 20765 20765 1
20180801 1020 20625 20625 20625 20625 2
20180801 1025 20610 20610 20610 20610 25
20180801 1036 20675 20675 20675 20675 7
20180801 1040 20655 20655 20655 20655 490
20180801 1041 20530 20530 20530 20530 3
20180801 1055 20675 20675 20675 20675 2
20180801 1114 20675 20675 20675 20675 360
20180801 1119 20675 20675 20675 20675 35
20180801 1121 20675 20675 20675 20675 34
20180801 1122 20680 20680 20680 20680 70
20180801 1123 20695 20695 20690 20690 103
20180801 1126 20675 20675 20675 20675 35
20180801 1127 20690 20690 20690 20690 34
20180801 1128 20685 20685 20685 20685 35
20180801 1130 20680 20680 20680 20680 34
20180801 1131 20680 20680 20680 20680 34
20180801 1132 20685 20685 20685 20685 35
20180801 1133 20675 20675 20675 20675 34
20180801 1135 20675 20675 20675 20675 35
20180801 1136 20675 20675 20675 20675 34
20180801 1137 20670 20670 20670 20670 35
20180801 1138 20620 20620 20620 20620 34
20180801 1139 20615 20615 20615 20615 35
20180801 1140 20600 20600 20600 20600 1000
20180801 1141 20595 20595 20595 20595 34
20180801 1142 20580 20580 20580 20580 34
20180801 1143 20570 20570 20570 20570 35
20180801 1144 20570 20570 20570 20570 34
20180801 1145 20580 20580 20580 20580 35
20180801 1147 20580 20580 20580 20580 34
20180801 1148 20580 20580 20580 20580 31
20180801 1149 20595 20595 20595 20595 34
20180801 1150 20580 20580 20575 20575 39
20180801 1151 20575 20575 20575 20575 34
20180801 1153 20570 20570 20570 20570 34
20180801 1154 20575 20575 20575 20575 35
20180801 1155 20510 20510 20505 20505 40
20180801 1156 20500 20505 20500 20505 167
