날짜 시간 시가 고가 저가 종가 거래량
20190701 901 21370 21370 21370 21370 1
20190701 942 21550 21550 21550 21550 10
20190701 1007 21410 21410 21410 21410 1
20190701 1012 21410 21410 21410 21410 100
20190701 1035 21530 21530 21530 21530 3
20190701 1037 21530 21530 21530 21530 1
20190701 1043 21535 21540 21535 21540 78
20190701 1047 21545 21545 21545 21545 20
20190701 1053 21550 21550 21550 21550 12
20190701 1101 21575 21595 21575 21595 3
20190701 1104 21595 21595 21595 21595 2
20190701 1117 21595 21595 21595 21595 13
20190701 1118 21600 21600 21600 21600 62
20190701 1127 21625 21625 21625 21625 16
20190701 1134 21625 21625 21620 21620 42
20190701 1142 21625 21625 21625 21625 2
20190701 1151 21630 21630 21625 21625 4
20190701 1207 21630 21630 21630 21630 179
20190701 1214 21630 21630 21630 21630 50
20190701 1220 21630 21630 21630 21630 1
20190701 1221 21625 21625 21625 21625 5
20190701 1229 21630 21630 21630 21630 3
20190701 1244 21630 21630 21630 21630 105
20190701 1251 21630 21630 21630 21630 1
20190701 1301 21630 21630 21630 21630 1
20190701 1308 21630 21630 21630 21630 495
20190701 1330 21625 21625 21625 21625 3
20190701 1331 21625 21625 21625 21625 1
20190701 1332 21625 21625 21625 21625 5
20190701 1333 21625 21625 21625 21625 5
20190701 1334 21625 21625 21625 21625 2
20190701 1336 21625 21625 21625 21625 1
20190701 1342 21630 21630 21630 21630 2
20190701 1348 21630 21630 21630 21630 172
20190701 1352 21640 21640 21640 21640 1
20190701 1400 21645 21645 21645 21645 1
20190701 1401 21640 21640 21640 21640 1
20190701 1413 21645 21650 21645 21650 22
20190701 1414 21645 21645 21645 21645 203
20190701 1415 21690 21690 21690 21690 13
20190701 1420 21690 21690 21690 21690 22
20190701 1423 21690 21690 21690 21690 2
20190701 1426 21685 21685 21685 21685 34
20190701 1445 21690 21690 21690 21690 4
20190701 1451 21690 21695 21690 21695 19
20190701 1452 21700 21700 21700 21700 32
20190701 1458 21710 21710 21710 21710 1
20190701 1459 21710 21710 21710 21710 2
20190701 1502 21715 21715 21715 21715 32
20190701 1509 21715 21715 21715 21715 15
20190701 1513 21720 21720 21720 21720 112
20190701 1516 21725 21725 21725 21725 22
20190701 1517 21730 21730 21730 21730 150
20190701 1518 21730 21730 21730 21730 18
20190701 1520 21730 21730 21730 21730 111
20190701 1530 21730 21730 21730 21730 229
20190702 901 21730 21730 21730 21730 5
20190702 925 21730 21730 21730 21730 1
20190702 937 21700 21700 21700 21700 3
20190702 952 21555 21555 21555 21555 5
20190702 1011 21695 21700 21695 21700 1100
20190702 1012 21700 21700 21700 21700 182
20190702 1020 21725 21725 21725 21725 14
20190702 1021 21685 21685 21685 21685 1292
20190702 1031 21630 21715 21595 21690 1127
20190702 1032 21595 21675 21595 21675 202
20190702 1042 21700 21700 21700 21700 50
20190702 1043 21730 21735 21730 21735 18
20190702 1044 21740 21740 21740 21740 110
20190702 1046 21770 21775 21770 21775 119
20190702 1051 21775 21775 21775 21775 2
20190702 1056 21800 21800 21800 21800 10
20190702 1105 21800 21800 21800 21800 52
20190702 1115 21800 21800 21800 21800 45
20190702 1124 21790 21790 21790 21790 1
20190702 1129 21800 21800 21800 21800 1320
20190702 1133 21815 21815 21815 21815 1
20190702 1134 21820 21835 21820 21835 11
20190702 1135 21835 21845 21835 21845 24
20190702 1136 21845 21845 21845 21845 16
20190702 1140 21875 21875 21875 21875 5
20190702 1205 21875 21875 21875 21875 2
20190702 1206 21855 21855 21855 21855 5
20190702 1224 21875 21875 21875 21875 1
20190702 1227 21870 21870 21870 21870 10
20190702 1230 21855 21855 21855 21855 100
20190702 1232 21865 21875 21865 21875 9
20190702 1234 21875 21875 21875 21875 2
20190702 1247 21875 21875 21875 21875 6
20190702 1248 21875 21875 21875 21875 10
20190702 1253 21875 21880 21875 21880 3
20190702 1255 21880 21880 21880 21880 24
20190702 1306 21875 21875 21875 21875 50
20190702 1310 21875 21875 21875 21875 5
20190702 1313 21870 21870 21870 21870 2
20190702 1315 21865 21865 21865 21865 2
20190702 1319 21860 21860 21860 21860 4
20190702 1331 21860 21860 21860 21860 295
20190702 1340 21860 21860 21860 21860 1
20190702 1346 21835 21835 21835 21835 1
20190702 1347 21860 21860 21860 21860 10
20190702 1400 21860 21860 21860 21860 1080
20190702 1530 21860 21860 21860 21860 104
20190703 901 21710 21710 21710 21710 2
20190703 907 21915 21915 21915 21915 1
20190703 910 21910 21910 21910 21910 3
20190703 914 21910 21910 21910 21910 1
20190703 931 21750 21750 21750 21750 5
20190703 937 21755 21755 21755 21755 5
20190703 940 21765 21765 21765 21765 5
20190703 943 21835 21835 21835 21835 4
20190703 947 21840 21840 21840 21840 3
20190703 950 21810 21810 21810 21810 5
20190703 951 21840 21840 21840 21840 2
20190703 954 21810 21810 21810 21810 4
20190703 957 21810 21810 21810 21810 5
20190703 1001 21810 21810 21810 21810 4
20190703 1004 21810 21810 21810 21810 4
20190703 1008 21810 21810 21810 21810 4
20190703 1011 21810 21810 21810 21810 4
20190703 1015 21810 21810 21810 21810 4
20190703 1017 21850 21850 21850 21850 17
20190703 1018 21850 21850 21835 21835 39
20190703 1021 21830 21830 21830 21830 4
20190703 1025 21855 21855 21855 21855 4
20190703 1028 21845 21845 21845 21845 5
20190703 1030 21855 21855 21855 21855 2
20190703 1031 21870 21875 21820 21830 398
20190703 1032 21825 21825 21825 21825 26
20190703 1035 21825 21825 21825 21825 4
20190703 1037 21845 21845 21845 21845 11
20190703 1039 21825 21825 21825 21825 4
20190703 1042 21830 21830 21830 21830 5
20190703 1046 21835 21835 21835 21835 4
20190703 1049 21850 21850 21850 21850 5
20190703 1052 21825 21825 21825 21825 5
