날짜 시간 시가 고가 저가 종가 거래량
20180702 901 29258 29258 29258 29258 16
20180702 902 29277 29277 29277 29277 100
20180702 903 29268 29268 29268 29268 140
20180702 905 29297 29297 29297 29297 10
20180702 906 29243 29243 29243 29243 141
20180702 910 29282 29282 29282 29282 140
20180702 911 29307 29307 29307 29307 8
20180702 912 29287 29287 29287 29287 8
20180702 913 29268 29268 29258 29258 24
20180702 914 29272 29277 29268 29277 157
20180702 915 29292 29292 29292 29292 8
20180702 916 29302 29302 29302 29302 8
20180702 917 29297 29297 29297 29297 8
20180702 918 29302 29316 29302 29316 148
20180702 919 29307 29307 29307 29307 8
20180702 920 29321 29321 29316 29316 16
20180702 921 29316 29326 29316 29326 149
20180702 922 29292 29292 29292 29292 8
20180702 923 29297 29297 29287 29287 10
20180702 924 29287 29287 29287 29287 8
20180702 925 29297 29297 29272 29272 156
20180702 926 29268 29268 29258 29258 25
20180702 927 29258 29258 29243 29243 9
20180702 928 29248 29248 29234 29234 149
20180702 929 29234 29234 29234 29234 8
20180702 930 29209 29209 29209 29209 8
20180702 931 29209 29209 29190 29190 20
20180702 932 29190 29195 29190 29195 148
20180702 933 29219 29219 29219 29219 8
20180702 934 29238 29238 29238 29238 8
20180702 935 29253 29253 29253 29253 8
20180702 936 29258 29268 29253 29268 157
20180702 937 29258 29258 29258 29258 8
20180702 938 29234 29234 29234 29234 8
20180702 939 29248 29248 29248 29248 16
20180702 940 29248 29248 29248 29248 140
20180702 941 29234 29234 29234 29234 14
20180702 942 29253 29253 29253 29253 8
20180702 943 29263 29263 29253 29253 149
20180702 944 29253 29253 29253 29253 8
20180702 945 29243 29243 29243 29243 8
20180702 946 29234 29234 29224 29224 16
20180702 947 29209 29214 29209 29214 148
20180702 948 29238 29238 29238 29238 22
20180702 949 29229 29229 29229 29229 8
20180702 950 29224 29224 29224 29224 8
20180702 951 29219 29224 29214 29224 157
20180702 952 29229 29229 29224 29224 24
20180702 953 29195 29195 29185 29185 13
20180702 954 29214 29214 29209 29209 148
20180702 955 29204 29204 29195 29195 31
20180702 956 29195 29195 29195 29195 8
20180702 957 29185 29185 29185 29185 8
20180702 958 29199 29199 29195 29195 149
20180702 959 29185 29185 29185 29185 8
20180702 1000 29185 29195 29185 29195 16
20180702 1001 29185 29185 29185 29185 8
20180702 1002 29185 29190 29185 29190 162
20180702 1003 29199 29199 29199 29199 8
20180702 1004 29209 29209 29209 29209 8
20180702 1005 29204 29204 29180 29185 166
20180702 1006 29195 29195 29185 29185 16
20180702 1007 29175 29175 29175 29175 8
20180702 1008 29170 29170 29165 29165 23
20180702 1009 29175 29175 29170 29170 148
20180702 1010 29190 29204 29190 29204 16
20180702 1011 29199 29199 29199 29199 8
20180702 1012 29199 29199 29199 29199 8
20180702 1013 29204 29209 29204 29209 149
20180702 1014 29234 29234 29234 29234 8
20180702 1015 29238 29243 29238 29243 30
20180702 1016 29234 29234 29234 29234 8
20180702 1017 29204 29204 29204 29204 8
20180702 1018 29195 29199 29190 29190 164
20180702 1019 29195 29195 29195 29195 16
20180702 1020 29190 29190 29190 29190 145
20180702 1021 29190 29190 29190 29190 8
20180702 1022 29195 29199 29195 29199 22
20180702 1023 29190 29190 29190 29190 8
20180702 1024 29209 29209 29204 29204 148
20180702 1025 29219 29219 29219 29219 8
20180702 1026 29219 29219 29219 29219 8
20180702 1027 29229 29229 29229 29229 8
20180702 1028 29219 29219 29199 29199 16
20180702 1029 29204 29204 29204 29204 23
20180702 1030 29199 29199 29199 29199 24
20180702 1031 29180 29204 29180 29204 282
20180702 1032 29195 29195 29195 29195 8
20180702 1033 29219 29219 29219 29219 8
20180702 1034 29214 29219 29214 29219 16
20180702 1035 29195 29195 29195 29195 8
20180702 1036 29190 29190 29190 29190 22
20180702 1037 29190 29190 29190 29190 8
20180702 1038 29190 29199 29190 29199 149
20180702 1039 29195 29195 29170 29170 156
20180702 1040 29185 29185 29185 29185 8
20180702 1041 29180 29180 29180 29180 8
20180702 1042 29180 29180 29170 29170 149
20180702 1043 29170 29170 29170 29170 31
20180702 1044 29161 29170 29161 29170 25
20180702 1045 29165 29165 29165 29165 8
20180702 1046 29165 29165 29165 29165 8
20180702 1047 29180 29185 29180 29185 148
20180702 1048 29161 29180 29161 29180 16
20180702 1049 29151 29151 29151 29151 8
20180702 1050 29141 29156 29141 29156 164
20180702 1051 29161 29161 29161 29161 8
20180702 1052 29175 29175 29175 29175 8
20180702 1053 29175 29199 29175 29199 13174
20180702 1055 29195 29195 29195 29195 148
20180702 1056 29190 29190 29190 29190 16
20180702 1057 29195 29195 29195 29195 22
20180702 1058 29185 29185 29185 29185 157
20180702 1100 29185 29185 29185 29185 16
20180702 1101 29185 29185 29180 29180 24
20180702 1102 29170 29170 29165 29165 308
20180702 1103 29185 29185 29185 29185 15
20180702 1104 29180 29185 29180 29185 133
20180702 1105 29190 29190 29190 29190 141
20180702 1106 29190 29190 29180 29180 24
20180702 1107 29180 29180 29175 29175 16
20180702 1108 29170 29170 29170 29170 8
20180702 1109 29175 29180 29175 29180 186
20180702 1110 29170 29170 29170 29170 16
20180702 1111 29190 29190 29190 29190 21
20180702 1112 29185 29185 29175 29175 14
20180702 1113 29175 29180 29175 29180 187
20180702 1114 29170 29170 29170 29170 7
20180702 1115 29165 29170 29165 29170 14
20180702 1116 29165 29165 29165 29165 7
20180702 1117 29156 29156 29151 29151 38
20180702 1118 29151 29151 29151 29151 29
20180702 1119 29161 29161 29161 29161 141
20180702 1120 29161 29161 29161 29161 147
20180702 1121 29165 29170 29165 29170 118
20180702 1122 29170 29170 29161 29161 45
20180702 1123 29156 29156 29156 29156 17
20180702 1124 29151 29151 29151 29151 140
20180702 1125 29151 29156 29151 29156 1862
20180702 1126 29156 29156 29146 29146 28
20180702 1127 29146 29146 29136 29136 180
20180702 1128 29136 29136 29136 29136 7
20180702 1129 29126 29126 29126 29126 7
20180702 1131 29126 29126 29122 29122 53
20180702 1132 29126 29126 29126 29126 7
20180702 1133 29122 29122 29122 29122 7
20180702 1134 29122 29122 29112 29112 14
20180702 1135 29107 29107 29097 29097 43
20180702 1136 29088 29107 29083 29107 343
20180702 1137 29107 29107 29107 29107 7
20180702 1139 29092 29092 29088 29088 29
20180702 1140 29092 29092 29083 29083 45
20180702 1141 29088 29088 29088 29088 7
20180702 1142 29078 29088 29078 29088 155
20180702 1143 29073 29073 29073 29073 7
20180702 1144 29088 29088 29088 29088 7
20180702 1145 29083 29083 29078 29083 179
20180702 1146 29078 29078 29078 29078 7
20180702 1147 29078 29078 29078 29078 7
20180702 1148 29073 29073 29068 29068 17
20180702 1149 29053 29053 29053 29053 16
20180702 1150 29063 29063 29058 29058 39
20180702 1151 29058 29068 29058 29068 22
20180702 1152 29063 29063 29049 29049 288
20180702 1153 29044 29049 29044 29049 147
20180702 1154 29034 29034 29034 29034 38
20180702 1155 29044 29044 29044 29044 7
20180702 1157 29053 29063 29053 29063 155
20180702 1158 29063 29063 29053 29053 38
20180702 1159 29058 29058 29058 29058 7
20180702 1200 29063 29063 29063 29063 147
20180702 1202 29039 29039 29039 29039 17
20180702 1203 29039 29039 29034 29034 39
20180702 1204 29053 29058 29053 29058 7
20180702 1205 29058 29078 29058 29078 161
20180702 1206 29068 29068 29068 29068 6
20180702 1207 29078 29078 29068 29068 39
20180702 1208 29068 29068 29063 29063 152
20180702 1209 29068 29068 29058 29058 23
20180702 1211 29063 29063 29058 29058 159
20180702 1212 29058 29058 29053 29053 36
20180702 1213 29053 29053 29053 29053 3
20180702 1214 29063 29063 29063 29063 12
20180702 1215 29063 29063 29063 29063 12
20180702 1216 29053 29053 29039 29044 50
20180702 1217 29049 29049 29044 29044 57
20180702 1218 29044 29049 29044 29044 79
20180702 1219 29044 29044 29039 29039 167
20180702 1220 29049 29049 29049 29049 6
20180702 1221 29044 29044 29044 29044 45
20180702 1222 29044 29044 29044 29044 138
20180702 1223 29044 29044 29039 29039 12
