날짜 시간 시가 고가 저가 종가 거래량
20200803 901 30080 30080 30080 30080 11
20200803 902 30060 30100 30060 30100 51
20200803 904 30065 30065 30045 30045 60
20200803 905 29990 29990 29975 29975 10014
20200803 907 29985 30015 29985 30015 23180
20200803 909 29955 29955 29955 29955 1
20200803 910 29950 29950 29950 29950 1
20200803 913 29930 29940 29930 29940 28
20200803 915 29940 29940 29940 29940 9986
20200803 916 29950 29950 29940 29940 10003
20200803 917 29950 29950 29950 29950 9984
20200803 919 29905 29905 29905 29905 1
20200803 924 29930 29930 29930 29930 3
20200803 925 29900 29900 29900 29900 2
20200803 927 29940 29940 29940 29940 1
20200803 936 30045 30045 30045 30045 11
20200803 944 29975 29975 29975 29975 1
20200803 949 30045 30045 30045 30045 51
20200803 953 30010 30010 30010 30010 1
20200803 954 30030 30030 30010 30010 10
20200803 957 29995 29995 29995 29995 2
20200803 1001 30025 30025 30025 30025 1
20200803 1004 29960 29960 29960 29960 100
20200803 1005 29960 29960 29960 29960 10
20200803 1010 30000 30015 30000 30015 86
20200803 1011 30025 30025 30025 30025 85
20200803 1012 30065 30065 30065 30065 50
20200803 1016 30080 30080 30080 30080 9999
20200803 1018 30045 30045 30045 30045 1
20200803 1027 30085 30085 30085 30085 1
20200803 1035 30100 30100 30100 30100 1
20200803 1039 30155 30155 30155 30155 3
20200803 1044 30125 30125 30125 30125 1
20200803 1051 30085 30085 30085 30085 5
20200803 1052 30095 30095 30095 30095 1
20200803 1055 30115 30115 30100 30100 2
20200803 1101 30085 30095 30085 30095 2
20200803 1105 30085 30085 30085 30085 5
20200803 1109 30065 30065 30065 30065 1
20200803 1110 30070 30070 30045 30045 150
20200803 1111 30035 30035 30035 30035 47
20200803 1112 30040 30040 30040 30040 14
20200803 1113 30045 30045 30035 30035 74
20200803 1115 30045 30050 30045 30050 207
20200803 1116 30045 30045 30045 30045 45
20200803 1117 30030 30030 30030 30030 14
20200803 1118 30020 30020 30015 30015 75
20200803 1120 30030 30040 30025 30040 149
20200803 1121 30040 30040 30040 30040 45
20200803 1122 30050 30050 30050 30050 14
20200803 1123 30055 30055 30055 30055 74
20200803 1125 30060 30060 30050 30050 149
20200803 1126 30035 30035 30020 30020 46
20200803 1127 30040 30040 30040 30040 14
20200803 1128 30035 30035 30035 30035 74
20200803 1130 30005 30005 30000 30000 151
20200803 1131 29995 29995 29995 29995 45
20200803 1132 30020 30020 30020 30020 14
20200803 1133 30010 30010 30010 30010 74
20200803 1135 30030 30035 30005 30035 150
20200803 1136 30025 30025 30025 30025 45
20200803 1137 30050 30050 30050 30050 14
20200803 1138 30055 30055 30050 30050 78
20200803 1140 30065 30065 30060 30060 150
20200803 1141 30055 30055 30050 30050 50
20200803 1142 30065 30065 30065 30065 14
20200803 1143 30055 30055 30040 30040 75
20200803 1145 30045 30045 30040 30040 149
20200803 1146 30040 30040 30040 30040 45
20200803 1147 30030 30030 30030 30030 14
20200803 1148 30035 30035 30030 30035 86
20200803 1150 30055 30060 30055 30060 149
20200803 1151 30060 30060 30060 30060 45
