날짜 시간 시가 고가 저가 종가 거래량
20200302 903 27425 27425 27415 27415 312
20200302 905 27415 27415 27410 27410 1235
20200302 907 27440 27440 27430 27430 1013
20200302 908 27430 27430 27430 27430 2
20200302 909 27430 27430 27430 27430 35
20200302 910 27435 27435 27430 27435 44
20200302 911 27430 27430 27410 27410 9
20200302 912 27400 27400 27370 27370 3488
20200302 914 27315 27315 27300 27300 2
20200302 916 27290 27310 27285 27310 260
20200302 917 27280 27280 27280 27280 1
20200302 918 27255 27255 27235 27235 6
20200302 919 27235 27235 27235 27235 1
20200302 924 27250 27250 27250 27250 20
20200302 925 27265 27265 27265 27265 11
20200302 926 27235 27235 27200 27200 107
20200302 927 27190 27215 27185 27215 136
20200302 929 27200 27200 27180 27180 412
20200302 930 27170 27170 27165 27165 13
20200302 931 27155 27155 27115 27115 308
20200302 935 27135 27135 27135 27135 200
20200302 937 27135 27135 27130 27130 3
20200302 938 27120 27120 27120 27120 920
20200302 939 27115 27115 27105 27105 6
20200302 940 27105 27105 27100 27100 2
20200302 941 27100 27100 27090 27090 55
20200302 943 27100 27100 27100 27100 3
20200302 945 27110 27110 27100 27100 20
20200302 949 27145 27145 27145 27145 450
20200302 953 27190 27190 27190 27190 20
20200302 954 27180 27180 27180 27180 170
20200302 956 27130 27130 27130 27130 12
20200302 1000 27195 27195 27195 27195 20
20200302 1001 27195 27195 27195 27195 170
20200302 1003 27205 27205 27205 27205 10597
20200302 1006 27200 27205 27200 27205 48
20200302 1007 27200 27200 27200 27200 170
20200302 1011 27290 27295 27290 27295 3
20200302 1013 27300 27300 27300 27300 20
20200302 1014 27275 27275 27275 27275 170
20200302 1015 27255 27255 27255 27255 7590
20200302 1016 27250 27250 27250 27250 3
20200302 1020 27305 27305 27305 27305 20
20200302 1021 27310 27330 27310 27330 172
20200302 1022 27350 27350 27340 27340 13
20200302 1023 27365 27370 27360 27370 5
20200302 1024 27370 27370 27370 27370 3
20200302 1026 27385 27385 27385 27385 20
20200302 1027 27410 27410 27410 27410 171
20200302 1029 27405 27405 27405 27405 18
20200302 1033 27490 27515 27490 27515 190
20200302 1035 27510 27525 27510 27525 3287
20200302 1037 27515 27515 27515 27515 1
20200302 1039 27525 27525 27525 27525 20
20200302 1040 27530 27530 27530 27530 170
20200302 1041 27530 27535 27530 27535 19
20200302 1043 27600 27600 27600 27600 18
20200302 1045 27610 27610 27610 27610 18
20200302 1046 27540 27540 27505 27505 190
20200302 1047 27505 27505 27495 27495 19
