날짜 시간 시가 고가 저가 종가 거래량
20190902 901 25838 25908 25838 25903 32771
20190902 902 25898 25898 25878 25883 19028
20190902 903 25888 25888 25888 25888 1130
20190902 904 25888 25888 25888 25888 30
20190902 905 25863 25863 25863 25863 900
20190902 909 25868 25868 25868 25868 2
20190902 914 25863 25863 25863 25863 15
20190902 916 25873 25873 25873 25873 4232
20190902 924 25853 25853 25853 25853 235
20190902 927 25843 25843 25843 25843 15
20190902 936 25868 25868 25863 25863 24038
20190902 940 25838 25838 25838 25838 12
20190902 953 25858 25858 25858 25858 17
20190902 1006 25868 25868 25868 25868 12
20190902 1019 25898 25898 25898 25898 17
20190902 1032 25908 25908 25908 25908 13
20190902 1033 25913 25913 25913 25913 4
20190902 1045 25923 25923 25923 25923 17
20190902 1046 25943 25943 25943 25943 5114
20190902 1051 25913 25913 25913 25913 14871
20190902 1052 25913 25913 25908 25908 20
20190902 1054 25898 25898 25898 25898 30
20190902 1055 25898 25898 25898 25898 46
20190902 1057 25898 25898 25893 25893 2463
20190902 1058 25888 25888 25888 25888 14
20190902 1059 25898 25898 25898 25898 9
20190902 1102 25903 25903 25903 25903 9
20190902 1104 25918 25918 25918 25918 9
20190902 1107 25933 25933 25933 25933 9
20190902 1110 25938 25938 25938 25938 12
20190902 1111 25933 25933 25933 25933 15
20190902 1112 25948 25963 25948 25963 14
20190902 1115 25953 25953 25953 25953 9
20190902 1117 25948 25948 25948 25948 1
20190902 1118 25948 25948 25948 25948 9
20190902 1121 25943 25943 25943 25943 9
20190902 1123 25953 25953 25953 25953 9
20190902 1124 25958 25958 25958 25958 12
20190902 1125 25953 25963 25953 25963 37
20190902 1128 25953 25953 25953 25953 9
20190902 1130 25948 25948 25948 25948 28
20190902 1131 25953 25953 25953 25953 5000
20190902 1133 25943 25943 25943 25943 9
20190902 1134 25948 25948 25948 25948 9
20190902 1135 25943 25943 25943 25943 28
20190902 1137 25938 25943 25938 25943 26
20190902 1139 25938 25938 25933 25933 29
20190902 1141 25928 25928 25928 25928 18
20190902 1144 25928 25928 25923 25923 37
20190902 1147 25938 25938 25938 25938 9
20190902 1149 25933 25933 25928 25928 37
20190902 1150 25933 25933 25933 25933 12
20190902 1153 25938 25938 25938 25938 9
20190902 1154 25938 25938 25938 25938 28
20190902 1156 25938 25938 25938 25938 9
20190902 1157 25938 25938 25938 25938 9
20190902 1159 25928 25928 25928 25928 28
20190902 1202 25908 25913 25908 25913 18
20190902 1203 25908 25908 25908 25908 46
20190902 1206 25918 25918 25918 25918 9
20190902 1207 25923 25923 25923 25923 9
20190902 1208 25913 25913 25913 25913 28
20190902 1210 25923 25923 25923 25923 9
20190902 1212 25918 25918 25918 25918 9
20190902 1213 25913 25913 25913 25913 28
20190902 1215 25923 25923 25923 25923 12
20190902 1217 25928 25928 25928 25928 9
20190902 1218 25928 25933 25928 25933 37
20190902 1220 25938 25938 25938 25938 9
20190902 1222 25938 25938 25938 25938 28
20190902 1223 25943 25943 25943 25943 9
20190902 1226 25938 25938 25938 25938 9
20190902 1227 25933 25933 25933 25933 28
20190902 1228 25933 25938 25933 25938 26
20190902 1232 25933 25933 25933 25933 28
20190902 1233 25933 25933 25933 25933 9
20190902 1234 25938 25938 25938 25938 9
20190902 1237 25933 25933 25933 25933 28
20190902 1239 25938 25938 25938 25938 18
